4.197163580517683686e-03,3.970608115196228027e-03,3.037582384422421455e-03,9.359058141708374023e-01
4.167498618231287727e-03,3.958995454013347626e-03,3.031635191291570663e-03,9.360363483428955078e-01
4.137653637943523345e-03,3.928095102310180664e-03,2.998088253661990166e-03,9.370602369308471680e-01
4.109707265160978014e-03,3.925404045730829239e-03,2.999169984832406044e-03,9.369960427284240723e-01
4.092689591925591057e-03,3.901709103956818581e-03,2.968425163999199867e-03,9.372868537902832031e-01
4.074342923039304606e-03,3.891098545864224434e-03,2.962901024147868156e-03,9.373610019683837891e-01
4.049095647808696394e-03,3.868941683322191238e-03,2.943998435512185097e-03,9.377630949020385742e-01
4.037500468881002891e-03,3.893086453899741173e-03,2.963375300168991089e-03,9.375725388526916504e-01
4.022968633632574391e-03,3.867788007482886314e-03,2.931559924036264420e-03,9.381942152976989746e-01
4.010521893256476997e-03,3.829672699794173241e-03,2.899975748732686043e-03,9.386017322540283203e-01
3.993462905886449761e-03,3.814931027591228485e-03,2.880009356886148453e-03,9.392163753509521484e-01
3.974939834526074363e-03,3.819584148004651070e-03,2.887695562094449997e-03,9.394243359565734863e-01
3.973814530763774937e-03,3.792036091908812523e-03,2.855219412595033646e-03,9.396466612815856934e-01
3.954470513521560204e-03,3.806739812716841698e-03,2.870684489607810974e-03,9.395588636398315430e-01
3.947475083571459417e-03,3.789899637922644615e-03,2.854332327842712402e-03,9.397157430648803711e-01
3.932196286041289394e-03,3.839452983811497688e-03,2.910533454269170761e-03,9.391996264457702637e-01
3.925206625301922748e-03,3.770798444747924805e-03,2.832775702700018883e-03,9.406198859214782715e-01
3.914241349723721931e-03,3.781779669225215912e-03,2.846351359039545059e-03,9.401489496231079102e-01
3.901993386846568102e-03,3.772579832002520561e-03,2.835205057635903358e-03,9.406161904335021973e-01
3.896625468041747635e-03,3.763290354982018471e-03,2.829218981787562370e-03,9.405372142791748047e-01
3.886775158545268359e-03,3.772680647671222687e-03,2.836570376530289650e-03,9.400522112846374512e-01
3.887060545717498875e-03,3.745296271517872810e-03,2.806657692417502403e-03,9.407216310501098633e-01
3.871401274643306370e-03,3.740994492545723915e-03,2.799252048134803772e-03,9.409008622169494629e-01
3.862576228233852767e-03,3.740252461284399033e-03,2.800255315378308296e-03,9.411135315895080566e-01
3.859779291919299745e-03,3.738000523298978806e-03,2.793433377519249916e-03,9.411823153495788574e-01
3.846554790756532161e-03,3.745535388588905334e-03,2.809657948091626167e-03,9.411275386810302734e-01
3.844039158762565644e-03,3.740578191354870796e-03,2.802185248583555222e-03,9.413775801658630371e-01
3.834837533733142113e-03,3.729266114532947540e-03,2.792046871036291122e-03,9.413565397262573242e-01
3.832007427367248916e-03,3.719449741765856743e-03,2.780313836410641670e-03,9.418975114822387695e-01
3.820067193425659511e-03,3.716228762641549110e-03,2.773592015728354454e-03,9.412654638290405273e-01
3.821486000171197498e-03,3.702441928908228874e-03,2.765657147392630577e-03,9.416868686676025391e-01
3.822040675939726139e-03,3.723299363628029823e-03,2.780681010335683823e-03,9.415694475173950195e-01
3.813892464885222048e-03,3.721357323229312897e-03,2.777999965474009514e-03,9.412426948547363281e-01
3.811098610250545585e-03,3.714512800797820091e-03,2.774098189547657967e-03,9.418411850929260254e-01
3.797155202898595903e-03,3.693634876981377602e-03,2.750587183982133865e-03,9.419814348220825195e-01
3.797130453001175757e-03,3.705410985276103020e-03,2.761068521067500114e-03,9.417884349822998047e-01
3.793896782943712628e-03,3.670731792226433754e-03,2.727817278355360031e-03,9.425322413444519043e-01
3.794490818732551129e-03,3.703620284795761108e-03,2.759532304480671883e-03,9.419386386871337891e-01
3.787053494514631361e-03,3.681697649881243706e-03,2.739317249506711960e-03,9.421090483665466309e-01
3.787690562395645052e-03,3.697830019518733025e-03,2.747717080637812614e-03,9.420682191848754883e-01
3.773337057126419786e-03,3.673388157039880753e-03,2.723092678934335709e-03,9.426418542861938477e-01
3.776330070104450074e-03,3.692129161208868027e-03,2.737705828621983528e-03,9.424028396606445312e-01
3.777464981456952510e-03,3.696722211316227913e-03,2.742359647527337074e-03,9.422644376754760742e-01
3.766262153762259691e-03,3.698796033859252930e-03,2.744871424511075020e-03,9.420957565307617188e-01
3.766176641719149593e-03,3.661928232759237289e-03,2.714184811338782310e-03,9.424254298210144043e-01
3.763042501772620712e-03,3.671980928629636765e-03,2.728710416704416275e-03,9.425593018531799316e-01
3.757492905216557825e-03,3.667187644168734550e-03,2.723960671573877335e-03,9.424532055854797363e-01
3.755776936720524664e-03,3.672121791169047356e-03,2.720936667174100876e-03,9.424913525581359863e-01
3.751486100788627501e-03,3.662494011223316193e-03,2.713860943913459778e-03,9.430212378501892090e-01
3.751981198521596884e-03,3.662012284621596336e-03,2.713403897359967232e-03,9.426960945129394531e-01
3.746508407805647280e-03,3.664711490273475647e-03,2.715660259127616882e-03,9.427064061164855957e-01
3.743275687364595265e-03,3.660029266029596329e-03,2.711150562390685081e-03,9.428614974021911621e-01
3.742372432524072434e-03,3.656512126326560974e-03,2.706531900912523270e-03,9.427574872970581055e-01
3.738065657671540976e-03,3.651869250461459160e-03,2.703659934923052788e-03,9.430465102195739746e-01
3.734395278817308813e-03,3.679888555780053139e-03,2.734782174229621887e-03,9.426193833351135254e-01
3.733942674339881754e-03,3.691473277285695076e-03,2.742249285802245140e-03,9.425653219223022461e-01
3.736675055032329888e-03,3.660961985588073730e-03,2.714033937081694603e-03,9.428539872169494629e-01
3.729214160037892020e-03,3.662540344521403313e-03,2.710720291361212730e-03,9.428358078002929688e-01
3.729203148811523379e-03,3.664192277938127518e-03,2.714844187721610069e-03,9.430456757545471191e-01
3.730910106761647308e-03,3.655777079984545708e-03,2.704810583963990211e-03,9.429714679718017578e-01
3.723026093627725304e-03,3.650308120995759964e-03,2.696249866858124733e-03,9.431307911872863770e-01
3.722635709813662888e-03,3.654452506452798843e-03,2.703443868085741997e-03,9.431127309799194336e-01
3.721454026111002591e-03,3.646660828962922096e-03,2.691605128347873688e-03,9.432117938995361328e-01
3.718964063695498912e-03,3.642954165115952492e-03,2.691682428121566772e-03,9.431862235069274902e-01
3.721776122360357080e-03,3.638577880337834358e-03,2.690205816179513931e-03,9.431675076484680176e-01
3.716321470814624127e-03,3.637455170974135399e-03,2.686792984604835510e-03,9.433529376983642578e-01
3.717557784901665604e-03,3.657902823761105537e-03,2.700030570849776268e-03,9.431288242340087891e-01
3.718952932727656157e-03,3.664596006274223328e-03,2.715024631470441818e-03,9.428961277008056641e-01
3.715768060646951372e-03,3.653836203739047050e-03,2.698024269193410873e-03,9.430841207504272461e-01
3.714781081570046189e-03,3.648232668638229370e-03,2.694217721000313759e-03,9.432100653648376465e-01
3.709956747479736892e-03,3.640785114839673042e-03,2.687269123271107674e-03,9.434183835983276367e-01
3.709660407288798215e-03,3.639688715338706970e-03,2.685034647583961487e-03,9.433621168136596680e-01
3.706030231634421194e-03,3.641548799350857735e-03,2.691233064979314804e-03,9.434079527854919434e-01
3.705584086544279603e-03,3.644021460786461830e-03,2.691268455237150192e-03,9.431687593460083008e-01
3.703803858453673901e-03,3.627719590440392494e-03,2.676696516573429108e-03,9.435284733772277832e-01
3.704326202361179435e-03,3.648550948128104210e-03,2.696285257115960121e-03,9.433184266090393066e-01
3.702576669664787556e-03,3.631555009633302689e-03,2.677315846085548401e-03,9.435516595840454102e-01
3.701715038291045635e-03,3.629900515079498291e-03,2.676926553249359131e-03,9.434497356414794922e-01
3.700676438997366636e-03,3.635448403656482697e-03,2.683637663722038269e-03,9.434103965759277344e-01
3.700004987019513223e-03,3.634327556937932968e-03,2.681665122509002686e-03,9.434675574302673340e-01
3.697685519832053305e-03,3.637483576312661171e-03,2.684506354853510857e-03,9.434100389480590820e-01
3.694139109990958545e-03,3.634743625298142433e-03,2.685157582163810730e-03,9.434196352958679199e-01
3.694741918505834843e-03,3.629931481555104256e-03,2.674920717254281044e-03,9.436503052711486816e-01
3.694642968808433802e-03,3.633975517004728317e-03,2.679375000298023224e-03,9.434486031532287598e-01
3.692810551729053432e-03,3.631805535405874252e-03,2.680026693269610405e-03,9.436618685722351074e-01
3.692118098427142614e-03,3.641371382400393486e-03,2.687013940885663033e-03,9.433692693710327148e-01
3.690399079849677241e-03,3.630246734246611595e-03,2.675064140930771828e-03,9.435446858406066895e-01
3.689932352530636995e-03,3.634694498032331467e-03,2.681239042431116104e-03,9.434406161308288574e-01
3.689189438175942415e-03,3.627807367593050003e-03,2.674553077667951584e-03,9.435744881629943848e-01
3.688666142988949841e-03,3.629788989201188087e-03,2.674606861546635628e-03,9.436329603195190430e-01
3.685836281095232220e-03,3.629220649600028992e-03,2.676775911822915077e-03,9.435037374496459961e-01
3.685963734252644362e-03,3.634774824604392052e-03,2.682719612494111061e-03,9.434304237365722656e-01
3.685083439839737570e-03,3.636612789705395699e-03,2.681985264644026756e-03,9.433847069740295410e-01
3.683982618219618435e-03,3.628606908023357391e-03,2.673094626516103745e-03,9.436094164848327637e-01
3.682852749313627119e-03,3.630185965448617935e-03,2.675598952919244766e-03,9.435810446739196777e-01
3.683925518167338251e-03,3.633033018559217453e-03,2.678172895684838295e-03,9.435027837753295898e-01
3.681644521254513920e-03,3.626035992056131363e-03,2.675531664863228798e-03,9.435541033744812012e-01
3.682183948278959160e-03,3.624817123636603355e-03,2.669446635991334915e-03,9.436815977096557617e-01
3.681055165361613209e-03,3.627948695793747902e-03,2.674982883036136627e-03,9.436087608337402344e-01
3.680596617050468835e-03,3.622001968324184418e-03,2.666831249371170998e-03,9.437452554702758789e-01
3.680005494970828295e-03,3.634792985394597054e-03,2.679453929886221886e-03,9.435017704963684082e-01
3.679625951086304067e-03,3.627196419984102249e-03,2.670833608135581017e-03,9.436066746711730957e-01
3.679311604771230704e-03,3.625273238867521286e-03,2.669164445251226425e-03,9.437329769134521484e-01
3.679094094383929432e-03,3.627485595643520355e-03,2.672365633770823479e-03,9.436246156692504883e-01
3.678408569456743243e-03,3.626604797318577766e-03,2.670967020094394684e-03,9.436813592910766602e-01
3.678103586259697313e-03,3.625156125053763390e-03,2.670294605195522308e-03,9.437385797500610352e-01
3.677096823230385694e-03,3.627558005973696709e-03,2.674431772902607918e-03,9.436519145965576172e-01
3.676515346991696652e-03,3.624045522883534431e-03,2.667534630745649338e-03,9.436996579170227051e-01
3.676844764101717955e-03,3.623999422416090965e-03,2.667776076123118401e-03,9.437209367752075195e-01
3.675673539484186018e-03,3.628765465691685677e-03,2.675683703273534775e-03,9.436593651771545410e-01
3.674679818297071302e-03,3.623094875365495682e-03,2.670087851583957672e-03,9.437083005905151367e-01
3.674539630966526960e-03,3.624532604590058327e-03,2.669499255716800690e-03,9.436758160591125488e-01
3.673154453281313181e-03,3.627020865678787231e-03,2.672316040843725204e-03,9.436928033828735352e-01
3.672689172838415270e-03,3.624514676630496979e-03,2.669445239007472992e-03,9.437310099601745605e-01
3.672686472002948972e-03,3.623712109401822090e-03,2.667875029146671295e-03,9.437830448150634766e-01
3.671798327871199363e-03,3.623709315434098244e-03,2.668752335011959076e-03,9.437456130981445312e-01
3.672037155567003247e-03,3.623098134994506836e-03,2.667369320988655090e-03,9.437599778175354004e-01
3.671714028210512019e-03,3.626473480835556984e-03,2.670536516234278679e-03,9.437220096588134766e-01
3.671099197319043633e-03,3.625553101301193237e-03,2.671868773177266121e-03,9.436989426612854004e-01
3.670579994962151500e-03,3.624344710260629654e-03,2.668857341632246971e-03,9.437443614006042480e-01
3.670343256089836359e-03,3.623758675530552864e-03,2.668204950168728828e-03,9.437568783760070801e-01
3.669610968790948304e-03,3.623919794335961342e-03,2.669048961251974106e-03,9.437487721443176270e-01
3.669681230426899074e-03,3.623959841206669807e-03,2.669898327440023422e-03,9.437085390090942383e-01
3.669926850125193769e-03,3.622389165684580803e-03,2.667398657649755478e-03,9.437383413314819336e-01
3.668834074466888542e-03,3.621092997491359711e-03,2.666605869308114052e-03,9.437438845634460449e-01
3.668180272714900193e-03,3.621192416176199913e-03,2.665884792804718018e-03,9.437630176544189453e-01
3.668231237679719751e-03,3.622332355007529259e-03,2.668032888323068619e-03,9.437630772590637207e-01
3.668256985422755929e-03,3.623031312599778175e-03,2.668421249836683273e-03,9.437611103057861328e-01
3.667757678444364278e-03,3.621741430833935738e-03,2.666284563019871712e-03,9.437589645385742188e-01
3.667122381739318197e-03,3.624001285061240196e-03,2.667281543835997581e-03,9.437928795814514160e-01
3.667376983711230064e-03,3.622225718572735786e-03,2.666134620085358620e-03,9.437830448150634766e-01
3.667007863987237128e-03,3.623481839895248413e-03,2.667838940396904945e-03,9.437732696533203125e-01
3.666457222841148014e-03,3.624064614996314049e-03,2.667977474629878998e-03,9.437639117240905762e-01
3.666413409103240310e-03,3.624008968472480774e-03,2.668274799361824989e-03,9.437319636344909668e-01
3.665904557731534778e-03,3.622106742113828659e-03,2.666324609890580177e-03,9.437869787216186523e-01
3.666323371830263172e-03,3.622120246291160583e-03,2.667382592335343361e-03,9.437550902366638184e-01
3.665378192506198434e-03,3.622117452323436737e-03,2.666570944711565971e-03,9.437691569328308105e-01
3.665276726574769831e-03,3.621526062488555908e-03,2.665807260200381279e-03,9.438109397888183594e-01
3.665669398781444370e-03,3.622882766649127007e-03,2.668237080797553062e-03,9.437711834907531738e-01
3.664775823043393312e-03,3.621711395680904388e-03,2.666016109287738800e-03,9.437840580940246582e-01
3.665071715866880745e-03,3.621816169470548630e-03,2.666432410478591919e-03,9.437808394432067871e-01
3.664909817078816114e-03,3.622664138674736023e-03,2.667090622708201408e-03,9.437695741653442383e-01
3.664378056834850881e-03,3.622637595981359482e-03,2.667025895789265633e-03,9.437870979309082031e-01
3.664342285732605665e-03,3.622839692980051041e-03,2.667181659489870071e-03,9.437720179557800293e-01
3.664684816197093069e-03,3.622705815359950066e-03,2.667251974344253540e-03,9.437651038169860840e-01
3.663943892544401469e-03,3.621819894760847092e-03,2.666612388566136360e-03,9.437868595123291016e-01
3.664182487409561699e-03,3.621125826612114906e-03,2.665871288627386093e-03,9.437794089317321777e-01
3.663957055791147981e-03,3.622598480433225632e-03,2.667259192094206810e-03,9.437828063964843750e-01
3.663530009466090583e-03,3.621691837906837463e-03,2.665694104507565498e-03,9.438259005546569824e-01
3.663584651492003685e-03,3.621826181188225746e-03,2.665845211595296860e-03,9.438013434410095215e-01
3.663754854018666952e-03,3.621977753937244415e-03,2.666551852598786354e-03,9.438046813011169434e-01
3.663520972310964352e-03,3.621279494836926460e-03,2.666448708623647690e-03,9.437794089317321777e-01
3.663379462834980005e-03,3.621744457632303238e-03,2.667351858690381050e-03,9.437720179557800293e-01
3.663326074768389999e-03,3.622672753408551216e-03,2.667303662747144699e-03,9.437663555145263672e-01
3.663435663163129921e-03,3.621521871536970139e-03,2.666239161044359207e-03,9.437820911407470703e-01
3.663218227614249700e-03,3.621208015829324722e-03,2.665208885446190834e-03,9.437970519065856934e-01
3.663436857251716611e-03,3.620896721258759499e-03,2.665796084329485893e-03,9.437897205352783203e-01
3.662887062611324632e-03,3.621459938585758209e-03,2.665513195097446442e-03,9.437949657440185547e-01
3.663164057901927614e-03,3.621635958552360535e-03,2.666217042133212090e-03,9.437791109085083008e-01
3.663075148194496183e-03,3.621240379288792610e-03,2.665794454514980316e-03,9.437899589538574219e-01
3.662889146445585161e-03,3.621368901804089546e-03,2.666196553036570549e-03,9.437952041625976562e-01
3.662866031351898373e-03,3.621364012360572815e-03,2.666287822648882866e-03,9.437979459762573242e-01
3.662519238423556003e-03,3.621509065851569176e-03,2.666082698851823807e-03,9.437975287437438965e-01
3.662670397066644136e-03,3.621006850153207779e-03,2.665116684511303902e-03,9.437994956970214844e-01
3.662505446534071799e-03,3.620792645961046219e-03,2.665252424776554108e-03,9.437990188598632812e-01
3.662563371472060767e-03,3.621261334046721458e-03,2.665732754394412041e-03,9.437953233718872070e-01
3.662585518655500378e-03,3.621317679062485695e-03,2.666060347110033035e-03,9.437958598136901855e-01
3.662392588531864727e-03,3.620482748374342918e-03,2.665620762854814529e-03,9.438089728355407715e-01
3.662284565091665327e-03,3.620974486693739891e-03,2.665490610525012016e-03,9.438168406486511230e-01
3.662182157859206113e-03,3.620455972850322723e-03,2.664646133780479431e-03,9.438098669052124023e-01
3.662162478680589580e-03,3.621082054451107979e-03,2.665739273652434349e-03,9.438036680221557617e-01
3.661915518543017948e-03,3.621755866333842278e-03,2.666569082066416740e-03,9.437984228134155273e-01
3.661818488035351125e-03,3.621277399361133575e-03,2.665587468072772026e-03,9.437990188598632812e-01
3.661725334157901225e-03,3.620813833549618721e-03,2.664782339707016945e-03,9.438092112541198730e-01
3.662021193719867951e-03,3.621064126491546631e-03,2.664742991328239441e-03,9.438202977180480957e-01
3.661791910417377949e-03,3.620929783210158348e-03,2.666049404069781303e-03,9.438147544860839844e-01
3.662017127498984510e-03,3.620622446760535240e-03,2.665614709258079529e-03,9.438024759292602539e-01
3.661480807100555603e-03,3.621346317231655121e-03,2.666083630174398422e-03,9.437996149063110352e-01
3.661520478116082455e-03,3.621408715844154358e-03,2.665613545104861259e-03,9.437903165817260742e-01
3.661494224797934120e-03,3.620019648224115372e-03,2.665190724655985832e-03,9.438065290451049805e-01
3.661603738354252992e-03,3.620524192228913307e-03,2.664799336344003677e-03,9.438090920448303223e-01
3.661247179843485442e-03,3.620715811848640442e-03,2.665825188159942627e-03,9.438035488128662109e-01
3.661170899535396307e-03,3.620080649852752686e-03,2.664474770426750183e-03,9.438135027885437012e-01
3.661166758476091382e-03,3.621157025918364525e-03,2.665936248376965523e-03,9.438072443008422852e-01
3.661035182553210379e-03,3.620585193857550621e-03,2.665200037881731987e-03,9.437996745109558105e-01
3.660895530733147048e-03,3.620552830398082733e-03,2.664491767063736916e-03,9.438210129737854004e-01
3.660860433176692155e-03,3.619757015258073807e-03,2.664714353159070015e-03,9.438124299049377441e-01
3.660781709809920580e-03,3.620156086981296539e-03,2.664354862645268440e-03,9.438073635101318359e-01
3.660595443631921558e-03,3.620148869231343269e-03,2.664715284481644630e-03,9.438153505325317383e-01
3.660776722244918520e-03,3.620193572714924812e-03,2.665076404809951782e-03,9.438006281852722168e-01
3.660547530411609705e-03,3.620107425376772881e-03,2.664074767380952835e-03,9.438226222991943359e-01
3.660601493902504271e-03,3.620146540924906731e-03,2.664378145709633827e-03,9.438331723213195801e-01
3.660639408709747290e-03,3.620374714955687523e-03,2.665091305971145630e-03,9.438108205795288086e-01
3.660702075077486815e-03,3.620311152189970016e-03,2.665071981027722359e-03,9.438312053680419922e-01
3.660297466974173162e-03,3.619726980105042458e-03,2.663361141458153725e-03,9.438455700874328613e-01
3.660453057714870787e-03,3.620316274464130402e-03,2.664019819349050522e-03,9.438395500183105469e-01
3.660277880927813744e-03,3.620303468778729439e-03,2.665068255737423897e-03,9.438220262527465820e-01
