1.253182946903897213e-02,4.665701650083065033e-03,4.665701650083065033e-03,9.061695933341979980e-01
3.614080906845629389e-03,3.112397389486432076e-03,3.112397389486432076e-03,9.349706172943115234e-01
2.889635703260345131e-03,2.829998033121228218e-03,2.829998033121228218e-03,9.416766762733459473e-01
2.549718894130949265e-03,2.467055106535553932e-03,2.467055106535553932e-03,9.483220577239990234e-01
2.331848933161901564e-03,2.352423965930938721e-03,2.352423965930938721e-03,9.508017301559448242e-01
2.183735398076740858e-03,2.202781382948160172e-03,2.202781382948160172e-03,9.535467028617858887e-01
2.067841947012181731e-03,2.162200631573796272e-03,2.162200631573796272e-03,9.545210599899291992e-01
1.968008142596643084e-03,2.021313179284334183e-03,2.021313179284334183e-03,9.571933150291442871e-01
1.885485768018822480e-03,1.941431430168449879e-03,1.941431430168449879e-03,9.588763117790222168e-01
1.786663057282567111e-03,1.821388024836778641e-03,1.821388024836778641e-03,9.614183306694030762e-01
1.721515021719304591e-03,1.763193518854677677e-03,1.763193518854677677e-03,9.626615643501281738e-01
1.671255986937987027e-03,1.693604281172156334e-03,1.693604281172156334e-03,9.640237689018249512e-01
1.628805470785924447e-03,1.696148421615362167e-03,1.696148421615362167e-03,9.640129804611206055e-01
1.587705600208469750e-03,1.698141219094395638e-03,1.698141219094395638e-03,9.640053510665893555e-01
1.560434450844435869e-03,1.702619716525077820e-03,1.702619716525077820e-03,9.642000198364257812e-01
1.531501879799179689e-03,1.663548639044165611e-03,1.663548639044165611e-03,9.653218388557434082e-01
1.509952196335819083e-03,1.577581511810421944e-03,1.577581511810421944e-03,9.665654301643371582e-01
1.484253019277405458e-03,1.555145834572613239e-03,1.555145834572613239e-03,9.669748544692993164e-01
1.467014056730217087e-03,1.512854592874646187e-03,1.512854592874646187e-03,9.679077863693237305e-01
1.447358469678355171e-03,1.488791196607053280e-03,1.488791196607053280e-03,9.683946967124938965e-01
1.431789840405274820e-03,1.565625309012830257e-03,1.565625309012830257e-03,9.668684005737304688e-01
1.420945270469279199e-03,1.501388964243233204e-03,1.501388964243233204e-03,9.683687686920166016e-01
1.405254513623991090e-03,1.507368520833551884e-03,1.507368520833551884e-03,9.680900573730468750e-01
1.385203314462809740e-03,1.442467328161001205e-03,1.442467328161001205e-03,9.694615602493286133e-01
1.374180118104309989e-03,1.454687793739140034e-03,1.454687793739140034e-03,9.691124558448791504e-01
1.360802389847646935e-03,1.451595453545451164e-03,1.451595453545451164e-03,9.692842364311218262e-01
1.348331344862734645e-03,1.437999890185892582e-03,1.437999890185892582e-03,9.695520997047424316e-01
1.343050532159395473e-03,1.455870456993579865e-03,1.455870456993579865e-03,9.692654609680175781e-01
1.332607661606743975e-03,1.464178902097046375e-03,1.464178902097046375e-03,9.692046642303466797e-01
1.328631869650312739e-03,1.387091819196939468e-03,1.387091819196939468e-03,9.706534147262573242e-01
1.313109981128945903e-03,1.391798839904367924e-03,1.391798839904367924e-03,9.706987738609313965e-01
1.306415025361015378e-03,1.387171330861747265e-03,1.387171330861747265e-03,9.706353545188903809e-01
1.301376263394818681e-03,1.369016477838158607e-03,1.369016477838158607e-03,9.709577560424804688e-01
1.294959524862601338e-03,1.376448664814233780e-03,1.376448664814233780e-03,9.708973765373229980e-01
1.282713060001177416e-03,1.361550646834075451e-03,1.361550646834075451e-03,9.711989164352416992e-01
1.279861462535336614e-03,1.354152802377939224e-03,1.354152802377939224e-03,9.713946580886840820e-01
1.275402150349691597e-03,1.344785443507134914e-03,1.344785443507134914e-03,9.713935852050781250e-01
1.270675694104284005e-03,1.332507934421300888e-03,1.332507934421300888e-03,9.717570543289184570e-01
1.261899078963324514e-03,1.354636508040130138e-03,1.354636508040130138e-03,9.712684750556945801e-01
1.257475707929448438e-03,1.329467515461146832e-03,1.329467515461146832e-03,9.717811346054077148e-01
