5.006538835420672358e-03,2.790116705000400543e-03,1.889742561616003513e-03,9.606728553771972656e-01
2.735182563109057278e-03,2.576704602688550949e-03,1.688203075900673866e-03,9.650406837463378906e-01
2.558181472288976674e-03,2.486639190465211868e-03,1.595371635630726814e-03,9.667047858238220215e-01
2.461215324001386588e-03,2.419608412310481071e-03,1.536783645860850811e-03,9.680900573730468750e-01
2.402587276550808160e-03,2.393148606643080711e-03,1.504076994024217129e-03,9.688760042190551758e-01
2.353428661756749515e-03,2.350369002670049667e-03,1.456698053516447544e-03,9.696202874183654785e-01
2.316849921563906515e-03,2.314150100573897362e-03,1.422150642611086369e-03,9.703189730644226074e-01
2.274702726364401760e-03,2.315532416105270386e-03,1.418397645466029644e-03,9.704300761222839355e-01
2.254967154502602635e-03,2.280337968841195107e-03,1.389922690577805042e-03,9.710755944252014160e-01
2.229192109578954483e-03,2.270431956276297569e-03,1.372625934891402721e-03,9.713708162307739258e-01
2.212297108988942659e-03,2.281368710100650787e-03,1.379415742121636868e-03,9.712679982185363770e-01
2.200728818674438890e-03,2.278493018820881844e-03,1.392273232340812683e-03,9.712260961532592773e-01
2.178910871901150285e-03,2.265355084091424942e-03,1.365956966765224934e-03,9.716390371322631836e-01
2.164500665717891160e-03,2.236291998997330666e-03,1.337860245257616043e-03,9.721037149429321289e-01
2.161122474353760394e-03,2.250385936349630356e-03,1.352763036265969276e-03,9.717767834663391113e-01
2.146595263288223528e-03,2.251791069284081459e-03,1.349507365375757217e-03,9.718841910362243652e-01
2.134178272847618227e-03,2.208866178989410400e-03,1.314645865932106972e-03,9.726023674011230469e-01
2.123627395901296882e-03,2.233426785096526146e-03,1.324824988842010498e-03,9.723581075668334961e-01
2.117661400864433077e-03,2.226724289357662201e-03,1.320220995694398880e-03,9.725201129913330078e-01
2.110807746482480998e-03,2.236353233456611633e-03,1.328566460870206356e-03,9.723321199417114258e-01
2.090649060638887554e-03,2.223261399194598198e-03,1.311854925006628036e-03,9.727070331573486328e-01
2.093589538708329114e-03,2.210692269727587700e-03,1.304835081100463867e-03,9.728537797927856445e-01
2.078692536036084917e-03,2.219797344878315926e-03,1.301833428442478180e-03,9.728286862373352051e-01
2.066138321034876549e-03,2.185810822993516922e-03,1.272524707019329071e-03,9.735745191574096680e-01
2.066422900783696382e-03,2.221075817942619324e-03,1.309860614128410816e-03,9.728648066520690918e-01
2.060950944931911558e-03,2.183468313887715340e-03,1.273698289878666401e-03,9.734899401664733887e-01
2.046930006638701498e-03,2.210818696767091751e-03,1.292356522753834724e-03,9.731206893920898438e-01
2.053381154213898985e-03,2.160212723538279533e-03,1.255310373380780220e-03,9.738299250602722168e-01
2.049945564275341362e-03,2.170107094570994377e-03,1.258413074538111687e-03,9.738398194313049316e-01
2.040447353751265614e-03,2.170594874769449234e-03,1.254492672160267830e-03,9.738444089889526367e-01
2.032740832406229343e-03,2.158457646146416664e-03,1.242874655872583389e-03,9.740908741950988770e-01
2.029898731936035251e-03,2.143421676009893417e-03,1.232483889907598495e-03,9.743513464927673340e-01
2.030134935297870247e-03,2.162769669666886330e-03,1.247042091563344002e-03,9.739851951599121094e-01
2.035424152355907058e-03,2.162452088668942451e-03,1.252374728210270405e-03,9.739139080047607422e-01
2.022645570936479949e-03,2.150688553228974342e-03,1.235302886925637722e-03,9.744054675102233887e-01
2.014240965114108030e-03,2.147571649402379990e-03,1.224401174113154411e-03,9.744699597358703613e-01
2.009495809241863221e-03,2.181916963309049606e-03,1.268060645088553429e-03,9.736285209655761719e-01
2.006614352909049954e-03,2.186596626415848732e-03,1.261830097064375877e-03,9.737481474876403809e-01
2.001573127095720647e-03,2.146472921594977379e-03,1.237238175235688686e-03,9.742853641510009766e-01
1.996686182350718413e-03,2.132321009412407875e-03,1.216096221469342709e-03,9.746202826499938965e-01
1.996189150460330602e-03,2.179827075451612473e-03,1.253333757631480694e-03,9.738758802413940430e-01
1.993343563351247880e-03,2.140267053619027138e-03,1.219099969603121281e-03,9.745573997497558594e-01
1.993573237476604140e-03,2.144451951608061790e-03,1.223528641276061535e-03,9.745437502861022949e-01
1.985022649335276002e-03,2.147958148270845413e-03,1.226624124683439732e-03,9.744036197662353516e-01
1.985058558472831396e-03,2.149793319404125214e-03,1.223865547217428684e-03,9.745447039604187012e-01
1.986622920126787217e-03,2.138752257451415062e-03,1.219503930769860744e-03,9.746254086494445801e-01
1.976122172449582253e-03,2.132233930751681328e-03,1.207497552968561649e-03,9.748649597167968750e-01
1.977791975618206893e-03,2.148566301912069321e-03,1.219829311594367027e-03,9.745467901229858398e-01
1.971487864752167075e-03,2.121879020705819130e-03,1.202507875859737396e-03,9.750690460205078125e-01
1.972129492787644441e-03,2.132343128323554993e-03,1.204244443215429783e-03,9.748856425285339355e-01
1.963732527968074792e-03,2.137003932148218155e-03,1.205489621497690678e-03,9.748729467391967773e-01
1.967182953376322811e-03,2.124513033777475357e-03,1.196494558826088905e-03,9.750340580940246582e-01
1.962645420904404487e-03,2.128180582076311111e-03,1.205603708513081074e-03,9.748427867889404297e-01
1.958077059160651980e-03,2.134030684828758240e-03,1.205528969876468182e-03,9.748691916465759277e-01
1.956679020076990214e-03,2.122677164152264595e-03,1.196541124954819679e-03,9.750373959541320801e-01
