6.504727024418701081e-04,6.353466887958347797e-04,6.353466887958347797e-04,9.866257309913635254e-01
7.478561364613207354e-04,6.546616787090897560e-04,6.546616787090897560e-04,9.862940907478332520e-01
6.629226571281573695e-04,6.387849571183323860e-04,6.387849571183323860e-04,9.865496158599853516e-01
6.576575802422926584e-04,6.353300414048135281e-04,6.353300414048135281e-04,9.866410493850708008e-01
6.562524791141706101e-04,6.329502211883664131e-04,6.329502211883664131e-04,9.866301417350769043e-01
6.544411795662848736e-04,6.304593989625573158e-04,6.304593989625573158e-04,9.867324233055114746e-01
6.521018406991580581e-04,6.302499677985906601e-04,6.302499677985906601e-04,9.867156147956848145e-01
6.515488714545166794e-04,6.391435745172202587e-04,6.391435745172202587e-04,9.866291880607604980e-01
6.514385459013283253e-04,6.291766185313463211e-04,6.291766185313463211e-04,9.868127107620239258e-01
6.488424170778931159e-04,6.351154297590255737e-04,6.351154297590255737e-04,9.866433739662170410e-01
6.489571726498460534e-04,6.240114453248679638e-04,6.240114453248679638e-04,9.868119955062866211e-01
8.181279651970336077e-04,6.453316309489309788e-04,6.453316309489309788e-04,9.864611625671386719e-01
6.629287040725882285e-04,6.342789274640381336e-04,6.342789274640381336e-04,9.866811633110046387e-01
6.597771371681509242e-04,6.395064992830157280e-04,6.395064992830157280e-04,9.866454005241394043e-01
6.572099687348651820e-04,6.308832671493291855e-04,6.308832671493291855e-04,9.866958260536193848e-01
6.547026889165863828e-04,6.275464547798037529e-04,6.275464547798037529e-04,9.867835044860839844e-01
6.526527529266396401e-04,6.451716180890798569e-04,6.451716180890798569e-04,9.864863753318786621e-01
6.507337278370479202e-04,6.232558516785502434e-04,6.232558516785502434e-04,9.868580698966979980e-01
6.492227457264172210e-04,6.249568541534245014e-04,6.249568541534245014e-04,9.868748784065246582e-01
6.467544872845922693e-04,6.283694528974592686e-04,6.283694528974592686e-04,9.868237376213073730e-01
6.473867968972106665e-04,6.318177911452949047e-04,6.318177911452949047e-04,9.868469238281250000e-01
8.369789184403739332e-04,6.385937449522316456e-04,6.385937449522316456e-04,9.865966439247131348e-01
6.573869287551912816e-04,6.330963806249201298e-04,6.330963806249201298e-04,9.866938591003417969e-01
6.547842469964442911e-04,6.331434706225991249e-04,6.331434706225991249e-04,9.867262840270996094e-01
6.507682807361042047e-04,6.236533517949283123e-04,6.236533517949283123e-04,9.869450330734252930e-01
6.504136753002447277e-04,6.243606330826878548e-04,6.243606330826878548e-04,9.869120717048645020e-01
6.482005861471407332e-04,6.207855185493826866e-04,6.207855185493826866e-04,9.869551658630371094e-01
6.467902825014399445e-04,6.231372826732695103e-04,6.231372826732695103e-04,9.869295954704284668e-01
6.457040152911628500e-04,6.174286827445030212e-04,6.174286827445030212e-04,9.870306253433227539e-01
6.440853795668642374e-04,6.239201175048947334e-04,6.239201175048947334e-04,9.869049787521362305e-01
6.429674026938820772e-04,6.255534244701266289e-04,6.255534244701266289e-04,9.868897199630737305e-01
9.378007060149684115e-04,6.599386106245219707e-04,6.599386106245219707e-04,9.861857891082763672e-01
6.832160057716204311e-04,6.470244843512773514e-04,6.470244843512773514e-04,9.863876700401306152e-01
6.761543323851323213e-04,6.436668336391448975e-04,6.436668336391448975e-04,9.864807128906250000e-01
6.731213577690401371e-04,6.342855049297213554e-04,6.342855049297213554e-04,9.866968989372253418e-01
6.666757357639393946e-04,6.366400630213320255e-04,6.366400630213320255e-04,9.866099953651428223e-01
6.648863840382545970e-04,6.247700075618922710e-04,6.247700075618922710e-04,9.868518114089965820e-01
6.615490604807356453e-04,6.309452001005411148e-04,6.309452001005411148e-04,9.867408275604248047e-01
6.580861640811365909e-04,6.214571185410022736e-04,6.214571185410022736e-04,9.870011210441589355e-01
6.547347501119864374e-04,6.197152542881667614e-04,6.197152542881667614e-04,9.869522452354431152e-01
6.526928829511494416e-04,6.204615929163992405e-04,6.204615929163992405e-04,9.869315028190612793e-01
8.379201213496603826e-04,6.373152718879282475e-04,6.373152718879282475e-04,9.865486621856689453e-01
6.713759068848698143e-04,6.317243678495287895e-04,6.317243678495287895e-04,9.867072105407714844e-01
6.644956403761171238e-04,6.275097257457673550e-04,6.275097257457673550e-04,9.867895245552062988e-01
6.615920256341009794e-04,6.231577135622501373e-04,6.231577135622501373e-04,9.868550300598144531e-01
6.574256613800701782e-04,6.287400610744953156e-04,6.287400610744953156e-04,9.868314266204833984e-01
6.557994177066056194e-04,6.273952894844114780e-04,6.273952894844114780e-04,9.868072867393493652e-01
6.531887893548368870e-04,6.201235810294747353e-04,6.201235810294747353e-04,9.869453907012939453e-01
6.516203878813290511e-04,6.239623762667179108e-04,6.239623762667179108e-04,9.868674278259277344e-01
6.495056272667300767e-04,6.209462299011647701e-04,6.209462299011647701e-04,9.869635701179504395e-01
6.483134909233610700e-04,6.106050568632781506e-04,6.106050568632781506e-04,9.871551394462585449e-01
9.426514096308632714e-04,6.391325732693076134e-04,6.391325732693076134e-04,9.865704774856567383e-01
6.768971760590959934e-04,6.331150070764124393e-04,6.331150070764124393e-04,9.867658615112304688e-01
6.685261687380261719e-04,6.262428360059857368e-04,6.262428360059857368e-04,9.868844747543334961e-01
6.647554215825429106e-04,6.309155141934752464e-04,6.309155141934752464e-04,9.867089986801147461e-01
6.638632561329619501e-04,6.262856768444180489e-04,6.262856768444180489e-04,9.867776632308959961e-01
6.602915492424342187e-04,6.186101236380636692e-04,6.186101236380636692e-04,9.869658350944519043e-01
6.581971193164853082e-04,6.221671355888247490e-04,6.221671355888247490e-04,9.868893623352050781e-01
6.566517844995749600e-04,6.232857122085988522e-04,6.232857122085988522e-04,9.868855476379394531e-01
6.550853564736566033e-04,6.138660828582942486e-04,6.138660828582942486e-04,9.870927929878234863e-01
6.543306494547453589e-04,6.195127498358488083e-04,6.195127498358488083e-04,9.870135784149169922e-01
9.761710963045646533e-04,6.439073476940393448e-04,6.439073476940393448e-04,9.864609241485595703e-01
6.821330593083984933e-04,6.352159543894231319e-04,6.352159543894231319e-04,9.866400957107543945e-01
6.774078730294215292e-04,6.359730032272636890e-04,6.359730032272636890e-04,9.866451621055603027e-01
6.727465120742895464e-04,6.307403091341257095e-04,6.307403091341257095e-04,9.866880178451538086e-01
6.698204534976477534e-04,6.288201548159122467e-04,6.288201548159122467e-04,9.867526888847351074e-01
6.671400730348458433e-04,6.280372035689651966e-04,6.280372035689651966e-04,9.867968559265136719e-01
6.648892985789903046e-04,6.194566376507282257e-04,6.194566376507282257e-04,9.869589805603027344e-01
6.648123214420463513e-04,6.239482318051159382e-04,6.239482318051159382e-04,9.868910312652587891e-01
6.633236118692106310e-04,6.187535473145544529e-04,6.187535473145544529e-04,9.870171546936035156e-01
6.605186896714648152e-04,6.183898658491671085e-04,6.183898658491671085e-04,9.869893193244934082e-01
1.220351103152747139e-03,7.103403913788497448e-04,7.103403913788497448e-04,9.850870370864868164e-01
7.099844496614033653e-04,6.511083920486271381e-04,6.511083920486271381e-04,9.863014221191406250e-01
6.890508026117459156e-04,6.498821894638240337e-04,6.498821894638240337e-04,9.863035678863525391e-01
6.865174528294508980e-04,6.443994352594017982e-04,6.443994352594017982e-04,9.864552617073059082e-01
6.828487328935547692e-04,6.388776237145066261e-04,6.388776237145066261e-04,9.865369200706481934e-01
6.799080369611536570e-04,6.342566339299082756e-04,6.342566339299082756e-04,9.866643548011779785e-01
6.769054513175173189e-04,6.386784370988607407e-04,6.386784370988607407e-04,9.865190386772155762e-01
6.744761113493171617e-04,6.322397384792566299e-04,6.322397384792566299e-04,9.867023825645446777e-01
6.727767906600742344e-04,6.306489813141524792e-04,6.306489813141524792e-04,9.867606163024902344e-01
6.722980748496151055e-04,6.331896875053644180e-04,6.331896875053644180e-04,9.866814017295837402e-01
1.695635152282193390e-03,7.636811933480203152e-04,7.636811933480203152e-04,9.839866161346435547e-01
7.506924945378808762e-04,6.980799953453242779e-04,6.980799953453242779e-04,9.853360056877136230e-01
7.215726074978842143e-04,6.948060472495853901e-04,6.948060472495853901e-04,9.854288697242736816e-01
7.142123209112989299e-04,6.745748687535524368e-04,6.745748687535524368e-04,9.858064055442810059e-01
7.069844093556249378e-04,6.746280705556273460e-04,6.746280705556273460e-04,9.858074784278869629e-01
7.053422914136067571e-04,6.701617385260760784e-04,6.701617385260760784e-04,9.859689474105834961e-01
6.996405934582331475e-04,6.628223927691578865e-04,6.628223927691578865e-04,9.860623478889465332e-01
6.964135237337489709e-04,6.585068767890334129e-04,6.585068767890334129e-04,9.861649274826049805e-01
6.930287759002697534e-04,6.588374380953609943e-04,6.588374380953609943e-04,9.861140251159667969e-01
6.912949746557777017e-04,6.514877313748002052e-04,6.514877313748002052e-04,9.863096475601196289e-01
9.146769618382677870e-04,6.835371605120599270e-04,6.835371605120599270e-04,9.856209158897399902e-01
7.122158488657858062e-04,6.750882021151483059e-04,6.750882021151483059e-04,9.858195185661315918e-01
7.060973366606049240e-04,6.665203254669904709e-04,6.665203254669904709e-04,9.859309196472167969e-01
7.009929093848248213e-04,6.600754568353295326e-04,6.600754568353295326e-04,9.860858917236328125e-01
6.978903574885666908e-04,6.591638084501028061e-04,6.591638084501028061e-04,9.861546754837036133e-01
6.960803254124974752e-04,6.562771159224212170e-04,6.562771159224212170e-04,9.861801266670227051e-01
6.944037499904100663e-04,6.590262055397033691e-04,6.590262055397033691e-04,9.861540794372558594e-01
6.926748882896000816e-04,6.528274388983845711e-04,6.528274388983845711e-04,9.862491488456726074e-01
6.904049402302397335e-04,6.561757763847708702e-04,6.561757763847708702e-04,9.861886501312255859e-01
6.897471570742449900e-04,6.563516217283904552e-04,6.563516217283904552e-04,9.861819744110107422e-01
6.883640850511645818e-04,6.522833718918263912e-04,6.522833718918263912e-04,9.862539768218994141e-01
