3.164714553193854335e-03,3.322198055684566498e-03,2.427660161629319191e-03,9.500066041946411133e-01
3.164277460226523186e-03,3.241832833737134933e-03,2.344670239835977554e-03,9.509724974632263184e-01
3.160114320261137814e-03,3.277345560491085052e-03,2.379957819357514381e-03,9.504475593566894531e-01
3.158392210025340319e-03,3.238042816519737244e-03,2.338482066988945007e-03,9.507606625556945801e-01
3.155785932072571395e-03,3.262078622356057167e-03,2.362154657021164894e-03,9.504626989364624023e-01
3.150572110566177662e-03,3.214191645383834839e-03,2.319919876754283905e-03,9.512967467308044434e-01
3.148523649932550347e-03,3.294818801805377007e-03,2.398468554019927979e-03,9.504839777946472168e-01
3.142449218181095003e-03,3.281763521954417229e-03,2.385696396231651306e-03,9.506502747535705566e-01
3.145637544470706107e-03,3.243449144065380096e-03,2.345082117244601250e-03,9.509298205375671387e-01
3.138700518424489879e-03,3.221748629584908485e-03,2.324952045455574989e-03,9.513880014419555664e-01
3.130958839652261440e-03,3.213756019249558449e-03,2.316053723916411400e-03,9.514176845550537109e-01
3.127682395279407414e-03,3.223093692213296890e-03,2.327133901417255402e-03,9.514458179473876953e-01
3.125352262785392049e-03,3.250757232308387756e-03,2.355089643970131874e-03,9.511876702308654785e-01
3.117724661050098444e-03,3.219311125576496124e-03,2.324496395885944366e-03,9.514748454093933105e-01
3.118957860195743087e-03,3.207962494343519211e-03,2.308010123670101166e-03,9.517527818679809570e-01
3.114581886412841946e-03,3.233978524804115295e-03,2.337760059162974358e-03,9.512891769409179688e-01
3.113451285753398960e-03,3.200097242370247841e-03,2.300287131220102310e-03,9.517409205436706543e-01
3.108229857337262061e-03,3.205822547897696495e-03,2.310401294380426407e-03,9.516128897666931152e-01
3.106231977497892621e-03,3.241930622607469559e-03,2.344774547964334488e-03,9.514166116714477539e-01
3.108515966284487817e-03,3.197705605998635292e-03,2.302844775840640068e-03,9.518375992774963379e-01
3.104034919358257798e-03,3.218623111024498940e-03,2.320002997294068336e-03,9.514325261116027832e-01
3.102416573424956591e-03,3.197768237441778183e-03,2.302894834429025650e-03,9.515944123268127441e-01
3.102269391196647071e-03,3.200334031134843826e-03,2.302120672538876534e-03,9.519348144531250000e-01
3.094588190184107725e-03,3.189288079738616943e-03,2.293910365551710129e-03,9.519911408424377441e-01
3.091226952216986987e-03,3.178466809913516045e-03,2.278042957186698914e-03,9.522641301155090332e-01
3.092780988663434809e-03,3.180491505190730095e-03,2.280282322317361832e-03,9.521846771240234375e-01
3.090602871296661142e-03,3.187417052686214447e-03,2.289890544489026070e-03,9.518702626228332520e-01
3.086924338380673313e-03,3.192976815626025200e-03,2.297339495271444321e-03,9.519841074943542480e-01
3.084257426339068620e-03,3.190695075318217278e-03,2.292780438438057899e-03,9.520103931427001953e-01
3.081462133143629458e-03,3.168843919411301613e-03,2.270106459036469460e-03,9.521371126174926758e-01
3.078446169716439126e-03,3.196714678779244423e-03,2.298582810908555984e-03,9.518954157829284668e-01
3.079706214235297234e-03,3.223646897822618484e-03,2.328524133190512657e-03,9.518418908119201660e-01
3.073419678756700996e-03,3.204293316230177879e-03,2.304313704371452332e-03,9.519739151000976562e-01
3.071743101879422042e-03,3.202473977580666542e-03,2.305441536009311676e-03,9.518702626228332520e-01
3.072979216397341007e-03,3.199744038283824921e-03,2.303155139088630676e-03,9.522724747657775879e-01
3.070467246496783823e-03,3.202874679118394852e-03,2.305961679667234421e-03,9.522886872291564941e-01
3.067041665781289426e-03,3.159311367198824883e-03,2.259822329506278038e-03,9.526509642601013184e-01
3.069460704656583935e-03,3.199856029823422432e-03,2.300617983564734459e-03,9.519937634468078613e-01
3.063995557438050060e-03,3.165326314046978951e-03,2.265526447445154190e-03,9.525085687637329102e-01
3.065360700046377684e-03,3.184499451890587807e-03,2.289091469720005989e-03,9.523568153381347656e-01
3.061033442749508827e-03,3.171816701069474220e-03,2.273101359605789185e-03,9.525253176689147949e-01
3.062780504114925775e-03,3.163093933835625648e-03,2.264912007376551628e-03,9.525558948516845703e-01
3.058916884141840969e-03,3.168715164065361023e-03,2.271034754812717438e-03,9.526389837265014648e-01
3.057933365926146681e-03,3.142477944493293762e-03,2.242712536826729774e-03,9.528740048408508301e-01
3.057312903859253465e-03,3.167938441038131714e-03,2.268157200887799263e-03,9.527440071105957031e-01
3.056060604285448703e-03,3.173222066834568977e-03,2.274036873131990433e-03,9.524488449096679688e-01
3.053599650905068283e-03,3.181122010573744774e-03,2.284142188727855682e-03,9.523668289184570312e-01
3.050971859400825655e-03,3.178694751113653183e-03,2.281318418681621552e-03,9.523114562034606934e-01
3.048999524409217593e-03,3.166782436892390251e-03,2.265879185870289803e-03,9.526348710060119629e-01
3.048776908378516073e-03,3.162234788760542870e-03,2.263655653223395348e-03,9.527459144592285156e-01
3.047443883094404400e-03,3.166904207319021225e-03,2.269420539960265160e-03,9.524757266044616699e-01
3.046350482119513335e-03,3.201409475877881050e-03,2.303832443431019783e-03,9.522058367729187012e-01
3.044453712313302876e-03,3.147451207041740417e-03,2.246818039566278458e-03,9.528247714042663574e-01
3.043541345479232763e-03,3.157467348501086235e-03,2.257830463349819183e-03,9.525763988494873047e-01
3.044126502105168070e-03,3.161141416057944298e-03,2.262779278680682182e-03,9.527477622032165527e-01
3.044064999890646814e-03,3.145892173051834106e-03,2.248758915811777115e-03,9.528700709342956543e-01
3.038388026678668762e-03,3.189226379618048668e-03,2.292238874360918999e-03,9.525434374809265137e-01
3.040079757504697208e-03,3.157853847369551659e-03,2.258994849398732185e-03,9.526461958885192871e-01
3.040405489238245332e-03,3.146533155813813210e-03,2.247762633487582207e-03,9.528939127922058105e-01
3.038545074273965151e-03,3.171717049553990364e-03,2.273522783070802689e-03,9.525764584541320801e-01
3.036806038913450120e-03,3.143731504678726196e-03,2.243687864392995834e-03,9.529277682304382324e-01
3.035275608168116600e-03,3.140092128887772560e-03,2.239490626379847527e-03,9.529723525047302246e-01
3.035545468862567431e-03,3.157302271574735641e-03,2.259451895952224731e-03,9.527863860130310059e-01
3.035470490743007177e-03,3.138164291158318520e-03,2.238543238490819931e-03,9.530687928199768066e-01
3.036140297938670369e-03,3.169605275616049767e-03,2.271051052957773209e-03,9.526921510696411133e-01
3.034756314342043279e-03,3.157590283080935478e-03,2.258130116388201714e-03,9.529540538787841797e-01
3.034859985512282018e-03,3.158136736601591110e-03,2.259455854073166847e-03,9.527722001075744629e-01
3.031471443162965084e-03,3.147510578855872154e-03,2.247565891593694687e-03,9.529460668563842773e-01
3.032841876016131259e-03,3.149579977616667747e-03,2.250544494017958641e-03,9.529262781143188477e-01
3.031485835422894921e-03,3.144071670249104500e-03,2.244277857244014740e-03,9.529837369918823242e-01
3.030327265150845051e-03,3.159670159220695496e-03,2.260910114273428917e-03,9.528397917747497559e-01
3.029263385438493109e-03,3.157534636557102203e-03,2.258692169561982155e-03,9.528107047080993652e-01
3.028812691835420633e-03,3.157509723678231239e-03,2.259254688397049904e-03,9.528887867927551270e-01
3.028441366872617127e-03,3.154397942125797272e-03,2.255319152027368546e-03,9.528770446777343750e-01
3.027706403684403413e-03,3.148086834698915482e-03,2.249280456453561783e-03,9.529742002487182617e-01
3.027853501095835453e-03,3.142523346468806267e-03,2.244293689727783203e-03,9.530006051063537598e-01
3.025890271445470098e-03,3.151157405227422714e-03,2.252838574349880219e-03,9.529243707656860352e-01
3.026770712209067137e-03,3.148410003632307053e-03,2.249322365969419479e-03,9.529355764389038086e-01
3.025163580397410238e-03,3.141882596537470818e-03,2.242875518277287483e-03,9.530177116394042969e-01
3.023938284189041110e-03,3.138648811727762222e-03,2.239680616185069084e-03,9.530603289604187012e-01
3.024215262848883954e-03,3.141919383779168129e-03,2.242757473140954971e-03,9.530163407325744629e-01
3.023830255759613929e-03,3.136252751573920250e-03,2.236824715510010719e-03,9.531585574150085449e-01
3.024205623660236597e-03,3.149256110191345215e-03,2.250604797154664993e-03,9.529380202293395996e-01
3.022896450212491596e-03,3.151599550619721413e-03,2.252880949527025223e-03,9.529756307601928711e-01
3.022954079122947783e-03,3.147202543914318085e-03,2.248679287731647491e-03,9.530153870582580566e-01
3.022474333244774911e-03,3.139968961477279663e-03,2.240487607195973396e-03,9.530770778656005859e-01
3.021778846492192451e-03,3.146295202895998955e-03,2.247159136459231377e-03,9.530047178268432617e-01
3.020697271650923249e-03,3.139964304864406586e-03,2.241499023512005806e-03,9.530699849128723145e-01
3.020468858137194661e-03,3.134782426059246063e-03,2.235329477116465569e-03,9.531366825103759766e-01
3.021340725743876850e-03,3.138594562187790871e-03,2.239459659904241562e-03,9.530820846557617188e-01
3.020181269052305429e-03,3.141396213322877884e-03,2.242435701191425323e-03,9.530785083770751953e-01
3.019227829229618760e-03,3.150155302137136459e-03,2.251879544928669930e-03,9.530153870582580566e-01
3.019426290744117117e-03,3.140271874144673347e-03,2.241253387182950974e-03,9.531013965606689453e-01
3.018773302236305630e-03,3.145155264064669609e-03,2.246683230623602867e-03,9.530602097511291504e-01
3.018861220750425605e-03,3.146158764138817787e-03,2.247842494398355484e-03,9.530431032180786133e-01
3.018073230383119289e-03,3.147057723253965378e-03,2.248408272862434387e-03,9.530279636383056641e-01
3.018161632852362636e-03,3.142052795737981796e-03,2.242718590423464775e-03,9.530709385871887207e-01
3.018232860735484656e-03,3.146643517538905144e-03,2.247774740681052208e-03,9.530036449432373047e-01
3.017465607263147744e-03,3.140665357932448387e-03,2.241669688373804092e-03,9.531187415122985840e-01
3.016918262333742346e-03,3.137191990390419960e-03,2.238341374322772026e-03,9.531196951866149902e-01
3.016590443439781839e-03,3.136771963909268379e-03,2.237566979601979256e-03,9.531623721122741699e-01
3.016173623369208280e-03,3.138156840577721596e-03,2.238773275166749954e-03,9.531270265579223633e-01
3.016220916262162509e-03,3.136556828394532204e-03,2.237142762169241905e-03,9.531741738319396973e-01
3.015991874105696229e-03,3.141041612252593040e-03,2.242004731670022011e-03,9.531177878379821777e-01
3.015282623735921624e-03,3.144233254715800285e-03,2.245461335405707359e-03,9.530634880065917969e-01
3.015232297392295754e-03,3.147340845316648483e-03,2.249006181955337524e-03,9.530335664749145508e-01
3.015463712758251636e-03,3.139998298138380051e-03,2.241039182990789413e-03,9.531118869781494141e-01
3.014351060015282423e-03,3.146653529256582260e-03,2.248084172606468201e-03,9.530650973320007324e-01
3.014719521161168814e-03,3.145143156871199608e-03,2.246505115181207657e-03,9.530528783798217773e-01
3.014379440407667990e-03,3.142196917906403542e-03,2.243375405669212341e-03,9.530742764472961426e-01
3.014265285206160251e-03,3.139325883239507675e-03,2.240333007648587227e-03,9.531167745590209961e-01
3.013806065012301916e-03,3.140472341328859329e-03,2.241583541035652161e-03,9.531153440475463867e-01
3.013361672804291871e-03,3.138375934213399887e-03,2.239063149318099022e-03,9.531303644180297852e-01
3.013188208985541523e-03,3.147735260426998138e-03,2.248966135084629059e-03,9.530492424964904785e-01
3.013719180931470100e-03,3.144765039905905724e-03,2.245903480798006058e-03,9.530691504478454590e-01
3.013050306721457450e-03,3.137911204248666763e-03,2.239070134237408638e-03,9.531474709510803223e-01
3.012901419840220869e-03,3.137223655357956886e-03,2.238083397969603539e-03,9.531506299972534180e-01
3.013069634991032576e-03,3.138360800221562386e-03,2.239209366962313652e-03,9.531472325325012207e-01
3.012626998991306364e-03,3.138892352581024170e-03,2.239716239273548126e-03,9.531279206275939941e-01
3.012328734621405688e-03,3.140502376481890678e-03,2.241399139165878296e-03,9.531196951866149902e-01
3.012715414765157994e-03,3.141728229820728302e-03,2.242996590211987495e-03,9.531166553497314453e-01
3.012172352256519553e-03,3.138636006042361259e-03,2.239403082057833672e-03,9.531236290931701660e-01
3.012423799373209303e-03,3.139180596917867661e-03,2.240126952528953552e-03,9.531232714653015137e-01
3.012324405634509740e-03,3.141373861581087112e-03,2.242652000859379768e-03,9.531059265136718750e-01
3.012128455364810730e-03,3.141178749501705170e-03,2.242359565570950508e-03,9.531217813491821289e-01
3.012140723876655189e-03,3.138412954285740852e-03,2.239414956420660019e-03,9.531368017196655273e-01
3.011735596893621528e-03,3.141380846500396729e-03,2.242490882053971291e-03,9.531046748161315918e-01
