7.255267811290520581e-04,1.034482032991945744e-03,9.276287164539098740e-04,9.800161123275756836e-01
7.488036002281920527e-04,9.757145307958126068e-04,8.554623345844447613e-04,9.818488955497741699e-01
7.168149257527797443e-04,9.663306409493088722e-04,8.698137244209647179e-04,9.815356135368347168e-01
7.105144782274562055e-04,1.043877098709344864e-03,9.561842307448387146e-04,9.802331328392028809e-01
7.307507397074784923e-04,9.921294404193758965e-04,8.716480806469917297e-04,9.815455675125122070e-01
7.057858680907104325e-04,9.898542193695902824e-04,8.879112428985536098e-04,9.811566472053527832e-01
7.053385981375218409e-04,9.288756991736590862e-04,8.212630636990070343e-04,9.822996854782104492e-01
7.109401294396125318e-04,9.255366749130189419e-04,8.171039517037570477e-04,9.824481010437011719e-01
6.844001269200816967e-04,9.762091212905943394e-04,8.705550571903586388e-04,9.813700318336486816e-01
7.023853002465329631e-04,9.325255523435771465e-04,8.247838122770190239e-04,9.824734926223754883e-01
6.831103289316940675e-04,8.566649048589169979e-04,7.387947407551109791e-04,9.842298626899719238e-01
6.552891183153926194e-04,8.887161384336650372e-04,7.737099076621234417e-04,9.833629727363586426e-01
6.434709419928756743e-04,8.799817296676337719e-04,7.629289757460355759e-04,9.835495948791503906e-01
6.615849151525512875e-04,9.171475539915263653e-04,8.092207135632634163e-04,9.826979041099548340e-01
6.631380111295064614e-04,9.842042345553636551e-04,8.545125019736588001e-04,9.824309349060058594e-01
6.314298035119594171e-04,8.409418514929711819e-04,7.302683661691844463e-04,9.843249917030334473e-01
6.035758525415855797e-04,8.249563397839665413e-04,7.064978126436471939e-04,9.847730398178100586e-01
6.138605637326171541e-04,9.318977827206254005e-04,8.011589525267481804e-04,9.828979372978210449e-01
6.299248092026183462e-04,8.157587144523859024e-04,7.008055108599364758e-04,9.848898053169250488e-01
6.051883515153479642e-04,8.316757739521563053e-04,7.109861471690237522e-04,9.849850535392761230e-01
5.943708587437867901e-04,8.816586923785507679e-04,7.753319805487990379e-04,9.842506051063537598e-01
6.221562736235293359e-04,8.354260353371500969e-04,7.225055014714598656e-04,9.845581054687500000e-01
6.306337294518016062e-04,8.261437178589403629e-04,7.170246099121868610e-04,9.848087430000305176e-01
6.057002158611014863e-04,8.516590460203588009e-04,7.338608265854418278e-04,9.844157099723815918e-01
5.854180548340081952e-04,7.939451024867594242e-04,6.769287865608930588e-04,9.855535030364990234e-01
5.795005203773533412e-04,8.183636819012463093e-04,6.928272196091711521e-04,9.852396845817565918e-01
5.801238540568322971e-04,7.920759962871670723e-04,6.767449667677283287e-04,9.854612946510314941e-01
5.822270516156485441e-04,8.152804221026599407e-04,7.049783016555011272e-04,9.848393797874450684e-01
5.883740011735686358e-04,8.059256360866129398e-04,6.805741577409207821e-04,9.853958487510681152e-01
5.740546459232323843e-04,8.197478018701076508e-04,6.983248749747872353e-04,9.852679371833801270e-01
5.732327657044932086e-04,7.739624124951660633e-04,6.621840875595808029e-04,9.858683347702026367e-01
5.805520109009063923e-04,8.234165725298225880e-04,7.096880581229925156e-04,9.846763014793395996e-01
5.843588517953841096e-04,8.311672136187553406e-04,7.112166495062410831e-04,9.849900007247924805e-01
5.699413305722243490e-04,8.289574761874973774e-04,7.055542082525789738e-04,9.856015443801879883e-01
5.613985860171462209e-04,8.097247919067740440e-04,6.907415809109807014e-04,9.852368235588073730e-01
5.513760952453594655e-04,7.781031890772283077e-04,6.611931021325290203e-04,9.859274029731750488e-01
5.476273358259017756e-04,7.797907455824315548e-04,6.621978827752172947e-04,9.857891201972961426e-01
5.521347498870454945e-04,7.671003113500773907e-04,6.521351169794797897e-04,9.859429001808166504e-01
5.616304548831457192e-04,8.188190404325723648e-04,7.039209594950079918e-04,9.851374030113220215e-01
5.466777198307682046e-04,7.780914311297237873e-04,6.524291820824146271e-04,9.860052466392517090e-01
5.450397902417794408e-04,8.065085276030004025e-04,6.814110092818737030e-04,9.856029748916625977e-01
5.498944454302545203e-04,7.875101291574537754e-04,6.833748775534331799e-04,9.856075644493103027e-01
5.484187898608589625e-04,7.998200599104166031e-04,6.702910177409648895e-04,9.857589602470397949e-01
5.408106849894725541e-04,7.937877089716494083e-04,6.711913738399744034e-04,9.856773018836975098e-01
5.365564749808982448e-04,7.731961086392402649e-04,6.500908057205379009e-04,9.860672950744628906e-01
5.346658467065676292e-04,7.922225049696862698e-04,6.833785446360707283e-04,9.859747290611267090e-01
5.319703870294948149e-04,7.606052677147090435e-04,6.444685859605669975e-04,9.861313104629516602e-01
5.211335041427186867e-04,7.705759489908814430e-04,6.481928285211324692e-04,9.862339496612548828e-01
5.162967416773815840e-04,7.435115403495728970e-04,6.175912567414343357e-04,9.868149757385253906e-01
5.234896628410622317e-04,7.731135701760649681e-04,6.463163881562650204e-04,9.861770272254943848e-01
5.242572957026173184e-04,7.823153864592313766e-04,6.484413170255720615e-04,9.861801266670227051e-01
5.337994818026865632e-04,7.398963207378983498e-04,6.336175138130784035e-04,9.862796664237976074e-01
5.280243587289338040e-04,8.109182817861437798e-04,6.980808684602379799e-04,9.856842756271362305e-01
5.151238927542830777e-04,7.504467503167688847e-04,6.400958518497645855e-04,9.861639142036437988e-01
5.232715965705989764e-04,7.416391163133084774e-04,6.204491946846246719e-04,9.867891669273376465e-01
5.211430811738994784e-04,7.437491440214216709e-04,6.210389547049999237e-04,9.866377115249633789e-01
5.066043401062155600e-04,7.606865838170051575e-04,6.393939838744699955e-04,9.862234592437744141e-01
5.027276633232499650e-04,7.532456074841320515e-04,6.323621491901576519e-04,9.865632057189941406e-01
5.079408712585323530e-04,7.627890445291996002e-04,6.435689865611493587e-04,9.864597320556640625e-01
5.087994391422918580e-04,7.240011473186314106e-04,6.042938330210745335e-04,9.870175123214721680e-01
5.041964921734428924e-04,7.521823281422257423e-04,6.351595511659979820e-04,9.864634275436401367e-01
5.063072625489439598e-04,7.600919343531131744e-04,6.327397422865033150e-04,9.865871667861938477e-01
5.212180822646977083e-04,7.562558166682720184e-04,6.329186144284904003e-04,9.865583777427673340e-01
5.056467889517080039e-04,7.372936233878135681e-04,6.132801645435392857e-04,9.868033528327941895e-01
