1.064509628174294424e-03,1.501987222582101822e-03,1.501987222582101822e-03,9.684850573539733887e-01
1.045259134012407496e-03,1.633633975870907307e-03,1.633633975870907307e-03,9.659299254417419434e-01
9.944525568114060635e-04,1.433321391232311726e-03,1.433321391232311726e-03,9.699985384941101074e-01
9.740944885249648404e-04,1.495195785537362099e-03,1.495195785537362099e-03,9.695978760719299316e-01
9.953980658402932728e-04,1.492869458161294460e-03,1.492869458161294460e-03,9.693092703819274902e-01
9.754420881758310872e-04,1.461170613765716553e-03,1.461170613765716553e-03,9.700124859809875488e-01
9.614969562140426775e-04,1.449075411073863506e-03,1.449075411073863506e-03,9.696173667907714844e-01
9.463639052618028893e-04,1.350284903310239315e-03,1.350284903310239315e-03,9.716956019401550293e-01
9.343376711642901967e-04,1.379961264319717884e-03,1.379961264319717884e-03,9.710177779197692871e-01
9.605935970154990322e-04,1.454085810109972954e-03,1.454085810109972954e-03,9.696637392044067383e-01
9.536990006121673445e-04,1.452839933335781097e-03,1.452839933335781097e-03,9.697928428649902344e-01
9.290210447423825771e-04,1.362609909847378731e-03,1.362609909847378731e-03,9.718082547187805176e-01
9.006984937254205884e-04,1.334754633717238903e-03,1.334754633717238903e-03,9.719865322113037109e-01
9.085568370729950457e-04,1.353712636046111584e-03,1.353712636046111584e-03,9.717319011688232422e-01
8.909363513729268982e-04,1.312357955612242222e-03,1.312357955612242222e-03,9.724804759025573730e-01
9.138750708578819272e-04,1.324840937741100788e-03,1.324840937741100788e-03,9.724439382553100586e-01
9.021560231173810429e-04,1.310014864429831505e-03,1.310014864429831505e-03,9.725490212440490723e-01
8.948346019938721281e-04,1.339613460004329681e-03,1.339613460004329681e-03,9.722667336463928223e-01
8.735459262555066336e-04,1.331662409938871861e-03,1.331662409938871861e-03,9.721077084541320801e-01
8.994092524517327981e-04,1.390511635690927505e-03,1.390511635690927505e-03,9.708205461502075195e-01
8.779756157309748016e-04,1.303851255215704441e-03,1.303851255215704441e-03,9.726644754409790039e-01
8.611506061112906944e-04,1.250191009603440762e-03,1.250191009603440762e-03,9.737417101860046387e-01
8.523846980616715937e-04,1.311466447077691555e-03,1.311466447077691555e-03,9.726421236991882324e-01
8.491550108634068374e-04,1.326945726759731770e-03,1.326945726759731770e-03,9.724360108375549316e-01
8.623796313518791203e-04,1.295135472901165485e-03,1.295135472901165485e-03,9.729511141777038574e-01
8.447241125395521522e-04,1.263193902559578419e-03,1.263193902559578419e-03,9.736100435256958008e-01
8.432084390993363401e-04,1.339552691206336021e-03,1.339552691206336021e-03,9.722189307212829590e-01
8.359989935083181637e-04,1.265400089323520660e-03,1.265400089323520660e-03,9.734854698181152344e-01
8.287224637959818155e-04,1.277929055504500866e-03,1.277929055504500866e-03,9.734999537467956543e-01
8.238606996850908340e-04,1.248428947292268276e-03,1.248428947292268276e-03,9.738728404045104980e-01
8.207670562634510622e-04,1.274698413908481598e-03,1.274698413908481598e-03,9.732837677001953125e-01
8.214430068619549491e-04,1.324913464486598969e-03,1.324913464486598969e-03,9.725970029830932617e-01
8.265279135749941612e-04,1.305243931710720062e-03,1.305243931710720062e-03,9.726663231849670410e-01
8.140270215725260369e-04,1.281685545109212399e-03,1.281685545109212399e-03,9.731978178024291992e-01
8.052420490587662311e-04,1.251469831913709641e-03,1.251469831913709641e-03,9.738972187042236328e-01
8.099571022155162541e-04,1.282854937016963959e-03,1.282854937016963959e-03,9.733719825744628906e-01
8.084393264393189248e-04,1.254120026715099812e-03,1.254120026715099812e-03,9.740608334541320801e-01
8.023220058281107332e-04,1.234352937899529934e-03,1.234352937899529934e-03,9.742167592048645020e-01
7.978823674160853783e-04,1.273011672310531139e-03,1.273011672310531139e-03,9.733034372329711914e-01
8.030008982002202582e-04,1.245153136551380157e-03,1.245153136551380157e-03,9.739420413970947266e-01
8.063316733958864448e-04,1.318442053161561489e-03,1.318442053161561489e-03,9.734252691268920898e-01
7.992879996891133704e-04,1.263972604647278786e-03,1.263972604647278786e-03,9.737898111343383789e-01
8.057149964900288570e-04,1.214335672557353973e-03,1.214335672557353973e-03,9.745784997940063477e-01
8.024314628398445098e-04,1.264511607587337494e-03,1.264511607587337494e-03,9.735478162765502930e-01
7.987938282894901714e-04,1.222258433699607849e-03,1.222258433699607849e-03,9.745704531669616699e-01
7.950768706255725328e-04,1.246860832907259464e-03,1.246860832907259464e-03,9.738624095916748047e-01
7.940601578281659793e-04,1.238906406797468662e-03,1.238906406797468662e-03,9.743407964706420898e-01
7.885605152945832606e-04,1.254047150723636150e-03,1.254047150723636150e-03,9.739327430725097656e-01
7.937240541130969164e-04,1.228657667525112629e-03,1.228657667525112629e-03,9.742687344551086426e-01
7.943105102250618563e-04,1.237946562469005585e-03,1.237946562469005585e-03,9.741227626800537109e-01
7.945577320892231081e-04,1.230240915901958942e-03,1.230240915901958942e-03,9.742128849029541016e-01
7.934411428453001314e-04,1.254210015758872032e-03,1.254210015758872032e-03,9.737922549247741699e-01
7.883572129815417462e-04,1.213173498399555683e-03,1.213173498399555683e-03,9.745856523513793945e-01
7.895011126363118059e-04,1.244682003743946552e-03,1.244682003743946552e-03,9.742243885993957520e-01
7.965249150791870727e-04,1.244921819306910038e-03,1.244921819306910038e-03,9.741042852401733398e-01
7.845979583050523331e-04,1.280967029742896557e-03,1.280967029742896557e-03,9.731959700584411621e-01
7.845071587196019575e-04,1.232481445185840130e-03,1.232481445185840130e-03,9.741418957710266113e-01
7.773468807239883619e-04,1.237987773492932320e-03,1.237987773492932320e-03,9.742183685302734375e-01
7.757912849358814889e-04,1.213651266880333424e-03,1.213651266880333424e-03,9.745743274688720703e-01
7.802123270396675537e-04,1.217702985741198063e-03,1.217702985741198063e-03,9.745439887046813965e-01
7.845932191620315008e-04,1.218696590512990952e-03,1.218696590512990952e-03,9.745244383811950684e-01
7.834713542251847684e-04,1.226781518198549747e-03,1.226781518198549747e-03,9.743604063987731934e-01
7.780011683020607175e-04,1.217983430251479149e-03,1.217983430251479149e-03,9.744819998741149902e-01
7.688322491178821395e-04,1.211653929203748703e-03,1.211653929203748703e-03,9.746143817901611328e-01
7.748291337130857334e-04,1.214462681673467159e-03,1.214462681673467159e-03,9.747181534767150879e-01
7.785221087812845692e-04,1.208847970701754093e-03,1.208847970701754093e-03,9.746583700180053711e-01
7.743939591039504045e-04,1.210428541526198387e-03,1.210428541526198387e-03,9.746483564376831055e-01
7.714835143165795590e-04,1.198295736685395241e-03,1.198295736685395241e-03,9.750322103500366211e-01
7.708264360969354278e-04,1.214819727465510368e-03,1.214819727465510368e-03,9.748033881187438965e-01
7.612663712019898535e-04,1.232582959346473217e-03,1.232582959346473217e-03,9.742845296859741211e-01
7.650149580773099285e-04,1.183715648949146271e-03,1.183715648949146271e-03,9.752728343009948730e-01
7.686424979640703054e-04,1.230988767929375172e-03,1.230988767929375172e-03,9.743585586547851562e-01
7.817147927458530966e-04,1.206029322929680347e-03,1.206029322929680347e-03,9.747093319892883301e-01
7.789387556840666072e-04,1.182735199108719826e-03,1.182735199108719826e-03,9.752164483070373535e-01
7.614924911259939380e-04,1.166405156254768372e-03,1.166405156254768372e-03,9.755111336708068848e-01
7.561439086982448248e-04,1.182633452117443085e-03,1.182633452117443085e-03,9.752449393272399902e-01
7.641484653244592787e-04,1.186140696518123150e-03,1.186140696518123150e-03,9.752455949783325195e-01
7.711452224092291531e-04,1.237309072166681290e-03,1.237309072166681290e-03,9.742094278335571289e-01
7.654515425591463737e-04,1.212271861732006073e-03,1.212271861732006073e-03,9.745536446571350098e-01
7.624884984189910517e-04,1.236925716511905193e-03,1.236925716511905193e-03,9.742719531059265137e-01
7.636219057271123687e-04,1.185686793178319931e-03,1.185686793178319931e-03,9.752275943756103516e-01
7.582317004562356012e-04,1.206434913910925388e-03,1.206434913910925388e-03,9.751609563827514648e-01
7.573159176640079831e-04,1.211680122651159763e-03,1.211680122651159763e-03,9.748753905296325684e-01
7.596954376952323902e-04,1.167833688668906689e-03,1.167833688668906689e-03,9.755175709724426270e-01
7.524352724431083040e-04,1.178637379780411720e-03,1.178637379780411720e-03,9.753264784812927246e-01
7.574731059971132573e-04,1.209085225127637386e-03,1.209085225127637386e-03,9.750165343284606934e-01
7.610954311011092818e-04,1.179299433715641499e-03,1.179299433715641499e-03,9.752942323684692383e-01
7.576490419783762833e-04,1.200931845232844353e-03,1.200931845232844353e-03,9.750755429267883301e-01
7.511805724269444420e-04,1.159345265477895737e-03,1.159345265477895737e-03,9.758230447769165039e-01
7.525095237984455367e-04,1.169116934761404991e-03,1.169116934761404991e-03,9.756132960319519043e-01
7.512443879802179186e-04,1.159025006927549839e-03,1.159025006927549839e-03,9.758197069168090820e-01
7.665741211634927686e-04,1.161658205091953278e-03,1.161658205091953278e-03,9.757969975471496582e-01
7.509393351418631015e-04,1.187361078336834908e-03,1.187361078336834908e-03,9.751291871070861816e-01
7.486385499110578086e-04,1.165495836175978184e-03,1.165495836175978184e-03,9.756177663803100586e-01
7.483610735757143277e-04,1.165214693173766136e-03,1.165214693173766136e-03,9.756258130073547363e-01
7.459703984620449230e-04,1.207265537232160568e-03,1.207265537232160568e-03,9.750342965126037598e-01
7.459276644762472073e-04,1.167823560535907745e-03,1.167823560535907745e-03,9.755081534385681152e-01
7.483971205406955186e-04,1.161547144874930382e-03,1.161547144874930382e-03,9.757186770439147949e-01
7.502130912533695609e-04,1.151240663602948189e-03,1.151240663602948189e-03,9.759272336959838867e-01
7.501475167893139782e-04,1.214289106428623199e-03,1.214289106428623199e-03,9.749288558959960938e-01
7.428221832794536499e-04,1.183251617476344109e-03,1.183251617476344109e-03,9.754083156585693359e-01
7.424833294602909166e-04,1.174446078948676586e-03,1.174446078948676586e-03,9.754942655563354492e-01
7.399049096940351570e-04,1.153776189312338829e-03,1.153776189312338829e-03,9.758564829826354980e-01
7.443200258421712057e-04,1.169482828117907047e-03,1.169482828117907047e-03,9.754672050476074219e-01
7.443783152016944646e-04,1.162075554020702839e-03,1.162075554020702839e-03,9.756239056587219238e-01
7.544789683639204587e-04,1.224343548528850079e-03,1.224343548528850079e-03,9.748834371566772461e-01
7.521800441151883614e-04,1.175790210254490376e-03,1.175790210254490376e-03,9.753455519676208496e-01
7.424020347700986634e-04,1.160809886641800404e-03,1.160809886641800404e-03,9.758282303810119629e-01
7.416192138667351960e-04,1.147309667430818081e-03,1.147309667430818081e-03,9.760490059852600098e-01
7.429356175375037867e-04,1.179246930405497551e-03,1.179246930405497551e-03,9.753907918930053711e-01
7.345462249109654864e-04,1.148639945313334465e-03,1.148639945313334465e-03,9.760761260986328125e-01
7.352855455662523493e-04,1.165146240964531898e-03,1.165146240964531898e-03,9.756104946136474609e-01
7.418193303497641524e-04,1.163965207524597645e-03,1.163965207524597645e-03,9.757063388824462891e-01
7.410642796977688976e-04,1.152509008534252644e-03,1.152509008534252644e-03,9.759839177131652832e-01
7.324981605052016242e-04,1.153915654867887497e-03,1.153915654867887497e-03,9.758052229881286621e-01
7.337780384529781407e-04,1.170342206023633480e-03,1.170342206023633480e-03,9.755782485008239746e-01
7.457885523243541629e-04,1.154022989794611931e-03,1.154022989794611931e-03,9.758648276329040527e-01
7.466433442979385346e-04,1.140078762546181679e-03,1.140078762546181679e-03,9.761359691619873047e-01
7.423190271115994972e-04,1.139662927016615868e-03,1.139662927016615868e-03,9.761824607849121094e-01
7.391920872448411867e-04,1.173117780126631260e-03,1.173117780126631260e-03,9.757588505744934082e-01
7.395892250185299825e-04,1.149541116319596767e-03,1.149541116319596767e-03,9.759560823440551758e-01
7.389386907951639829e-04,1.134417834691703320e-03,1.134417834691703320e-03,9.763043522834777832e-01
7.387989086315168525e-04,1.164828543551266193e-03,1.164828543551266193e-03,9.757519960403442383e-01
7.324152873479760750e-04,1.158490544185042381e-03,1.158490544185042381e-03,9.757653474807739258e-01
7.334664599121814730e-04,1.188865629956126213e-03,1.188865629956126213e-03,9.754366874694824219e-01
7.348664086228902251e-04,1.170021598227322102e-03,1.170021598227322102e-03,9.756987094879150391e-01
7.300862481185634717e-04,1.161294174380600452e-03,1.161294174380600452e-03,9.757614731788635254e-01
7.296408549466702493e-04,1.135024009272456169e-03,1.135024009272456169e-03,9.762933254241943359e-01
7.274952527950518050e-04,1.117403269745409489e-03,1.117403269745409489e-03,9.766293764114379883e-01
7.176483322317445948e-04,1.127888099290430546e-03,1.127888099290430546e-03,9.765723347663879395e-01
7.368220804242550789e-04,1.166559522971510887e-03,1.166559522971510887e-03,9.757825136184692383e-01
7.442662276194564244e-04,1.153131481260061264e-03,1.153131481260061264e-03,9.760192036628723145e-01
7.340473018952512439e-04,1.152627635747194290e-03,1.152627635747194290e-03,9.759202003479003906e-01
7.446358184097334309e-04,1.162534113973379135e-03,1.162534113973379135e-03,9.760102629661560059e-01
7.288653946099137373e-04,1.159557607024908066e-03,1.159557607024908066e-03,9.757349491119384766e-01
7.261321586806194182e-04,1.137675717473030090e-03,1.137675717473030090e-03,9.762846827507019043e-01
7.301553582822504574e-04,1.129058538936078548e-03,1.129058538936078548e-03,9.763849377632141113e-01
7.300585342038955379e-04,1.130303135141730309e-03,1.130303135141730309e-03,9.762914180755615234e-01
7.248965696947250355e-04,1.139017054811120033e-03,1.139017054811120033e-03,9.762659668922424316e-01
7.198304222713757146e-04,1.128461677581071854e-03,1.128461677581071854e-03,9.765018224716186523e-01
7.244154927320778587e-04,1.137365587055683136e-03,1.137365587055683136e-03,9.764170050621032715e-01
7.282270989630237759e-04,1.198198413476347923e-03,1.198198413476347923e-03,9.749019145965576172e-01
7.289166185988246423e-04,1.142187044024467468e-03,1.142187044024467468e-03,9.761118888854980469e-01
7.359750385928366494e-04,1.161902328021824360e-03,1.161902328021824360e-03,9.758579134941101074e-01
7.250275396342788269e-04,1.145325368270277977e-03,1.145325368270277977e-03,9.761229753494262695e-01
7.319339979273666507e-04,1.118351821787655354e-03,1.118351821787655354e-03,9.767315387725830078e-01
7.230893916650009976e-04,1.141369459219276905e-03,1.141369459219276905e-03,9.762516021728515625e-01
7.216397456691733738e-04,1.120042521506547928e-03,1.120042521506547928e-03,9.766224026679992676e-01
7.377311547835623115e-04,1.121606444939970970e-03,1.121606444939970970e-03,9.765099287033081055e-01
7.255230508495254900e-04,1.109621021896600723e-03,1.109621021896600723e-03,9.768093824386596680e-01
7.204500247358477851e-04,1.127826166339218616e-03,1.127826166339218616e-03,9.765369296073913574e-01
7.184266486936914100e-04,1.132072415202856064e-03,1.132072415202856064e-03,9.764159321784973145e-01
7.315633246824810578e-04,1.127997762523591518e-03,1.127997762523591518e-03,9.764800071716308594e-01
7.333337190045443460e-04,1.136455452069640160e-03,1.136455452069640160e-03,9.762681126594543457e-01
7.306019349406206844e-04,1.119801891036331654e-03,1.119801891036331654e-03,9.765834212303161621e-01
7.180087734013796286e-04,1.120443572290241718e-03,1.120443572290241718e-03,9.766762852668762207e-01
7.067125895576152573e-04,1.112477621063590050e-03,1.112477621063590050e-03,9.769092202186584473e-01
7.094926078155237587e-04,1.139304484240710735e-03,1.139304484240710735e-03,9.763307571411132812e-01
7.113130563603979953e-04,1.130383810959756374e-03,1.130383810959756374e-03,9.763546586036682129e-01
7.128046482518714949e-04,1.183060114271938801e-03,1.183060114271938801e-03,9.755482077598571777e-01
7.178814447667848913e-04,1.121607492677867413e-03,1.121607492677867413e-03,9.766011238098144531e-01
7.211606350860425528e-04,1.125142560340464115e-03,1.125142560340464115e-03,9.764410257339477539e-01
7.223896218679978906e-04,1.115311635658144951e-03,1.115311635658144951e-03,9.766079187393188477e-01
7.136980639188550413e-04,1.140064327046275139e-03,1.140064327046275139e-03,9.762715101242065430e-01
7.092533955333887776e-04,1.122454064898192883e-03,1.122454064898192883e-03,9.765806198120117188e-01
7.128224841185978574e-04,1.137269195169210434e-03,1.137269195169210434e-03,9.763201475143432617e-01
7.128287268902308267e-04,1.136369653977453709e-03,1.136369653977453709e-03,9.762591719627380371e-01
7.196739305592407673e-04,1.137611572630703449e-03,1.137611572630703449e-03,9.765204191207885742e-01
7.181856691853941458e-04,1.141984132118523121e-03,1.141984132118523121e-03,9.761527776718139648e-01
7.252448714487920315e-04,1.153932535089552402e-03,1.153932535089552402e-03,9.762169718742370605e-01
7.164467685340371143e-04,1.139523810707032681e-03,1.139523810707032681e-03,9.762786030769348145e-01
7.132005320662366523e-04,1.105162780731916428e-03,1.105162780731916428e-03,9.768363833427429199e-01
7.252025147733677990e-04,1.136313425377011299e-03,1.136313425377011299e-03,9.763438105583190918e-01
7.252185429803960186e-04,1.120421802625060081e-03,1.120421802625060081e-03,9.765982627868652344e-01
7.148253469495102329e-04,1.109746284782886505e-03,1.109746284782886505e-03,9.769243001937866211e-01
7.062150248592453591e-04,1.125173061154782772e-03,1.125173061154782772e-03,9.765060544013977051e-01
7.081446445746612936e-04,1.115185325033962727e-03,1.115185325033962727e-03,9.766525626182556152e-01
7.120385928179270331e-04,1.118902466259896755e-03,1.118902466259896755e-03,9.765965342521667480e-01
7.054766972682305869e-04,1.126581686548888683e-03,1.126581686548888683e-03,9.765051007270812988e-01
7.146834410377778330e-04,1.122247776947915554e-03,1.122247776947915554e-03,9.765827059745788574e-01
7.073889970862572932e-04,1.090282225050032139e-03,1.090282225050032139e-03,9.772415161132812500e-01
7.027750801561134016e-04,1.110281795263290405e-03,1.110281795263290405e-03,9.768710136413574219e-01
7.060222030434358488e-04,1.134793157689273357e-03,1.134793157689273357e-03,9.763305187225341797e-01
7.049750520049460770e-04,1.109202508814632893e-03,1.109202508814632893e-03,9.768970608711242676e-01
7.061945739094101704e-04,1.169522409327328205e-03,1.169522409327328205e-03,9.755827188491821289e-01
7.153078175698672622e-04,1.086790114641189575e-03,1.086790114641189575e-03,9.772924184799194336e-01
