1.395337893128661272e-03,1.874272944405674934e-03,9.030177025124430656e-04,9.808861613273620605e-01
1.394062618991094007e-03,1.877569477073848248e-03,9.066344937309622765e-04,9.807564020156860352e-01
1.394170950931896075e-03,1.874387147836387157e-03,9.021651931107044220e-04,9.809042215347290039e-01
1.394367662890415175e-03,1.873212517239153385e-03,8.974116644822061062e-04,9.809160232543945312e-01
1.394263159350625112e-03,1.875971211120486259e-03,9.001205326057970524e-04,9.808685779571533203e-01
1.394565211376175198e-03,1.872824039310216904e-03,9.045604965649545193e-04,9.808883070945739746e-01
1.394236007971423087e-03,1.872288295999169350e-03,8.981916471384465694e-04,9.809428453445434570e-01
1.393686752167663323e-03,1.874411362223327160e-03,9.000016143545508385e-04,9.808625578880310059e-01
1.394217538680615201e-03,1.869205385446548462e-03,8.996263495646417141e-04,9.809232354164123535e-01
1.394064136547967792e-03,1.872691791504621506e-03,8.988457266241312027e-04,9.809018969535827637e-01
1.393389780839373064e-03,1.874701934866607189e-03,9.009707719087600708e-04,9.808701276779174805e-01
1.393920750290687533e-03,1.875701476819813251e-03,9.022662998177111149e-04,9.808505177497863770e-01
1.393199714532654095e-03,1.873075379990041256e-03,8.976648095995187759e-04,9.809599518775939941e-01
1.393112237565219402e-03,1.873498200438916683e-03,9.012148948386311531e-04,9.809043407440185547e-01
1.393387859986562919e-03,1.872571185231208801e-03,9.018403361551463604e-04,9.808996319770812988e-01
1.393151607563985258e-03,1.876263297162950039e-03,9.065362974070012569e-04,9.807634949684143066e-01
1.392563285272834525e-03,1.880800467915832996e-03,9.044347680173814297e-04,9.807559251785278320e-01
1.394829484966716516e-03,1.877753529697656631e-03,9.063498000614345074e-04,9.807705879211425781e-01
1.393130120621728120e-03,1.875359448604285717e-03,9.032656089402735233e-04,9.808598160743713379e-01
1.392654292950672732e-03,1.873155008070170879e-03,8.996665710583329201e-04,9.808979630470275879e-01
1.392694095349205404e-03,1.874054665677249432e-03,8.979432168416678905e-04,9.809067249298095703e-01
1.392614309276853394e-03,1.877445844002068043e-03,9.041440207511186600e-04,9.807890057563781738e-01
1.392586153399731413e-03,1.871580025181174278e-03,9.025221806950867176e-04,9.808710813522338867e-01
