6.580057250435597223e-04,8.030174067243933678e-04,8.030174067243933678e-04,9.836940765380859375e-01
6.558057625495296783e-04,8.020496461540460587e-04,8.020496461540460587e-04,9.838547706604003906e-01
6.469018433043466744e-04,8.118237019516527653e-04,8.118237019516527653e-04,9.837920069694519043e-01
6.441378101174320431e-04,7.811837713234126568e-04,7.811837713234126568e-04,9.841018319129943848e-01
1.233114520852853250e-03,8.543838048353791237e-04,8.543838048353791237e-04,9.826259016990661621e-01
7.173438317425149830e-04,8.745047962293028831e-04,8.745047962293028831e-04,9.825413227081298828e-01
6.937945074501580302e-04,8.827535784803330898e-04,8.827535784803330898e-04,9.820488691329956055e-01
6.905597493252051697e-04,8.340304484590888023e-04,8.340304484590888023e-04,9.833524227142333984e-01
6.889735803789724796e-04,8.297891472466289997e-04,8.297891472466289997e-04,9.831155538558959961e-01
6.732172968830647244e-04,8.177170529961585999e-04,8.177170529961585999e-04,9.832803010940551758e-01
6.687946939824281718e-04,8.208574727177619934e-04,8.208574727177619934e-04,9.833187460899353027e-01
6.647094067635147792e-04,8.324985392391681671e-04,8.324985392391681671e-04,9.833506345748901367e-01
6.648452085625779695e-04,7.755389669910073280e-04,7.755389669910073280e-04,9.841558337211608887e-01
6.554315163936865396e-04,7.811379618942737579e-04,7.811379618942737579e-04,9.839609861373901367e-01
9.309248269086570736e-04,8.725875522941350937e-04,8.725875522941350937e-04,9.823256731033325195e-01
7.108951124662001063e-04,8.596346597187221050e-04,8.596346597187221050e-04,9.825035929679870605e-01
6.861139161628670557e-04,8.103434811346232891e-04,8.103434811346232891e-04,9.834164977073669434e-01
6.765530186904859930e-04,7.978237699717283249e-04,7.978237699717283249e-04,9.837476611137390137e-01
6.738822686851822811e-04,8.137969998642802238e-04,8.137969998642802238e-04,9.833610653877258301e-01
6.635947801571871058e-04,7.836882723495364189e-04,7.836882723495364189e-04,9.840290546417236328e-01
6.679623053059913435e-04,8.253934793174266815e-04,8.253934793174266815e-04,9.831798672676086426e-01
6.683775891100854219e-04,7.663462311029434204e-04,7.663462311029434204e-04,9.844505786895751953e-01
6.553000065780776456e-04,7.830571266822516918e-04,7.830571266822516918e-04,9.840385317802429199e-01
6.527853348026318179e-04,7.711339276283979416e-04,7.711339276283979416e-04,9.842990636825561523e-01
1.073360042729681104e-03,9.197559556923806667e-04,9.197559556923806667e-04,9.815412759780883789e-01
7.328018643810147283e-04,8.547800825908780098e-04,8.547800825908780098e-04,9.826205968856811523e-01
7.126569895522801663e-04,8.290930418297648430e-04,8.290930418297648430e-04,9.831726551055908203e-01
7.018768347084655820e-04,8.034668862819671631e-04,8.034668862819671631e-04,9.837656021118164062e-01
6.875796310071434665e-04,7.992908358573913574e-04,7.992908358573913574e-04,9.838814139366149902e-01
6.722927484328725415e-04,8.426289423368871212e-04,8.426289423368871212e-04,9.829787015914916992e-01
6.687646027005809263e-04,7.792997639626264572e-04,7.792997639626264572e-04,9.840657711029052734e-01
6.582778776646591289e-04,7.914621382951736450e-04,7.914621382951736450e-04,9.839671254158020020e-01
6.644259789027273872e-04,7.566164713352918625e-04,7.566164713352918625e-04,9.846934080123901367e-01
6.564335841436071779e-04,7.863534265197813511e-04,7.863534265197813511e-04,9.841041564941406250e-01
4.750386499134558009e-03,2.342867199331521988e-03,2.342867199331521988e-03,9.527893066406250000e-01
