1.120710142173006029e-03,1.283528865315020084e-03,1.283528865315020084e-03,9.731606841087341309e-01
1.112702017832946626e-03,1.310019986703991890e-03,1.310019986703991890e-03,9.727734327316284180e-01
1.106745076997737737e-03,1.279817544855177402e-03,1.279817544855177402e-03,9.732669591903686523e-01
1.104529838110985488e-03,1.300652860663831234e-03,1.300652860663831234e-03,9.728790521621704102e-01
1.104356732685118870e-03,1.276602852158248425e-03,1.276602852158248425e-03,9.732673168182373047e-01
1.100663837028800426e-03,1.294238492846488953e-03,1.294238492846488953e-03,9.729786515235900879e-01
1.097093197001543490e-03,1.262297271750867367e-03,1.262297271750867367e-03,9.736518263816833496e-01
1.091520602598653389e-03,1.254153088666498661e-03,1.254153088666498661e-03,9.737697839736938477e-01
1.090623747274678751e-03,1.270601293072104454e-03,1.270601293072104454e-03,9.735612273216247559e-01
1.164744338685912758e-03,1.284061116166412830e-03,1.284061116166412830e-03,9.731069207191467285e-01
1.097507193169024349e-03,1.262182020582258701e-03,1.262182020582258701e-03,9.735561609268188477e-01
1.090221209701017560e-03,1.234712544828653336e-03,1.234712544828653336e-03,9.742023944854736328e-01
1.084834705190067814e-03,1.264475518837571144e-03,1.264475518837571144e-03,9.735804200172424316e-01
1.080056166392750951e-03,1.256695017218589783e-03,1.256695017218589783e-03,9.737122654914855957e-01
1.072416154368381440e-03,1.255725277587771416e-03,1.255725277587771416e-03,9.737552404403686523e-01
1.069529552894112273e-03,1.240246463567018509e-03,1.240246463567018509e-03,9.740320444107055664e-01
1.067099247926047920e-03,1.248960848897695541e-03,1.248960848897695541e-03,9.738682508468627930e-01
1.065092335089242934e-03,1.232309034094214439e-03,1.232309034094214439e-03,9.743558168411254883e-01
1.067339298814268950e-03,1.228411681950092316e-03,1.228411681950092316e-03,9.742972254753112793e-01
1.143350518291949081e-03,1.247640466317534447e-03,1.247640466317534447e-03,9.739705920219421387e-01
1.068678990538631142e-03,1.216841163113713264e-03,1.216841163113713264e-03,9.745276570320129395e-01
1.064636122984146402e-03,1.202828250825405121e-03,1.202828250825405121e-03,9.748098850250244141e-01
1.059893895788783548e-03,1.207791618071496487e-03,1.207791618071496487e-03,9.747017025947570801e-01
1.055529520298088180e-03,1.195209100842475891e-03,1.195209100842475891e-03,9.749647378921508789e-01
1.052648256466324735e-03,1.223015482537448406e-03,1.223015482537448406e-03,9.744972586631774902e-01
1.049820490464168981e-03,1.195191754959523678e-03,1.195191754959523678e-03,9.749886393547058105e-01
1.049103009115372317e-03,1.191771472804248333e-03,1.191771472804248333e-03,9.751446247100830078e-01
1.046128266690564933e-03,1.211004098877310753e-03,1.211004098877310753e-03,9.747667908668518066e-01
1.046526432453122454e-03,1.187055953778326511e-03,1.187055953778326511e-03,9.752903580665588379e-01
1.107900070409024301e-03,1.197539502754807472e-03,1.197539502754807472e-03,9.749943017959594727e-01
1.047551606565580830e-03,1.208425383083522320e-03,1.208425383083522320e-03,9.747850298881530762e-01
1.047860501317440319e-03,1.177304307930171490e-03,1.177304307930171490e-03,9.754109382629394531e-01
1.038694233700100883e-03,1.201084931381046772e-03,1.201084931381046772e-03,9.750430583953857422e-01
1.041294864262454255e-03,1.214593532495200634e-03,1.214593532495200634e-03,9.747361540794372559e-01
1.035589744736041236e-03,1.188281457871198654e-03,1.188281457871198654e-03,9.751530885696411133e-01
1.034071039092460944e-03,1.176562276668846607e-03,1.176562276668846607e-03,9.753836989402770996e-01
1.030012001449774400e-03,1.167251844890415668e-03,1.167251844890415668e-03,9.756236672401428223e-01
1.027099503802933900e-03,1.167689217254519463e-03,1.167689217254519463e-03,9.756227135658264160e-01
1.025935385925030169e-03,1.158088096417486668e-03,1.158088096417486668e-03,9.759412407875061035e-01
1.106771603060354141e-03,1.185696106404066086e-03,1.185696106404066086e-03,9.752653837203979492e-01
1.037980898399837358e-03,1.185886678285896778e-03,1.185886678285896778e-03,9.752765893936157227e-01
1.032670751114242924e-03,1.163433538749814034e-03,1.163433538749814034e-03,9.758237600326538086e-01
1.029595922695339741e-03,1.173521508462727070e-03,1.173521508462727070e-03,9.754559993743896484e-01
1.026604824333584654e-03,1.153995748609304428e-03,1.153995748609304428e-03,9.759860038757324219e-01
1.026843403399522710e-03,1.181247062049806118e-03,1.181247062049806118e-03,9.753541946411132812e-01
1.023180746207279831e-03,1.167152542620897293e-03,1.167152542620897293e-03,9.756079912185668945e-01
1.025138886845005509e-03,1.149483839981257915e-03,1.149483839981257915e-03,9.760341644287109375e-01
1.022379032968144400e-03,1.157559338025748730e-03,1.157559338025748730e-03,9.759876728057861328e-01
1.018527383816295344e-03,1.174989971332252026e-03,1.174989971332252026e-03,9.755800962448120117e-01
1.109531646943651183e-03,1.166045898571610451e-03,1.166045898571610451e-03,9.757512211799621582e-01
1.026075601112097588e-03,1.160801039077341557e-03,1.160801039077341557e-03,9.757903218269348145e-01
1.026821546422849703e-03,1.152324955910444260e-03,1.152324955910444260e-03,9.759904742240905762e-01
1.022864146839960395e-03,1.200113561935722828e-03,1.200113561935722828e-03,9.750335216522216797e-01
1.020026441463934468e-03,1.168900867924094200e-03,1.168900867924094200e-03,9.756952524185180664e-01
1.015719608819511295e-03,1.136257778853178024e-03,1.136257778853178024e-03,9.764486551284790039e-01
1.016909690640334504e-03,1.115974737331271172e-03,1.115974737331271172e-03,9.767605066299438477e-01
1.015486231439613907e-03,1.130351214669644833e-03,1.130351214669644833e-03,9.763690233230590820e-01
1.012368803744071333e-03,1.114501152187585831e-03,1.114501152187585831e-03,9.766710996627807617e-01
1.012638051179237664e-03,1.150481170043349266e-03,1.150481170043349266e-03,9.761282801628112793e-01
1.101257657449293374e-03,1.154072349891066551e-03,1.154072349891066551e-03,9.759387969970703125e-01
1.028869281955329491e-03,1.134727150201797485e-03,1.134727150201797485e-03,9.764656424522399902e-01
1.019159924804366067e-03,1.129607786424458027e-03,1.129607786424458027e-03,9.763731360435485840e-01
1.017470468650572045e-03,1.126698683947324753e-03,1.126698683947324753e-03,9.764398336410522461e-01
1.010508736778449905e-03,1.125169801525771618e-03,1.125169801525771618e-03,9.764778614044189453e-01
1.010200219544848173e-03,1.119127962738275528e-03,1.119127962738275528e-03,9.766069054603576660e-01
1.013292920210265681e-03,1.096080872230231762e-03,1.096080872230231762e-03,9.770879149436950684e-01
1.008142463979311201e-03,1.115333405323326588e-03,1.115333405323326588e-03,9.767220020294189453e-01
1.007447724779402583e-03,1.103196875192224979e-03,1.103196875192224979e-03,9.769567847251892090e-01
1.005480597294600934e-03,1.103882328607141972e-03,1.103882328607141972e-03,9.769666790962219238e-01
1.079008184024132745e-03,1.097218133509159088e-03,1.097218133509159088e-03,9.770944118499755859e-01
1.027021722568731118e-03,1.118061714805662632e-03,1.118061714805662632e-03,9.766775369644165039e-01
1.022896653323966459e-03,1.096536288969218731e-03,1.096536288969218731e-03,9.770758152008056641e-01
1.020535052936923223e-03,1.090556848794221878e-03,1.090556848794221878e-03,9.773095846176147461e-01
1.017487010020496664e-03,1.083997776731848717e-03,1.083997776731848717e-03,9.774068593978881836e-01
1.015602151164785114e-03,1.092817750759422779e-03,1.092817750759422779e-03,9.773222208023071289e-01
1.011981227618110029e-03,1.078602275811135769e-03,1.078602275811135769e-03,9.774979352951049805e-01
1.010394078912213531e-03,1.087730168364942074e-03,1.087730168364942074e-03,9.774581193923950195e-01
1.007219528297095476e-03,1.088110264390707016e-03,1.088110264390707016e-03,9.773159623146057129e-01
1.007428711246965286e-03,1.084937830455601215e-03,1.084937830455601215e-03,9.774264097213745117e-01
1.112668801215477244e-03,1.099718734622001648e-03,1.099718734622001648e-03,9.772415757179260254e-01
1.016992071111287414e-03,1.084754592739045620e-03,1.084754592739045620e-03,9.773535728454589844e-01
1.015444237522647930e-03,1.082487055100500584e-03,1.082487055100500584e-03,9.775396585464477539e-01
1.011363665955806491e-03,1.067540142685174942e-03,1.067540142685174942e-03,9.778690934181213379e-01
1.007005143661184998e-03,1.090191886760294437e-03,1.090191886760294437e-03,9.773777127265930176e-01
1.004900334685641808e-03,1.070329570211470127e-03,1.070329570211470127e-03,9.777193069458007812e-01
1.003872769901395946e-03,1.065331161953508854e-03,1.065331161953508854e-03,9.777718782424926758e-01
1.003472430498472201e-03,1.064476091414690018e-03,1.064476091414690018e-03,9.778131246566772461e-01
9.986160663954381060e-04,1.072843326255679131e-03,1.072843326255679131e-03,9.777090549468994141e-01
1.002337237254583447e-03,1.062292954884469509e-03,1.062292954884469509e-03,9.778692126274108887e-01
1.100029982210669116e-03,1.092479447834193707e-03,1.092479447834193707e-03,9.772721529006958008e-01
1.019978827181538270e-03,1.068563316948711872e-03,1.068563316948711872e-03,9.777035117149353027e-01
1.019638868248356253e-03,1.072393613867461681e-03,1.072393613867461681e-03,9.777365922927856445e-01
1.014943849129070147e-03,1.078390516340732574e-03,1.078390516340732574e-03,9.776368737220764160e-01
1.013479372652779801e-03,1.077082939445972443e-03,1.077082939445972443e-03,9.775951504707336426e-01
1.007048569902378515e-03,1.064891344867646694e-03,1.064891344867646694e-03,9.778355360031127930e-01
1.005504383023695172e-03,1.055741100572049618e-03,1.055741100572049618e-03,9.780309796333312988e-01
1.002364756173587234e-03,1.051602070219814777e-03,1.051602070219814777e-03,9.781258702278137207e-01
1.003389847963782238e-03,1.043069758452475071e-03,1.043069758452475071e-03,9.783129692077636719e-01
1.002404508679839061e-03,1.058381982147693634e-03,1.058381982147693634e-03,9.779523611068725586e-01
1.123577195020126519e-03,1.078942674212157726e-03,1.078942674212157726e-03,9.776167273521423340e-01
1.021424856818547262e-03,1.065118005499243736e-03,1.065118005499243736e-03,9.778915047645568848e-01
1.017281906596118795e-03,1.060420298017561436e-03,1.060420298017561436e-03,9.779675602912902832e-01
1.010521304228210017e-03,1.034597982652485371e-03,1.034597982652485371e-03,9.783936142921447754e-01
1.010230756115301429e-03,1.055091968737542629e-03,1.055091968737542629e-03,9.780309796333312988e-01
1.004998078237154605e-03,1.044010859914124012e-03,1.044010859914124012e-03,9.783002734184265137e-01
1.004163946241273461e-03,1.037621055729687214e-03,1.037621055729687214e-03,9.784045815467834473e-01
1.001820357799130872e-03,1.032861531712114811e-03,1.032861531712114811e-03,9.784799814224243164e-01
1.000535966678788545e-03,1.030120532959699631e-03,1.030120532959699631e-03,9.785161614418029785e-01
9.963327124881159787e-04,1.031060470268130302e-03,1.031060470268130302e-03,9.784944653511047363e-01
1.188930692400650205e-03,1.048801699653267860e-03,1.048801699653267860e-03,9.782102704048156738e-01
1.033721996022255374e-03,1.049907994456589222e-03,1.049907994456589222e-03,9.782997965812683105e-01
1.021950729773379949e-03,1.041348208673298359e-03,1.041348208673298359e-03,9.783364534378051758e-01
1.021642947203612760e-03,1.044263946823775768e-03,1.044263946823775768e-03,9.782054424285888672e-01
1.016467598882237703e-03,1.050290884450078011e-03,1.050290884450078011e-03,9.781921505928039551e-01
1.017105482086273164e-03,1.043952768668532372e-03,1.043952768668532372e-03,9.782425761222839355e-01
1.009509050137629522e-03,1.020651659928262234e-03,1.020651659928262234e-03,9.787715673446655273e-01
1.010685959149018988e-03,1.023253076709806919e-03,1.023253076709806919e-03,9.786944389343261719e-01
1.008210338269626555e-03,1.031377352774143219e-03,1.031377352774143219e-03,9.784691333770751953e-01
1.007385308288836047e-03,1.044290140271186829e-03,1.044290140271186829e-03,9.783601760864257812e-01
1.143902240437455562e-03,1.084902556613087654e-03,1.084902556613087654e-03,9.775775074958801270e-01
1.042432921323260125e-03,1.042680698446929455e-03,1.042680698446929455e-03,9.783588647842407227e-01
1.032640994526445822e-03,1.040224451571702957e-03,1.040224451571702957e-03,9.784864187240600586e-01
1.029957489975328938e-03,1.038847025483846664e-03,1.038847025483846664e-03,9.784866571426391602e-01
1.031047600554302248e-03,1.061033108271658421e-03,1.061033108271658421e-03,9.780796766281127930e-01
1.025591183237598448e-03,1.042416901327669621e-03,1.042416901327669621e-03,9.784137010574340820e-01
1.022026117841180921e-03,1.048263511620461941e-03,1.048263511620461941e-03,9.782636165618896484e-01
1.020773143474278674e-03,1.031926483847200871e-03,1.031926483847200871e-03,9.785718321800231934e-01
1.019556079492238984e-03,1.027399091981351376e-03,1.027399091981351376e-03,9.787075519561767578e-01
1.020559381660340144e-03,1.015825546346604824e-03,1.015825546346604824e-03,9.789598584175109863e-01
1.199109261090468108e-03,1.088176504708826542e-03,1.088176504708826542e-03,9.774304032325744629e-01
1.070837049961223140e-03,1.082145026884973049e-03,1.082145026884973049e-03,9.775213003158569336e-01
1.065502379372316837e-03,1.083066221326589584e-03,1.083066221326589584e-03,9.775586128234863281e-01
1.063085730753040832e-03,1.067103352397680283e-03,1.067103352397680283e-03,9.779096841812133789e-01
1.059796129369975238e-03,1.064410666003823280e-03,1.064410666003823280e-03,9.778767824172973633e-01
1.058022094158721877e-03,1.068574725650250912e-03,1.068574725650250912e-03,9.778732657432556152e-01
1.056959864633556919e-03,1.074155676178634167e-03,1.074155676178634167e-03,9.778336286544799805e-01
1.058141939574852673e-03,1.055316766723990440e-03,1.055316766723990440e-03,9.781849384307861328e-01
1.055696627840266603e-03,1.049473416060209274e-03,1.049473416060209274e-03,9.782385826110839844e-01
1.054376557502629446e-03,1.047844532877206802e-03,1.047844532877206802e-03,9.782606363296508789e-01
1.242467999691143589e-03,1.116023398935794830e-03,1.116023398935794830e-03,9.769548177719116211e-01
1.110566981619090813e-03,1.108175725676119328e-03,1.108175725676119328e-03,9.771165847778320312e-01
1.101515191840007814e-03,1.107328804209828377e-03,1.107328804209828377e-03,9.771409630775451660e-01
1.099798930642594159e-03,1.094585284590721130e-03,1.094585284590721130e-03,9.774225950241088867e-01
1.097081367541769773e-03,1.089763594791293144e-03,1.089763594791293144e-03,9.775444865226745605e-01
1.096214183157176794e-03,1.096754916943609715e-03,1.096754916943609715e-03,9.773363471031188965e-01
1.093804477880309630e-03,1.101657282561063766e-03,1.101657282561063766e-03,9.771585464477539062e-01
1.093863663845695468e-03,1.089951256290078163e-03,1.089951256290078163e-03,9.774619936943054199e-01
1.087981954749141526e-03,1.080069574527442455e-03,1.080069574527442455e-03,9.776452779769897461e-01
1.086838911370640324e-03,1.078811939805746078e-03,1.078811939805746078e-03,9.777145981788635254e-01
1.230684607954961882e-03,1.132646924816071987e-03,1.132646924816071987e-03,9.766905307769775391e-01
1.123822537400493695e-03,1.112778554670512676e-03,1.112778554670512676e-03,9.770274758338928223e-01
1.118562461176354945e-03,1.120994449593126774e-03,1.120994449593126774e-03,9.768456816673278809e-01
1.116739029696743385e-03,1.112088910304009914e-03,1.112088910304009914e-03,9.771351814270019531e-01
1.114093265745655760e-03,1.111390301957726479e-03,1.111390301957726479e-03,9.772149920463562012e-01
1.112358889076858716e-03,1.115969265811145306e-03,1.115969265811145306e-03,9.769856333732604980e-01
1.110678981058299628e-03,1.122743589803576469e-03,1.122743589803576469e-03,9.769054055213928223e-01
1.110060013680984900e-03,1.106584328226745129e-03,1.106584328226745129e-03,9.773429632186889648e-01
1.108023102278821127e-03,1.100891386158764362e-03,1.100891386158764362e-03,9.772793054580688477e-01
1.106976048322394447e-03,1.112631754949688911e-03,1.112631754949688911e-03,9.770475029945373535e-01
1.360903830832934898e-03,1.175807788968086243e-03,1.175807788968086243e-03,9.757986664772033691e-01
1.174618945723133372e-03,1.161521067842841148e-03,1.161521067842841148e-03,9.761595129966735840e-01
1.169038908639257433e-03,1.158076804131269455e-03,1.158076804131269455e-03,9.762257933616638184e-01
1.166271417917284520e-03,1.164569868706166744e-03,1.164569868706166744e-03,9.761473536491394043e-01
1.162810191246015784e-03,1.146736554801464081e-03,1.146736554801464081e-03,9.764497280120849609e-01
1.160526252767470198e-03,1.150570227764546871e-03,1.150570227764546871e-03,9.764490127563476562e-01
1.158046233883526727e-03,1.134772552177309990e-03,1.134772552177309990e-03,9.766923785209655762e-01
1.158452254769924477e-03,1.131808734498918056e-03,1.131808734498918056e-03,9.768052697181701660e-01
1.156352875321837396e-03,1.142188091762363911e-03,1.142188091762363911e-03,9.766064286231994629e-01
1.155000070243009536e-03,1.141671324148774147e-03,1.141671324148774147e-03,9.765311479568481445e-01
1.153662828229633924e-03,1.144496956840157509e-03,1.144496956840157509e-03,9.765715599060058594e-01
