1.859767628567559348e-03,2.044546883553266525e-03,1.115711987949907780e-03,9.757648706436157227e-01
1.839495204954541205e-03,2.083955798298120499e-03,1.150313299149274826e-03,9.752228856086730957e-01
1.826469284216208130e-03,2.037300495430827141e-03,1.108344527892768383e-03,9.760468006134033203e-01
1.800732148279036819e-03,2.005597809329628944e-03,1.068959012627601624e-03,9.769417047500610352e-01
1.791506619026352314e-03,1.973023172467947006e-03,1.029094331897795200e-03,9.776331186294555664e-01
1.786828721274754837e-03,1.994028920307755470e-03,1.050707767717540264e-03,9.772977232933044434e-01
1.774029777984001757e-03,1.960577676072716713e-03,1.016489928588271141e-03,9.779968857765197754e-01
1.772056263039953035e-03,1.958491280674934387e-03,1.014287932775914669e-03,9.780254364013671875e-01
1.755263594012441411e-03,1.947215409018099308e-03,1.004723599180579185e-03,9.782080650329589844e-01
2.089807633975786748e-03,2.061384497210383415e-03,1.133310142904520035e-03,9.754680395126342773e-01
1.885254790873399809e-03,2.057282952591776848e-03,1.123897498473525047e-03,9.756675958633422852e-01
1.853832290674160659e-03,2.003242727369070053e-03,1.066623604856431484e-03,9.769825935363769531e-01
1.835487603342958940e-03,1.981401816010475159e-03,1.040001981891691685e-03,9.774540662765502930e-01
1.825302297947928266e-03,1.998760271817445755e-03,1.063456409610807896e-03,9.770743846893310547e-01
1.819935683826250788e-03,1.989502925425767899e-03,1.057369285263121128e-03,9.771820902824401855e-01
1.795305375708267093e-03,1.951420912519097328e-03,1.011054846458137035e-03,9.780817627906799316e-01
1.793247239298320292e-03,1.934752566739916801e-03,9.969651000574231148e-04,9.783326983451843262e-01
1.789207844662346917e-03,1.948295976035296917e-03,9.983675554394721985e-04,9.784306883811950684e-01
1.776056288508698301e-03,1.948367804288864136e-03,9.989020181819796562e-04,9.782958030700683594e-01
1.889518322423100558e-03,1.974488841369748116e-03,1.037053065374493599e-03,9.775180816650390625e-01
1.816689655450837940e-03,2.002875087782740593e-03,1.062598545104265213e-03,9.771427512168884277e-01
1.802625981924523219e-03,1.972709083929657936e-03,1.032270374707877636e-03,9.776580929756164551e-01
1.790857391564973670e-03,1.931167556904256344e-03,9.847184410318732262e-04,9.787358641624450684e-01
1.780008646060845688e-03,1.944986986927688122e-03,1.000096206553280354e-03,9.783411622047424316e-01
1.770439569372683720e-03,1.915595959872007370e-03,9.671265725046396255e-04,9.791825413703918457e-01
1.767135966968323528e-03,1.907669706270098686e-03,9.574746363796293736e-04,9.792661666870117188e-01
1.758726154886452141e-03,1.887975377030670643e-03,9.468680364079773426e-04,9.794180989265441895e-01
1.756194672114881096e-03,2.011577365919947624e-03,1.072354265488684177e-03,9.772946238517761230e-01
1.765023526136896533e-03,1.951675279997289181e-03,1.006638514809310436e-03,9.781585335731506348e-01
2.090923760884574271e-03,2.046919194981455803e-03,1.103884307667613029e-03,9.760695099830627441e-01
1.860739366384223017e-03,2.010616939514875412e-03,1.064052456058561802e-03,9.769508838653564453e-01
1.837731037189119622e-03,2.048208611086010933e-03,1.117637148126959801e-03,9.758125543594360352e-01
1.825709606886708218e-03,1.987291034311056137e-03,1.041066483594477177e-03,9.775317907333374023e-01
1.807949555638645438e-03,1.996687147766351700e-03,1.050044316798448563e-03,9.773172736167907715e-01
1.794947589847392362e-03,1.975691178813576698e-03,1.030468381941318512e-03,9.777050018310546875e-01
1.791950541415384800e-03,1.941885449923574924e-03,9.925247868523001671e-04,9.784580469131469727e-01
1.788556874297293157e-03,1.931335311383008957e-03,9.769060416147112846e-04,9.788551926612854004e-01
1.774523779749870214e-03,1.958340406417846680e-03,1.007727114483714104e-03,9.781704545021057129e-01
1.772983960940369488e-03,1.911606639623641968e-03,9.606939856894314289e-04,9.791951775550842285e-01
2.032481987095836971e-03,2.035736804828047752e-03,1.085332711227238178e-03,9.766976833343505859e-01
1.847456378163769754e-03,1.955745741724967957e-03,1.010269741527736187e-03,9.780958294868469238e-01
1.823107437563261908e-03,2.001618500798940659e-03,1.035981229506433010e-03,9.775120615959167480e-01
1.807916770589404910e-03,1.917405752465128899e-03,9.718018700368702412e-04,9.789927601814270020e-01
1.801544985833710864e-03,1.941358554176986217e-03,9.846753673627972603e-04,9.786401987075805664e-01
1.790059288032352838e-03,1.951480633579194546e-03,9.974511340260505676e-04,9.783467054367065430e-01
1.784124715153926092e-03,1.926000346429646015e-03,9.573161951266229153e-04,9.791936278343200684e-01
1.768691670648487452e-03,1.920943264849483967e-03,9.674273896962404251e-04,9.790156483650207520e-01
1.766950229648500724e-03,1.894987653940916061e-03,9.359971736557781696e-04,9.797767996788024902e-01
1.762453265421624763e-03,1.893263659439980984e-03,9.369582403451204300e-04,9.796903133392333984e-01
2.198899765166321182e-03,1.966056181117892265e-03,1.014083274640142918e-03,9.780825972557067871e-01
1.875691568212849679e-03,1.964531606063246727e-03,1.011058338917791843e-03,9.782249331474304199e-01
1.846052738671590194e-03,1.936355722136795521e-03,9.760829270817339420e-04,9.788064956665039062e-01
1.830646397346364588e-03,1.928781392052769661e-03,9.762810077518224716e-04,9.788504838943481445e-01
1.821767774942730173e-03,1.933090621605515480e-03,9.781388798728585243e-04,9.789028763771057129e-01
1.812014397000893994e-03,1.911242841742932796e-03,9.619084885343909264e-04,9.791864156723022461e-01
1.797439202865851789e-03,1.928429468534886837e-03,9.835760574787855148e-04,9.788042902946472168e-01
1.797512690869293005e-03,1.915088505484163761e-03,9.560371981933712959e-04,9.793448448181152344e-01
1.789885950607380746e-03,1.877151662483811378e-03,9.158174507319927216e-04,9.801495671272277832e-01
1.789121854484879625e-03,1.927715726196765900e-03,9.668646380305290222e-04,9.789944887161254883e-01
1.948727790399321438e-03,1.920227194204926491e-03,9.694368927739560604e-04,9.791082143783569336e-01
1.819901182482551276e-03,1.888372004032135010e-03,9.298724471591413021e-04,9.797949790954589844e-01
1.804856014704065738e-03,1.909380778670310974e-03,9.505160851404070854e-04,9.793707132339477539e-01
1.796860095678961666e-03,1.914119231514632702e-03,9.545131470076739788e-04,9.793087840080261230e-01
1.791815331671386957e-03,1.881422358565032482e-03,9.185122326016426086e-04,9.801723361015319824e-01
1.778672785232109609e-03,1.879181130789220333e-03,9.106558864004909992e-04,9.802086949348449707e-01
1.776813878677785397e-03,1.863278215751051903e-03,9.043715544976294041e-04,9.804518818855285645e-01
1.772915186094386336e-03,1.878399867564439774e-03,9.047641651704907417e-04,9.803677201271057129e-01
1.765494570801300588e-03,1.849042368121445179e-03,8.851587190292775631e-04,9.808265566825866699e-01
1.754690947875912682e-03,1.834564260207116604e-03,8.658727747388184071e-04,9.812645912170410156e-01
1.947395994128393306e-03,1.923417672514915466e-03,9.619342163205146790e-04,9.791320562362670898e-01
1.803439563705719036e-03,1.902247546240687370e-03,9.386533056385815144e-04,9.797987341880798340e-01
1.791127159958705349e-03,1.898851012811064720e-03,9.427111363038420677e-04,9.796187877655029297e-01
1.783721279519210993e-03,1.867163926362991333e-03,9.068713989108800888e-04,9.803977012634277344e-01
1.769974856038710950e-03,1.871674670837819576e-03,9.084527264349162579e-04,9.802821278572082520e-01
1.769228287074448708e-03,1.850425731390714645e-03,8.904472342692315578e-04,9.806657433509826660e-01
1.762479271772982763e-03,1.853425754234194756e-03,8.922349661588668823e-04,9.806527495384216309e-01
1.761160151467525484e-03,1.866384176537394524e-03,9.116870351135730743e-04,9.802494049072265625e-01
1.752355018730408429e-03,1.854614238254725933e-03,8.905036374926567078e-04,9.806865453720092773e-01
1.740818597110254350e-03,1.853933208622038364e-03,8.927196613512933254e-04,9.807264208793640137e-01
1.943704297965658532e-03,1.917940331622958183e-03,9.556632721796631813e-04,9.793152213096618652e-01
1.838732301257550630e-03,1.923490548506379128e-03,9.557668236084282398e-04,9.793196320533752441e-01
1.822688563593796241e-03,1.915796427056193352e-03,9.587082895450294018e-04,9.791861772537231445e-01
1.810670824488624844e-03,1.891380874440073967e-03,9.283346007578074932e-04,9.799580574035644531e-01
1.804836371281583370e-03,1.884071622043848038e-03,9.151871781796216965e-04,9.801986813545227051e-01
1.801903357928884980e-03,1.912262756377458572e-03,9.450133075006306171e-04,9.795308113098144531e-01
1.800758151304242966e-03,1.871333341114223003e-03,9.126258082687854767e-04,9.802137017250061035e-01
1.790279337105208203e-03,1.874497509561479092e-03,9.113434934988617897e-04,9.802321791648864746e-01
1.786454515032736331e-03,1.859192154370248318e-03,8.939628605730831623e-04,9.806460142135620117e-01
1.776841090759262443e-03,1.878446084447205067e-03,9.176244493573904037e-04,9.801633954048156738e-01
2.281483815750107169e-03,1.980596920475363731e-03,1.015600748360157013e-03,9.780279994010925293e-01
1.877231795307514979e-03,1.959121786057949066e-03,9.956061840057373047e-04,9.784976243972778320e-01
1.857073082854705185e-03,1.944876043125987053e-03,9.812333155423402786e-04,9.787783026695251465e-01
1.836400798388889907e-03,1.918926020152866840e-03,9.472763049416244030e-04,9.794727563858032227e-01
1.831895676774105775e-03,1.898738439194858074e-03,9.345462894998490810e-04,9.798067808151245117e-01
1.825687186958800537e-03,1.910482766106724739e-03,9.464377071708440781e-04,9.795823693275451660e-01
1.825214736995154274e-03,1.908273319713771343e-03,9.500430896878242493e-04,9.793579578399658203e-01
1.819648754982543812e-03,1.886897953227162361e-03,9.211999131366610527e-04,9.800062179565429688e-01
1.805904367938637777e-03,1.884678960777819157e-03,9.179603657685220242e-04,9.801079034805297852e-01
1.808584230353257535e-03,1.872238004580140114e-03,9.093225817196071148e-04,9.803024530410766602e-01
1.949251746659034015e-03,1.973412465304136276e-03,1.006096601486206055e-03,9.781883358955383301e-01
1.861927667466391385e-03,1.912105595692992210e-03,9.394012740813195705e-04,9.796026349067687988e-01
1.850965788720973938e-03,1.907885423861443996e-03,9.398041875101625919e-04,9.796169400215148926e-01
1.840581867976912337e-03,1.932186423800885677e-03,9.706851560622453690e-04,9.789847135543823242e-01
1.832471250755978495e-03,1.910878694616258144e-03,9.503533365204930305e-04,9.793809652328491211e-01
1.821533435889120551e-03,1.924735261127352715e-03,9.613825241103768349e-04,9.791669845581054688e-01
1.821717579150572376e-03,1.883543794974684715e-03,9.122909395955502987e-04,9.802474379539489746e-01
1.812897676635267510e-03,1.891992171294987202e-03,9.200220229104161263e-04,9.800085425376892090e-01
1.808822717950014187e-03,1.887819613330066204e-03,9.217529441229999065e-04,9.800024032592773438e-01
1.810721232322975906e-03,1.904016477055847645e-03,9.323535487055778503e-04,9.797949790954589844e-01
2.223828191303514872e-03,1.949385507032275200e-03,9.703027899377048016e-04,9.789429903030395508e-01
1.884460531541013372e-03,1.928031677380204201e-03,9.578808094374835491e-04,9.791996479034423828e-01
1.867548242444172502e-03,1.934333355166018009e-03,9.612428257241845131e-04,9.792007207870483398e-01
1.856871004149849907e-03,1.924679381772875786e-03,9.570621768943965435e-04,9.792876243591308594e-01
1.848626747128686741e-03,1.944130402989685535e-03,9.729874436743557453e-04,9.788845777511596680e-01
1.847397501946293963e-03,1.905962708406150341e-03,9.346352308057248592e-04,9.798000454902648926e-01
1.834712950845382093e-03,1.918225199915468693e-03,9.432877413928508759e-04,9.795422554016113281e-01
1.836476499114983799e-03,1.905598095618188381e-03,9.362548007629811764e-04,9.797169566154479980e-01
1.826481953529374841e-03,1.918721362017095089e-03,9.537026053294539452e-04,9.794098734855651855e-01
1.821543274646891071e-03,1.887651160359382629e-03,9.192513534799218178e-04,9.801380038261413574e-01
1.952655615917007906e-03,1.937011140398681164e-03,9.763905545696616173e-04,9.788667559623718262e-01
1.880290052421124906e-03,1.953003695234656334e-03,9.863494196906685829e-04,9.786134362220764160e-01
1.867381106629701585e-03,1.926365075632929802e-03,9.618562762625515461e-04,9.793066382408142090e-01
1.861356838240421294e-03,1.909531769342720509e-03,9.458526037633419037e-04,9.794905781745910645e-01
1.858669437933713241e-03,1.908472040668129921e-03,9.377913083881139755e-04,9.797233343124389648e-01
1.858690279602472333e-03,1.908783451654016972e-03,9.438528213649988174e-04,9.795765876770019531e-01
1.848046674526163547e-03,1.899461727589368820e-03,9.294948540627956390e-04,9.798588156700134277e-01
1.840612760445635215e-03,1.895100809633731842e-03,9.276579366996884346e-04,9.798724055290222168e-01
1.845716430606054352e-03,1.889341627247631550e-03,9.273611940443515778e-04,9.799519181251525879e-01
1.839620164329452100e-03,1.901584328152239323e-03,9.322990663349628448e-04,9.798259139060974121e-01
2.306067933594541704e-03,2.024021930992603302e-03,1.056152163073420525e-03,9.771925806999206543e-01
