2.413080292587567628e-03,2.414168324321508408e-03,1.586620579473674297e-03,9.663311243057250977e-01
2.343607477710715325e-03,2.434893511235713959e-03,1.611112616956233978e-03,9.657443761825561523e-01
2.324249533869858497e-03,2.420865930616855621e-03,1.587913022376596928e-03,9.662296772003173828e-01
2.287113921816593884e-03,2.429213142022490501e-03,1.578963943757116795e-03,9.668754339218139648e-01
2.236970483292160215e-03,2.299909945577383041e-03,1.463299500755965710e-03,9.690416455268859863e-01
2.318283567936824715e-03,2.370365429669618607e-03,1.524854800663888454e-03,9.677105545997619629e-01
2.236889641998069441e-03,2.330823801457881927e-03,1.483542262576520443e-03,9.684361219406127930e-01
2.215028019522183745e-03,2.311700722202658653e-03,1.457424601539969444e-03,9.691916704177856445e-01
2.182092979117961681e-03,2.258545253425836563e-03,1.412378042005002499e-03,9.702085852622985840e-01
2.155847455807296219e-03,2.244391245767474174e-03,1.383654074743390083e-03,9.705122709274291992e-01
2.131974420210878702e-03,2.253992483019828796e-03,1.404959009960293770e-03,9.705179929733276367e-01
2.119577214554218235e-03,2.268401440232992172e-03,1.410772209055721760e-03,9.701106548309326172e-01
2.090593921353242363e-03,2.183848060667514801e-03,1.326516503468155861e-03,9.719043970108032227e-01
2.078914898447692394e-03,2.204889664426445961e-03,1.327484729699790478e-03,9.717655181884765625e-01
2.056516856620354498e-03,2.178066177293658257e-03,1.311486004851758480e-03,9.721139669418334961e-01
2.392537579206483692e-03,2.207398880273103714e-03,1.353039289824664593e-03,9.713817238807678223e-01
2.119406237865664993e-03,2.171140164136886597e-03,1.320826122537255287e-03,9.719122648239135742e-01
2.089899478180866094e-03,2.210904145613312721e-03,1.358703477308154106e-03,9.711985588073730469e-01
2.076579178849767299e-03,2.174588385969400406e-03,1.300658215768635273e-03,9.723846912384033203e-01
2.048559132630803619e-03,2.131328219547867775e-03,1.267656916752457619e-03,9.732101559638977051e-01
2.036735868646896187e-03,2.124192425981163979e-03,1.253458205610513687e-03,9.734982252120971680e-01
2.018920162559619848e-03,2.128722378984093666e-03,1.254717237316071987e-03,9.733204841613769531e-01
2.007651587648849340e-03,2.094003837555646896e-03,1.240521436557173729e-03,9.737132191658020020e-01
2.003400834343795241e-03,2.094169147312641144e-03,1.224449137225747108e-03,9.738943576812744141e-01
1.990345872971894560e-03,2.114493167027831078e-03,1.245896331965923309e-03,9.735406637191772461e-01
2.177548269641452466e-03,2.130772918462753296e-03,1.270598848350346088e-03,9.732729792594909668e-01
2.031389167366017077e-03,2.075538504868745804e-03,1.205084030516445637e-03,9.742982983589172363e-01
1.988958445976355110e-03,2.092059468850493431e-03,1.212607370689511299e-03,9.741476774215698242e-01
1.981766255838530305e-03,2.050609560683369637e-03,1.181396190077066422e-03,9.750509262084960938e-01
1.971482715037252160e-03,2.067817375063896179e-03,1.196465920656919479e-03,9.747026562690734863e-01
1.953690630450312729e-03,2.039063954725861549e-03,1.160334446467459202e-03,9.754283428192138672e-01
1.938555373843493281e-03,2.045914297923445702e-03,1.161758671514689922e-03,9.752921462059020996e-01
1.942458072777039158e-03,2.027826150879263878e-03,1.146310940384864807e-03,9.756632447242736816e-01
1.919869031657331750e-03,2.028545830398797989e-03,1.142893102951347828e-03,9.756745696067810059e-01
1.920000413000317587e-03,2.043806714937090874e-03,1.152878976427018642e-03,9.755516052246093750e-01
2.158075048022770406e-03,2.036933787167072296e-03,1.147856819443404675e-03,9.755157232284545898e-01
1.958636986923271116e-03,2.052630530670285225e-03,1.156065845862030983e-03,9.754836559295654297e-01
1.933374031380351082e-03,1.985223265364766121e-03,1.114473794586956501e-03,9.763015508651733398e-01
1.931453998466687444e-03,2.024766057729721069e-03,1.151003059931099415e-03,9.756791591644287109e-01
1.916660872354571327e-03,1.985801616683602333e-03,1.108070951886475086e-03,9.765400886535644531e-01
1.910816036563898904e-03,1.993194222450256348e-03,1.113762613385915756e-03,9.762555956840515137e-01
1.886701539790789934e-03,1.956009538844227791e-03,1.077280030585825443e-03,9.771932959556579590e-01
1.885343254044918176e-03,1.977566629648208618e-03,1.093661296181380749e-03,9.768078923225402832e-01
1.879311414502028883e-03,1.952171325683593750e-03,1.085861702449619770e-03,9.769381880760192871e-01
1.876426962137754499e-03,1.951424404978752136e-03,1.072378130629658699e-03,9.772078990936279297e-01
2.007193595636635932e-03,1.946322270669043064e-03,1.068274956196546555e-03,9.773929119110107422e-01
1.903106520850477443e-03,1.997575396671891212e-03,1.128550851717591286e-03,9.763336777687072754e-01
1.893079929452921731e-03,1.963437069207429886e-03,1.079006935469806194e-03,9.770026206970214844e-01
1.881610035031501711e-03,1.972014317288994789e-03,1.098456676118075848e-03,9.766489267349243164e-01
1.850205876897754445e-03,1.917373272590339184e-03,1.030478975735604763e-03,9.781204462051391602e-01
1.852829968889376996e-03,1.936124637722969055e-03,1.047934405505657196e-03,9.776616692543029785e-01
1.848374074324965520e-03,1.958996057510375977e-03,1.081831171177327633e-03,9.770947694778442383e-01
1.843693148943462579e-03,1.961570233106613159e-03,1.071003149263560772e-03,9.772288799285888672e-01
1.831004916623766915e-03,1.926523982547223568e-03,1.047445926815271378e-03,9.777106642723083496e-01
1.826224187555323692e-03,1.922750961966812611e-03,1.031002262607216835e-03,9.780570268630981445e-01
2.324926459030913269e-03,1.949119730852544308e-03,1.072260085493326187e-03,9.772284030914306641e-01
1.901025663495861965e-03,1.953878207132220268e-03,1.079959329217672348e-03,9.771039485931396484e-01
1.889004021982795475e-03,2.002918859943747520e-03,1.124091679230332375e-03,9.760516285896301270e-01
1.881661796609737994e-03,1.940234447829425335e-03,1.068839104846119881e-03,9.774293303489685059e-01
1.875308895250782371e-03,1.915570115670561790e-03,1.060019480064511299e-03,9.775491952896118164e-01
1.861875357073066459e-03,1.904133241623640060e-03,1.018324634060263634e-03,9.783299565315246582e-01
1.863443575400326995e-03,1.909974962472915649e-03,1.020965282805263996e-03,9.782322049140930176e-01
1.857315315698672724e-03,1.910082646645605564e-03,1.034167129546403885e-03,9.780662059783935547e-01
1.848749202742640393e-03,1.917289453558623791e-03,1.040675328113138676e-03,9.781746864318847656e-01
1.833703726463551970e-03,1.867182087153196335e-03,9.895523544400930405e-04,9.789495468139648438e-01
2.025282555924994617e-03,2.036960329860448837e-03,1.158008002676069736e-03,9.755338430404663086e-01
1.894058066786133811e-03,1.926364260725677013e-03,1.036849454976618290e-03,9.779657721519470215e-01
1.871208405022376387e-03,1.938789500854909420e-03,1.060162438079714775e-03,9.775753617286682129e-01
1.861881285939099564e-03,1.898403745144605637e-03,1.018071314319968224e-03,9.783922433853149414e-01
1.856346551461943639e-03,1.905045937746763229e-03,1.011601882055401802e-03,9.785076975822448730e-01
1.843899477639102504e-03,1.925850287079811096e-03,1.067801378667354584e-03,9.774336814880371094e-01
1.839029500427256762e-03,1.855729264207184315e-03,9.744323324412107468e-04,9.792837500572204590e-01
1.837675176128478974e-03,1.872491557151079178e-03,1.002458622679114342e-03,9.788236021995544434e-01
1.838787322464798283e-03,1.896978705190122128e-03,9.989350801333785057e-04,9.787638187408447266e-01
1.825017378931598948e-03,1.872560358606278896e-03,9.973465930670499802e-04,9.788666367530822754e-01
2.116110170027241024e-03,1.917536603286862373e-03,1.022797077894210815e-03,9.782033562660217285e-01
1.871931044817237016e-03,1.876004738733172417e-03,9.888227796182036400e-04,9.790779948234558105e-01
1.855091208459011239e-03,1.859846524894237518e-03,9.829859482124447823e-04,9.791556596755981445e-01
1.842783812233912038e-03,1.902248943224549294e-03,1.006943755783140659e-03,9.785397648811340332e-01
1.849298826086201919e-03,1.869166153483092785e-03,9.772217599675059319e-04,9.792351722717285156e-01
1.838196732569485816e-03,1.852148445323109627e-03,9.691010345704853535e-04,9.793950915336608887e-01
1.844157669360616328e-03,1.877626636996865273e-03,9.961114265024662018e-04,9.788247942924499512e-01
1.823754472258899868e-03,1.854416797868907452e-03,9.691914310678839684e-04,9.794573783874511719e-01
1.828024261132148815e-03,1.874649547971785069e-03,9.976431028917431831e-04,9.788137078285217285e-01
1.818370346778205469e-03,1.845548045821487904e-03,9.509742376394569874e-04,9.797484874725341797e-01
1.935062736239550425e-03,1.829044660553336143e-03,9.476168779656291008e-04,9.798053503036499023e-01
1.838793978095054626e-03,1.836534240283071995e-03,9.552477858960628510e-04,9.796434640884399414e-01
1.823394284084705295e-03,1.801136066205799580e-03,9.087368962354958057e-04,9.806666970252990723e-01
1.824279002279841511e-03,1.820021192543208599e-03,9.371430496685206890e-04,9.800263643264770508e-01
1.817725455787565095e-03,1.826125779189169407e-03,9.391390485689043999e-04,9.800405502319335938e-01
1.818413289895813361e-03,1.825830317102372646e-03,9.461073786951601505e-04,9.801293015480041504e-01
1.811795245989092753e-03,1.831339322961866856e-03,9.362330310977995396e-04,9.800639152526855469e-01
1.805950274657724258e-03,1.841676072217524052e-03,9.619005140848457813e-04,9.797164797782897949e-01
1.797863197446401698e-03,1.824800507165491581e-03,9.385255398228764534e-04,9.801896214485168457e-01
1.792429584643936676e-03,1.793039613403379917e-03,9.068174404092133045e-04,9.806734323501586914e-01
2.127781773950638416e-03,1.833502086810767651e-03,9.365807054564356804e-04,9.800929427146911621e-01
1.854453734787447081e-03,1.828726031817495823e-03,9.331110632047057152e-04,9.801596403121948242e-01
1.836073164096368136e-03,1.807065680623054504e-03,9.179479093290865421e-04,9.804865717887878418e-01
1.836373036660786254e-03,1.796459080651402473e-03,9.034890681505203247e-04,9.808955192565917969e-01
1.823374176664011763e-03,1.840415410697460175e-03,9.438806446269154549e-04,9.799098968505859375e-01
1.822646804586319043e-03,1.795035088434815407e-03,8.975754026323556900e-04,9.809433221817016602e-01
1.816262906816388818e-03,1.823227154091000557e-03,9.301580721512436867e-04,9.803559184074401855e-01
1.814746910739423874e-03,1.781380269676446915e-03,8.873434271663427353e-04,9.811618924140930176e-01
1.810796612075397027e-03,1.816871692426502705e-03,9.349859901703894138e-04,9.802070856094360352e-01
1.813361400439004751e-03,1.810987596400082111e-03,9.210638818331062794e-04,9.805833697319030762e-01
1.939522662931787104e-03,1.823301543481647968e-03,9.287132415920495987e-04,9.802987575531005859e-01
1.833638306041913447e-03,1.811633235774934292e-03,9.060155716724693775e-04,9.807208776473999023e-01
1.826984820322000462e-03,1.803127466700971127e-03,8.957162499427795410e-04,9.809679985046386719e-01
1.814141895322661296e-03,1.788067631423473358e-03,8.921283879317343235e-04,9.810608029365539551e-01
1.812950145852352786e-03,1.777862082235515118e-03,8.789017447270452976e-04,9.813947677612304688e-01
1.807022562050925908e-03,1.810267567634582520e-03,9.121454786509275436e-04,9.807429909706115723e-01
1.815014318396736487e-03,1.835551112890243530e-03,9.396464447490870953e-04,9.801768660545349121e-01
1.806405486006821886e-03,1.788239344023168087e-03,8.891297038644552231e-04,9.811677932739257812e-01
1.796490433792184444e-03,1.756182522512972355e-03,8.617411367595195770e-04,9.817211627960205078e-01
1.796184318040364592e-03,1.758210361003875732e-03,8.603195892646908760e-04,9.816826581954956055e-01
2.243360356494252320e-03,1.846762141212821007e-03,9.493088000454008579e-04,9.798349738121032715e-01
1.871221523366070269e-03,1.852935645729303360e-03,9.608516120351850986e-04,9.796094894409179688e-01
1.853210003381328954e-03,1.827939297072589397e-03,9.210681892000138760e-04,9.803792834281921387e-01
1.845054015783326954e-03,1.798346056602895260e-03,8.966425666585564613e-04,9.809455871582031250e-01
1.835363765712827357e-03,1.783772022463381290e-03,8.873676415532827377e-04,9.811134338378906250e-01
1.838619213750851975e-03,1.804620143957436085e-03,9.047760395333170891e-04,9.807682037353515625e-01
1.834134657734206794e-03,1.796851283870637417e-03,8.991091744974255562e-04,9.809405803680419922e-01
1.826091784252120015e-03,1.783994375728070736e-03,8.860838715918362141e-04,9.812140464782714844e-01
1.815060577687940520e-03,1.778093283064663410e-03,8.716030861251056194e-04,9.814289808273315430e-01
1.809587024451632647e-03,1.767318462952971458e-03,8.647952927276492119e-04,9.816358089447021484e-01
2.091000367155564608e-03,1.833551563322544098e-03,9.371198248118162155e-04,9.800964593887329102e-01
1.882339218198986891e-03,1.843563630245625973e-03,9.552115807309746742e-04,9.798716902732849121e-01
1.865957380505278663e-03,1.804486731998622417e-03,9.023467428050935268e-04,9.807839393615722656e-01
1.859289955713653046e-03,1.796051976270973682e-03,9.017694974318146706e-04,9.808838367462158203e-01
1.853878159974036398e-03,1.834765076637268066e-03,9.236101177521049976e-04,9.803450107574462891e-01
1.849859868941296443e-03,1.826717401854693890e-03,9.316960931755602360e-04,9.802805781364440918e-01
1.842260399800060107e-03,1.790386857464909554e-03,8.844258845783770084e-04,9.812812805175781250e-01
1.838707940519920380e-03,1.767470617778599262e-03,8.748416439630091190e-04,9.813904762268066406e-01
1.839388708218133838e-03,1.830719294957816601e-03,9.423475130461156368e-04,9.799765944480895996e-01
1.835141773335635749e-03,1.802400918677449226e-03,9.017603588290512562e-04,9.808799028396606445e-01
2.303908522506909612e-03,1.875905087217688560e-03,9.701864910311996937e-04,9.793822765350341797e-01
1.928630626727161675e-03,1.840251148678362370e-03,9.404516313225030899e-04,9.800443053245544434e-01
1.912512786553374408e-03,1.828221138566732407e-03,9.307186701335012913e-04,9.802207350730895996e-01
1.899285936295720114e-03,1.848696381784975529e-03,9.461530717089772224e-04,9.798696637153625488e-01
1.894908823305740909e-03,1.824534265324473381e-03,9.273987961933016777e-04,9.803075194358825684e-01
1.889264561967658046e-03,1.844062935560941696e-03,9.464059839956462383e-04,9.800490140914916992e-01
1.883793348679319067e-03,1.802439102903008461e-03,9.063567267730832100e-04,9.807481765747070312e-01
1.881597421431381806e-03,1.823967206291854382e-03,9.176578605547547340e-04,9.805521965026855469e-01
1.882524504825206814e-03,1.830819994211196899e-03,9.216587059199810028e-04,9.803540110588073730e-01
1.874336728360503955e-03,1.810556044802069664e-03,9.043305763043463230e-04,9.807963371276855469e-01
2.368171160508479416e-03,1.894681714475154877e-03,1.012298627756536007e-03,9.786936640739440918e-01
1.934963527933827561e-03,1.881889300420880318e-03,9.858141420409083366e-04,9.789927601814270020e-01
1.919177518824913579e-03,1.883898512460291386e-03,9.972710395231842995e-04,9.790059328079223633e-01
1.915319095964410426e-03,1.855210168287158012e-03,9.531723917461931705e-04,9.797140359878540039e-01
1.906972073317904533e-03,1.843892270699143410e-03,9.473350364714860916e-04,9.799768328666687012e-01
1.899013235898954627e-03,1.882252516224980354e-03,9.866948239505290985e-04,9.790617227554321289e-01
1.895958462098081259e-03,1.842711004428565502e-03,9.453593520447611809e-04,9.798851013183593750e-01
1.892749059645991265e-03,1.829015556722879410e-03,9.330351604148745537e-04,9.801836013793945312e-01
1.892743282119876622e-03,1.839191536419093609e-03,9.412993094883859158e-04,9.800164699554443359e-01
1.882486757988642394e-03,1.817349810153245926e-03,9.170864359475672245e-04,9.805024862289428711e-01
2.793829526386356656e-03,1.962302485480904579e-03,1.056011999025940895e-03,9.776309132575988770e-01
1.988245842013774273e-03,1.887982129119336605e-03,9.852662915363907814e-04,9.790689349174499512e-01
1.968432888887556437e-03,1.916870940476655960e-03,1.011646701954305172e-03,9.786046147346496582e-01
1.953688222316226925e-03,1.915731700137257576e-03,1.013514935038983822e-03,9.784792661666870117e-01
1.947468327125534502e-03,1.867281273007392883e-03,9.597175521776080132e-04,9.796191453933715820e-01
1.933979764414419083e-03,1.860568881966173649e-03,9.572811541147530079e-04,9.796977639198303223e-01
1.929776425406869037e-03,1.866416074335575104e-03,9.612176218070089817e-04,9.796206951141357422e-01
1.926606757998732553e-03,1.864766003564000130e-03,9.635971509851515293e-04,9.796693921089172363e-01
1.920125207730701954e-03,1.877920236438512802e-03,9.600127232261002064e-04,9.797096848487854004e-01
1.909900082474840508e-03,1.873507048003375530e-03,9.678190690465271473e-04,9.794550538063049316e-01
2.012765877381233331e-03,1.866184873506426811e-03,9.653505403548479080e-04,9.794752001762390137e-01
1.924585337318213867e-03,1.858306233771145344e-03,9.601715719327330589e-04,9.797019958496093750e-01
1.915743952849879861e-03,1.833252492360770702e-03,9.431257494725286961e-04,9.800025224685668945e-01
1.908281111224953679e-03,1.842502853833138943e-03,9.399489499628543854e-04,9.800714850425720215e-01
1.905404220867369831e-03,1.841671764850616455e-03,9.393164073117077351e-04,9.800449013710021973e-01
1.904007962938132105e-03,1.826526829972863197e-03,9.288188302889466286e-04,9.802930951118469238e-01
1.899676587033484639e-03,1.836198614910244942e-03,9.305178537033498287e-04,9.803507924079895020e-01
1.896783452580815899e-03,1.838594675064086914e-03,9.410678176209330559e-04,9.800364971160888672e-01
1.895506731567106083e-03,1.833181246183812618e-03,9.235139586962759495e-04,9.804129004478454590e-01
1.882974730272378308e-03,1.831022207625210285e-03,9.174442384392023087e-04,9.804982542991638184e-01
3.465179925219023013e-03,2.108476124703884125e-03,1.204476342536509037e-03,9.747650027275085449e-01
2.111169143712946471e-03,1.984604401513934135e-03,1.089481869712471962e-03,9.770891070365905762e-01
2.052321752333747563e-03,1.953725470229983330e-03,1.047173631377518177e-03,9.778072237968444824e-01
2.039235963353089060e-03,1.961498288437724113e-03,1.060601789504289627e-03,9.774952530860900879e-01
2.028120914474129677e-03,1.934810890816152096e-03,1.032733242027461529e-03,9.782156944274902344e-01
2.029992603430790573e-03,1.953044906258583069e-03,1.050658174790441990e-03,9.777453541755676270e-01
2.025554374059928154e-03,1.927146222442388535e-03,1.027966965921223164e-03,9.783318638801574707e-01
2.014973762977336023e-03,1.944595249369740486e-03,1.049338025040924549e-03,9.777451157569885254e-01
2.017885012485618954e-03,1.924363547004759312e-03,1.018132432363927364e-03,9.784615635871887207e-01
2.010306893082867974e-03,1.917331479489803314e-03,1.013539382256567478e-03,9.785968065261840820e-01
2.588842984654807829e-03,2.145809819921851158e-03,1.240861369296908379e-03,9.737834334373474121e-01
2.143182716931083497e-03,2.022934611886739731e-03,1.103124348446726799e-03,9.766880273818969727e-01
2.106348033495513295e-03,2.029652474448084831e-03,1.109650707803666592e-03,9.765444397926330566e-01
2.101365484330537051e-03,1.998730469495058060e-03,1.088468474335968494e-03,9.770501255989074707e-01
2.099418273428454822e-03,1.999368658289313316e-03,1.088983961381018162e-03,9.771473407745361328e-01
2.094110977070938202e-03,1.990617020055651665e-03,1.091271755285561085e-03,9.770923256874084473e-01
2.090310459191511809e-03,1.994706690311431885e-03,1.100881258025765419e-03,9.768155217170715332e-01
2.090324696785371330e-03,1.981768058612942696e-03,1.073985127732157707e-03,9.772801399230957031e-01
2.087753062369301915e-03,1.998171908780932426e-03,1.088187796995043755e-03,9.769306182861328125e-01
2.082008746219798836e-03,2.011067001149058342e-03,1.108480500988662243e-03,9.766317605972290039e-01
4.045863213416721164e-03,2.586459740996360779e-03,1.694085309281945229e-03,9.648390412330627441e-01
2.364391792798415000e-03,2.197635592892765999e-03,1.284352736547589302e-03,9.729867577552795410e-01
2.270560252613254993e-03,2.177834045141935349e-03,1.271959627047181129e-03,9.732860326766967773e-01
2.262775857733296571e-03,2.166911959648132324e-03,1.260016462765634060e-03,9.734544157981872559e-01
2.256895146066589027e-03,2.183564705774188042e-03,1.274038339033722878e-03,9.732000827789306641e-01
2.253381086380353872e-03,2.142092445865273476e-03,1.239719218574464321e-03,9.738219380378723145e-01
2.247493485421208585e-03,2.175626112148165703e-03,1.271817716769874096e-03,9.733383655548095703e-01
2.245605198965806848e-03,2.157661598175764084e-03,1.250104280188679695e-03,9.736812114715576172e-01
2.243194687512836162e-03,2.144154626876115799e-03,1.229539513587951660e-03,9.739740490913391113e-01
2.240542309924161736e-03,2.128706313669681549e-03,1.226792344823479652e-03,9.740598201751708984e-01
2.236424739904967901e-03,2.162610180675983429e-03,1.263979007489979267e-03,9.735627770423889160e-01
2.234171365853398865e-03,2.133370609953999519e-03,1.239748788066208363e-03,9.739989638328552246e-01
2.231480717559212231e-03,2.132084453478455544e-03,1.225183252245187759e-03,9.741892218589782715e-01
2.226008530539859680e-03,2.141457749530673027e-03,1.226982334628701210e-03,9.739789366722106934e-01
2.224502755728151229e-03,2.131634391844272614e-03,1.214463962242007256e-03,9.743593335151672363e-01
2.219779737060889602e-03,2.128508640453219414e-03,1.213740673847496510e-03,9.744263291358947754e-01
2.221551790301288815e-03,2.134444192051887512e-03,1.217268756590783596e-03,9.742816090583801270e-01
2.216740234455625951e-03,2.135689370334148407e-03,1.213894109241664410e-03,9.743722081184387207e-01
2.218866191105917009e-03,2.118955133482813835e-03,1.204845146276056767e-03,9.745223522186279297e-01
2.216421831898125142e-03,2.125621540471911430e-03,1.216621021740138531e-03,9.744464159011840820e-01
2.281979651057294400e-03,2.141866134479641914e-03,1.229745335876941681e-03,9.742861986160278320e-01
2.231667845210592600e-03,2.132331952452659607e-03,1.210278482176363468e-03,9.743489027023315430e-01
2.226409301926780826e-03,2.149367937818169594e-03,1.243790378794074059e-03,9.740069508552551270e-01
2.222264189705518925e-03,2.128523308783769608e-03,1.227132743224501610e-03,9.742394685745239258e-01
2.220847691309505486e-03,2.113697351887822151e-03,1.199367688968777657e-03,9.747830033302307129e-01
2.220897268437381153e-03,2.135577378794550896e-03,1.225099549628794193e-03,9.741381406784057617e-01
2.216935667508680881e-03,2.106387400999665260e-03,1.201696926727890968e-03,9.747937321662902832e-01
2.216776205126994546e-03,2.131434390321373940e-03,1.217091572470963001e-03,9.743486642837524414e-01
2.221281959542206405e-03,2.112366259098052979e-03,1.216264674440026283e-03,9.745720028877258301e-01
2.214685911479006945e-03,2.139130374416708946e-03,1.210926217027008533e-03,9.743168950080871582e-01
2.213766469087983992e-03,2.126783365383744240e-03,1.213808078318834305e-03,9.744915366172790527e-01
2.209792759302737358e-03,2.107156207785010338e-03,1.197451609186828136e-03,9.747414588928222656e-01
2.205323141866496767e-03,2.114902948960661888e-03,1.201542909257113934e-03,9.745402336120605469e-01
2.203336531861818225e-03,2.099431818351149559e-03,1.188718946650624275e-03,9.749760627746582031e-01
2.203439803893811073e-03,2.100184094160795212e-03,1.188335008919239044e-03,9.749231934547424316e-01
2.200994919985532587e-03,2.111808396875858307e-03,1.200127648189663887e-03,9.748100042343139648e-01
2.200608132573376920e-03,2.112788846716284752e-03,1.203338615596294403e-03,9.746706485748291016e-01
2.200228934608665886e-03,2.092791255563497543e-03,1.187486108392477036e-03,9.751654267311096191e-01
2.197398947152708407e-03,2.106266096234321594e-03,1.197725883685052395e-03,9.747631549835205078e-01
2.196098116525848059e-03,2.117219148203730583e-03,1.204532920382916927e-03,9.745838642120361328e-01
2.835060148000983354e-03,2.266118070110678673e-03,1.351554412394762039e-03,9.718000292778015137e-01
2.284858952043577942e-03,2.187827136367559433e-03,1.272593392059206963e-03,9.732662439346313477e-01
2.272906498650887393e-03,2.186487428843975067e-03,1.270169275812804699e-03,9.732177257537841797e-01
2.267233061138540420e-03,2.181529998779296875e-03,1.270930282771587372e-03,9.733486175537109375e-01
2.260598054687891750e-03,2.189383842051029205e-03,1.270789420232176781e-03,9.731848835945129395e-01
2.267958336077364329e-03,2.185145858675241470e-03,1.274187467060983181e-03,9.733169674873352051e-01
2.256613549876159992e-03,2.179173752665519714e-03,1.258140429854393005e-03,9.734750390052795410e-01
2.259010674398658543e-03,2.176892710849642754e-03,1.268895459361374378e-03,9.734290242195129395e-01
2.257706604931237430e-03,2.165918704122304916e-03,1.246432890184223652e-03,9.738492965698242188e-01
2.255702746333554474e-03,2.166830003261566162e-03,1.253045629709959030e-03,9.736797213554382324e-01
2.256073959870263934e-03,2.171793719753623009e-03,1.263408223167061806e-03,9.735465645790100098e-01
2.253607035215411669e-03,2.164467237889766693e-03,1.253822003491222858e-03,9.737026095390319824e-01
2.253319214131417180e-03,2.171759959310293198e-03,1.255148323252797127e-03,9.735482931137084961e-01
2.249396337927984501e-03,2.169195795431733131e-03,1.252873800694942474e-03,9.738131165504455566e-01
2.249473401544881644e-03,2.183822449296712875e-03,1.261541619896888733e-03,9.734528064727783203e-01
2.252792841422238731e-03,2.175353001803159714e-03,1.269411062821745872e-03,9.733350872993469238e-01
2.246682080606530844e-03,2.157526789233088493e-03,1.246811705641448498e-03,9.739111065864562988e-01
2.248468372272327542e-03,2.161211101338267326e-03,1.257736468687653542e-03,9.737538099288940430e-01
2.245096042419650936e-03,2.179162343963980675e-03,1.259135431610047817e-03,9.734169244766235352e-01
2.244071913550474678e-03,2.156779868528246880e-03,1.236582524143159389e-03,9.738913178443908691e-01
2.283294752539534542e-03,2.165793674066662788e-03,1.248188782483339310e-03,9.737161397933959961e-01
2.260530653542705808e-03,2.172160893678665161e-03,1.261886325664818287e-03,9.734302163124084473e-01
2.255077912039788607e-03,2.154558198526501656e-03,1.246072584763169289e-03,9.739177823066711426e-01
2.249600785684638914e-03,2.176648238673806190e-03,1.259401557035744190e-03,9.736130237579345703e-01
2.249128396423267454e-03,2.159795956686139107e-03,1.247420092113316059e-03,9.737534523010253906e-01
2.251054962731099431e-03,2.156521193683147430e-03,1.239637611433863640e-03,9.739788770675659180e-01
2.246333241263138471e-03,2.167593222111463547e-03,1.250585541129112244e-03,9.735779166221618652e-01
2.246479901285576130e-03,2.145995618775486946e-03,1.230593305081129074e-03,9.740599393844604492e-01
2.243273440814976157e-03,2.153120236471295357e-03,1.233155955560505390e-03,9.740087389945983887e-01
2.240462804080120118e-03,2.150595886632800102e-03,1.239407109096646309e-03,9.738966226577758789e-01
2.243547773520861328e-03,2.150281798094511032e-03,1.248544664122164249e-03,9.738146066665649414e-01
2.239454169258741235e-03,2.146802144125103951e-03,1.235225354321300983e-03,9.739856719970703125e-01
