4.325662357732653479e-02,1.521743554621934891e-02,1.431545894593000412e-02,7.792131304740905762e-01
9.927638523679758326e-03,8.995404466986656189e-03,8.029002696275711060e-03,8.503683209419250488e-01
8.214598721159356229e-03,8.273505605757236481e-03,7.317710667848587036e-03,8.616192340850830078e-01
7.789536339363881297e-03,7.969837635755538940e-03,7.018560077995061874e-03,8.668868541717529297e-01
7.542800943234137176e-03,7.741719949990510941e-03,6.792174186557531357e-03,8.696531057357788086e-01
7.360043799105499794e-03,7.630534470081329346e-03,6.686065346002578735e-03,8.713728189468383789e-01
7.204083037296576432e-03,7.487454917281866074e-03,6.551440805196762085e-03,8.734566569328308105e-01
7.080780471941190181e-03,7.331531494855880737e-03,6.391542498022317886e-03,8.759066462516784668e-01
6.982313266157039525e-03,7.265719119459390640e-03,6.331690121442079544e-03,8.766945004463195801e-01
6.910229377847697078e-03,7.186235859990119934e-03,6.251551676541566849e-03,8.785853981971740723e-01
6.833739705117685727e-03,7.074363529682159424e-03,6.138231605291366577e-03,8.802084922790527344e-01
6.756615565557564859e-03,7.016791030764579773e-03,6.085255648940801620e-03,8.805128335952758789e-01
6.697030328879399058e-03,6.981577258557081223e-03,6.043107248842716217e-03,8.816808462142944336e-01
6.642690400726028455e-03,6.872791331261396408e-03,5.936316214501857758e-03,8.827017545700073242e-01
6.592385271298033603e-03,6.890985649079084396e-03,5.956948269158601761e-03,8.829500675201416016e-01
6.541206624491938126e-03,6.837032735347747803e-03,5.904856603592634201e-03,8.838278055191040039e-01
6.492158005546246231e-03,6.774289999157190323e-03,5.838245619088411331e-03,8.850542902946472168e-01
6.449286556536597444e-03,6.758633069694042206e-03,5.826281383633613586e-03,8.856328725814819336e-01
6.417098860921604392e-03,6.672954652458429337e-03,5.740124732255935669e-03,8.871626257896423340e-01
6.384794058145157152e-03,6.697796285152435303e-03,5.765531212091445923e-03,8.869264721870422363e-01
6.357037415727973158e-03,6.650027818977832794e-03,5.715372040867805481e-03,8.872258067131042480e-01
6.338548640321408148e-03,6.615058518946170807e-03,5.675917491316795349e-03,8.876289725303649902e-01
6.316752515600196349e-03,6.585981696844100952e-03,5.648570135235786438e-03,8.886453509330749512e-01
6.299811548420360986e-03,6.606305483728647232e-03,5.670153535902500153e-03,8.882740139961242676e-01
6.283381814137100826e-03,6.557910237461328506e-03,5.619708448648452759e-03,8.892221450805664062e-01
6.266374237436269333e-03,6.552459672093391418e-03,5.615137517452239990e-03,8.892868161201477051e-01
6.250845780596136873e-03,6.557812448590993881e-03,5.617201793938875198e-03,8.886156678199768066e-01
6.241421261802315539e-03,6.531294900923967361e-03,5.593609530478715897e-03,8.896587491035461426e-01
6.231299787759781057e-03,6.508298683911561966e-03,5.578031763434410095e-03,8.898780941963195801e-01
6.220416282303631306e-03,6.497277412563562393e-03,5.564608611166477203e-03,8.900601863861083984e-01
6.210329982319048696e-03,6.482607219368219376e-03,5.546166561543941498e-03,8.902185559272766113e-01
6.197372870519757444e-03,6.471787113696336746e-03,5.536994431167840958e-03,8.904261589050292969e-01
6.188986403867602175e-03,6.475377827882766724e-03,5.539486650377511978e-03,8.906512856483459473e-01
6.173631562186139392e-03,6.435304880142211914e-03,5.488431081175804138e-03,8.914514780044555664e-01
6.171148220476295639e-03,6.416550837457180023e-03,5.472559947520494461e-03,8.915845155715942383e-01
6.162106847789670591e-03,6.401840131729841232e-03,5.458923988044261932e-03,8.919295668601989746e-01
6.137542759201356467e-03,6.422190926969051361e-03,5.483985412865877151e-03,8.913747072219848633e-01
6.131394576680447399e-03,6.390534341335296631e-03,5.446214228868484497e-03,8.923735022544860840e-01
6.123202696575649924e-03,6.377120036631822586e-03,5.435330327600240707e-03,8.931173682212829590e-01
6.110784198556627918e-03,6.397859193384647369e-03,5.462112836539745331e-03,8.924018740653991699e-01
6.110385143464165322e-03,6.359724327921867371e-03,5.415768362581729889e-03,8.929337263107299805e-01
6.099583225191704261e-03,6.370784714818000793e-03,5.421830806881189346e-03,8.926542997360229492e-01
6.094603679542030805e-03,6.371648516505956650e-03,5.425223615020513535e-03,8.929389119148254395e-01
6.092463696508535094e-03,6.356953177601099014e-03,5.413998384028673172e-03,8.930532336235046387e-01
6.083672217625592064e-03,6.346139125525951385e-03,5.398161709308624268e-03,8.933233022689819336e-01
6.080131688421325925e-03,6.352130323648452759e-03,5.408291239291429520e-03,8.930058479309082031e-01
6.073049821757844566e-03,6.333366502076387405e-03,5.382398143410682678e-03,8.938587903976440430e-01
6.076877208293548702e-03,6.347561255097389221e-03,5.401783622801303864e-03,8.934895396232604980e-01
6.064980590183820415e-03,6.328839808702468872e-03,5.382320377975702286e-03,8.930572271347045898e-01
6.065774702333978641e-03,6.317737977951765060e-03,5.369720514863729477e-03,8.940023779869079590e-01
6.057431419113916589e-03,6.317287217825651169e-03,5.374934524297714233e-03,8.936072587966918945e-01
6.053156957828573041e-03,6.329862400889396667e-03,5.384768825024366379e-03,8.928325772285461426e-01
6.051302551557975230e-03,6.314209662377834320e-03,5.369798280298709869e-03,8.940483927726745605e-01
6.052035116590559136e-03,6.309121847152709961e-03,5.359772592782974243e-03,8.935884237289428711e-01
6.046913900146526875e-03,6.289305165410041809e-03,5.339632276445627213e-03,8.941223621368408203e-01
6.045099557377397667e-03,6.279038731008768082e-03,5.330798681825399399e-03,8.946782350540161133e-01
6.045133351082248620e-03,6.303999572992324829e-03,5.354146007448434830e-03,8.945125937461853027e-01
6.039054601985428816e-03,6.320163141936063766e-03,5.379663780331611633e-03,8.938888907432556152e-01
6.031915186239140102e-03,6.281858775764703751e-03,5.334096029400825500e-03,8.945115208625793457e-01
6.031604320742190058e-03,6.288354285061359406e-03,5.338076036423444748e-03,8.941120505332946777e-01
6.030461408330925477e-03,6.275901570916175842e-03,5.322580691426992416e-03,8.942816257476806641e-01
6.029368677575673748e-03,6.284483242779970169e-03,5.336239468306303024e-03,8.941575288772583008e-01
6.024834247572081504e-03,6.281333509832620621e-03,5.331955384463071823e-03,8.949682712554931641e-01
6.018088721404118296e-03,6.269900128245353699e-03,5.319697782397270203e-03,8.945140838623046875e-01
6.021201537389840423e-03,6.250435020774602890e-03,5.300393328070640564e-03,8.950220942497253418e-01
6.016572900781673623e-03,6.283779628574848175e-03,5.327899940311908722e-03,8.944869041442871094e-01
6.011820873910827569e-03,6.263320799916982651e-03,5.312396679073572159e-03,8.950207233428955078e-01
6.013542639889887798e-03,6.270564626902341843e-03,5.320100113749504089e-03,8.942985534667968750e-01
6.008877106277006434e-03,6.261930335313081741e-03,5.308866035193204880e-03,8.948827981948852539e-01
6.006677937693894083e-03,6.254359148442745209e-03,5.304332356899976730e-03,8.951120972633361816e-01
6.005650113469787783e-03,6.268427241593599319e-03,5.315275862812995911e-03,8.944731354713439941e-01
6.000773096457123583e-03,6.255293730646371841e-03,5.301081109791994095e-03,8.949605226516723633e-01
6.001472878935081717e-03,6.268198136240243912e-03,5.314698908478021622e-03,8.948712944984436035e-01
5.998271770243133495e-03,6.266522686928510666e-03,5.312685854732990265e-03,8.951063156127929688e-01
5.997953400947153395e-03,6.251540035009384155e-03,5.299033597111701965e-03,8.950853347778320312e-01
5.996704061648675151e-03,6.252882070839405060e-03,5.302344914525747299e-03,8.951692581176757812e-01
5.995387667124824592e-03,6.244909018278121948e-03,5.294345784932374954e-03,8.952381610870361328e-01
5.991874987791691656e-03,6.258476991206407547e-03,5.302606150507926941e-03,8.953068852424621582e-01
5.990710851204182445e-03,6.249302998185157776e-03,5.292608868330717087e-03,8.954657912254333496e-01
5.991540835904223504e-03,6.257991306483745575e-03,5.302745383232831955e-03,8.952161669731140137e-01
5.988493814532245586e-03,6.249845027923583984e-03,5.293803755193948746e-03,8.954068422317504883e-01
5.986712879634328854e-03,6.250598467886447906e-03,5.294579081237316132e-03,8.954151868820190430e-01
5.987447014610682364e-03,6.243787705898284912e-03,5.287012550979852676e-03,8.956034183502197266e-01
5.986065384266632018e-03,6.252854596823453903e-03,5.300492979586124420e-03,8.951175212860107422e-01
5.983627314812370659e-03,6.255461368709802628e-03,5.302872043102979660e-03,8.948665857315063477e-01
5.982948590203054917e-03,6.250926293432712555e-03,5.297672934830188751e-03,8.956196904182434082e-01
5.980696319602430214e-03,6.246964912861585617e-03,5.295824725180864334e-03,8.956060409545898438e-01
5.982819735072553505e-03,6.236982997506856918e-03,5.281399469822645187e-03,8.957279920578002930e-01
5.980585189536214048e-03,6.240674760192632675e-03,5.284735467284917831e-03,8.955218791961669922e-01
5.977573245763779033e-03,6.244281772524118423e-03,5.289869382977485657e-03,8.953093290328979492e-01
5.979102563911251056e-03,6.246871314942836761e-03,5.290661938488483429e-03,8.952535390853881836e-01
5.975964435908411206e-03,6.228500511497259140e-03,5.273675546050071716e-03,8.956385254859924316e-01
5.975898042587297725e-03,6.241186056286096573e-03,5.286093801259994507e-03,8.951581120491027832e-01
5.975027535376804463e-03,6.243562791496515274e-03,5.289173219352960587e-03,8.951870799064636230e-01
5.975936010612973442e-03,6.241154391318559647e-03,5.281631369143724442e-03,8.951737880706787109e-01
5.971711844072810117e-03,6.233775988221168518e-03,5.276829469949007034e-03,8.954104185104370117e-01
5.970146719898496677e-03,6.235051900148391724e-03,5.279768258333206177e-03,8.957105875015258789e-01
5.969836662656494847e-03,6.237452384084463120e-03,5.283374339342117310e-03,8.956111073493957520e-01
5.968077164808554408e-03,6.231608334928750992e-03,5.274977069348096848e-03,8.958057165145874023e-01
5.969840414556009008e-03,6.227948702871799469e-03,5.273187998682260513e-03,8.955867290496826172e-01
5.968975761373128235e-03,6.226527970284223557e-03,5.273385904729366302e-03,8.957738280296325684e-01
5.968933648961995304e-03,6.229965016245841980e-03,5.273673683404922485e-03,8.956786990165710449e-01
5.967668816447257649e-03,6.236510351300239563e-03,5.280652549117803574e-03,8.955999612808227539e-01
5.965467485865311864e-03,6.237448193132877350e-03,5.279263947159051895e-03,8.955452442169189453e-01
5.964195508775966929e-03,6.235144101083278656e-03,5.280273500829935074e-03,8.955303430557250977e-01
5.965192562767437923e-03,6.229195743799209595e-03,5.272106267511844635e-03,8.956400752067565918e-01
5.965018432055200527e-03,6.234790664166212082e-03,5.280853249132633209e-03,8.957908153533935547e-01
5.962264228479138492e-03,6.227367557585239410e-03,5.272014532238245010e-03,8.957293629646301270e-01
5.964372283779084336e-03,6.230566650629043579e-03,5.271783098578453064e-03,8.957090377807617188e-01
5.961247047941599722e-03,6.223434116691350937e-03,5.267251282930374146e-03,8.956272602081298828e-01
5.960319673509469930e-03,6.227264180779457092e-03,5.267839878797531128e-03,8.957334160804748535e-01
5.960835034160741341e-03,6.223489064723253250e-03,5.270238965749740601e-03,8.957653641700744629e-01
5.960141667830092839e-03,6.229373160749673843e-03,5.271770991384983063e-03,8.956153988838195801e-01
5.959430144035390321e-03,6.224426440894603729e-03,5.267190281301736832e-03,8.958040475845336914e-01
5.957627316404666418e-03,6.227305624634027481e-03,5.267654079943895340e-03,8.956984281539916992e-01
5.958383813101266260e-03,6.223320029675960541e-03,5.266523454338312149e-03,8.956850171089172363e-01
5.956984148360789169e-03,6.222474854439496994e-03,5.264096893370151520e-03,8.956530690193176270e-01
5.957630492879876019e-03,6.222633179277181625e-03,5.265568383038043976e-03,8.956516981124877930e-01
5.957126095225768331e-03,6.233021151274442673e-03,5.278742872178554535e-03,8.956217169761657715e-01
5.956134911892669963e-03,6.226667668670415878e-03,5.269198678433895111e-03,8.955625891685485840e-01
5.954681483230420819e-03,6.228162441402673721e-03,5.272238515317440033e-03,8.956618905067443848e-01
5.955109931528567921e-03,6.220334675163030624e-03,5.262611433863639832e-03,8.957455754280090332e-01
5.954353308438190689e-03,6.223854143172502518e-03,5.266162101179361343e-03,8.956419229507446289e-01
5.954006317603801300e-03,6.223619915544986725e-03,5.267763044685125351e-03,8.957923054695129395e-01
5.953555550825382833e-03,6.219091825187206268e-03,5.260342266410589218e-03,8.958612680435180664e-01
5.953798566146620633e-03,6.223262753337621689e-03,5.264407489448785782e-03,8.958064317703247070e-01
5.953567874218736351e-03,6.226181518286466599e-03,5.270283669233322144e-03,8.957029581069946289e-01
5.954472018804933021e-03,6.222253665328025818e-03,5.264185834676027298e-03,8.958226442337036133e-01
5.952871827009533108e-03,6.224691867828369141e-03,5.268744658678770065e-03,8.958261609077453613e-01
5.952178660248007118e-03,6.220877636224031448e-03,5.261923186480998993e-03,8.958486318588256836e-01
5.952061027554528781e-03,6.220829207450151443e-03,5.261159036308526993e-03,8.957119584083557129e-01
5.950984325526016173e-03,6.219020113348960876e-03,5.260626319795846939e-03,8.959025144577026367e-01
5.950932879932225097e-03,6.221758201718330383e-03,5.265358369797468185e-03,8.959025144577026367e-01
5.950715811923146421e-03,6.223970558494329453e-03,5.268564913421869278e-03,8.959059119224548340e-01
5.949345247686973343e-03,6.219577975571155548e-03,5.260564852505922318e-03,8.958677649497985840e-01
5.949181810553584755e-03,6.218532100319862366e-03,5.261919461190700531e-03,8.959369659423828125e-01
5.948609502853027114e-03,6.218549795448780060e-03,5.260370671749114990e-03,8.958907127380371094e-01
5.947999463283590131e-03,6.219454109668731689e-03,5.262272432446479797e-03,8.958472609519958496e-01
5.948391190863081338e-03,6.219758186489343643e-03,5.263166502118110657e-03,8.958699107170104980e-01
5.948439589701592922e-03,6.216611247509717941e-03,5.258679389953613281e-03,8.959707021713256836e-01
5.948463557953280988e-03,6.216225679963827133e-03,5.258419085294008255e-03,8.960005640983581543e-01
5.947343030545328320e-03,6.219287402927875519e-03,5.262676160782575607e-03,8.959862589836120605e-01
5.947038877223219389e-03,6.220989860594272614e-03,5.264311563223600388e-03,8.959066867828369141e-01
5.947364677142884422e-03,6.217408459633588791e-03,5.259539000689983368e-03,8.959351181983947754e-01
