1.782068566951368598e-03,1.973185222595930099e-03,1.022073789499700069e-03,9.783830046653747559e-01
1.780010430541421581e-03,1.974170096218585968e-03,1.022170530632138252e-03,9.784362316131591797e-01
1.779179724897923245e-03,1.971762860193848610e-03,1.027322723530232906e-03,9.784597754478454590e-01
1.778324314260056960e-03,1.971479505300521851e-03,1.022097072564065456e-03,9.784590601921081543e-01
1.776211371179670095e-03,1.967727439478039742e-03,1.015235204249620438e-03,9.785259366035461426e-01
1.777037267207301182e-03,1.964427065104246140e-03,1.012664637528359890e-03,9.785977602005004883e-01
1.774566198166991921e-03,1.979042543098330498e-03,1.033934764564037323e-03,9.783501625061035156e-01
1.776683871035597204e-03,1.973804784938693047e-03,1.022140611894428730e-03,9.784117937088012695e-01
1.775014047910060139e-03,1.964581664651632309e-03,1.016449416056275368e-03,9.785518646240234375e-01
1.771991154445069251e-03,1.966696931049227715e-03,1.019069924950599670e-03,9.785994291305541992e-01
1.772885256546682638e-03,1.968848751857876778e-03,1.020701602101325989e-03,9.786204099655151367e-01
1.771130129262538924e-03,1.972512342035770416e-03,1.021746080368757248e-03,9.784055352210998535e-01
1.770725168587107719e-03,1.973094185814261436e-03,1.020035822875797749e-03,9.784432649612426758e-01
1.768268322172973769e-03,1.967756543308496475e-03,1.017890288494527340e-03,9.784831404685974121e-01
1.769936780744631438e-03,1.979972468689084053e-03,1.030798302963376045e-03,9.782992005348205566e-01
1.768414898210072129e-03,1.961444504559040070e-03,1.010498497635126114e-03,9.786917567253112793e-01
1.768149959389120340e-03,1.973680686205625534e-03,1.022323733195662498e-03,9.784659147262573242e-01
1.764791071348424494e-03,1.971183111891150475e-03,1.021510106511414051e-03,9.785162806510925293e-01
1.766044407018593342e-03,1.973268343135714531e-03,1.023102086037397385e-03,9.783748984336853027e-01
1.764714741979592693e-03,1.977903302758932114e-03,1.022571581415832043e-03,9.784201979637145996e-01
1.764932457756783306e-03,1.969391945749521255e-03,1.014715293422341347e-03,9.785613417625427246e-01
1.764533759394128513e-03,1.970591722056269646e-03,1.021174248307943344e-03,9.785093069076538086e-01
1.762694715788321823e-03,1.962441252544522285e-03,1.013248693197965622e-03,9.786322116851806641e-01
1.762008977987404405e-03,1.965378876775503159e-03,1.013210858218371868e-03,9.786028265953063965e-01
1.761704652536926624e-03,1.967731863260269165e-03,1.016629743389785290e-03,9.785555601119995117e-01
1.760666416625359136e-03,1.959796296432614326e-03,1.011634245514869690e-03,9.786791205406188965e-01
1.760536419793165119e-03,1.967675052583217621e-03,1.018156530335545540e-03,9.785780906677246094e-01
1.759953223102326842e-03,1.963845686987042427e-03,1.012175111100077629e-03,9.786261916160583496e-01
1.759718469942786901e-03,1.966505544260144234e-03,1.016405876725912094e-03,9.785402417182922363e-01
1.759136873962623745e-03,1.965927658602595329e-03,1.015328685753047466e-03,9.785555601119995117e-01
1.759414603501292286e-03,1.959153218194842339e-03,1.009434578008949757e-03,9.786654710769653320e-01
1.758196300527613059e-03,1.967733958736062050e-03,1.018849201500415802e-03,9.785212278366088867e-01
1.757231123545872258e-03,1.971409423276782036e-03,1.021825824864208698e-03,9.785004854202270508e-01
1.757597548255164640e-03,1.962662674486637115e-03,1.011036569252610207e-03,9.786549806594848633e-01
1.756933831243908794e-03,1.968382857739925385e-03,1.018522889353334904e-03,9.785414934158325195e-01
1.755980636724936098e-03,1.963109476491808891e-03,1.011737855151295662e-03,9.786328077316284180e-01
1.756137427374986591e-03,1.968590775504708290e-03,1.018435228615999222e-03,9.785490632057189941e-01
1.756671437760815024e-03,1.961757196113467216e-03,1.011964748613536358e-03,9.786354899406433105e-01
1.754460849666169674e-03,1.963090151548385620e-03,1.013735542073845863e-03,9.786468148231506348e-01
1.754706976602652237e-03,1.961918314918875694e-03,1.010301988571882248e-03,9.786594510078430176e-01
1.754270119792116596e-03,1.967039192095398903e-03,1.015518442727625370e-03,9.785360693931579590e-01
1.753604836994782047e-03,1.963087590411305428e-03,1.012639142572879791e-03,9.786062836647033691e-01
1.753724298240350726e-03,1.963407499715685844e-03,1.012142281979322433e-03,9.786130785942077637e-01
1.753140159416943875e-03,1.961010973900556564e-03,1.010170555673539639e-03,9.786653518676757812e-01
1.752642202856285157e-03,1.963595626875758171e-03,1.011614571325480938e-03,9.786254763603210449e-01
1.752681943721004845e-03,1.961188158020377159e-03,1.009456929750740528e-03,9.786723852157592773e-01
1.752020184981769669e-03,1.963044982403516769e-03,1.013562083244323730e-03,9.786213636398315430e-01
1.751906393993912054e-03,1.964772352948784828e-03,1.013364177197217941e-03,9.785971641540527344e-01
1.751819626328402282e-03,1.962849171832203865e-03,1.010204199701547623e-03,9.786571860313415527e-01
1.751457600455198901e-03,1.964206108823418617e-03,1.012097694911062717e-03,9.786304235458374023e-01
1.751093502389267130e-03,1.964498078450560570e-03,1.013158471323549747e-03,9.786033034324645996e-01
1.751005099088485820e-03,1.961083151400089264e-03,1.010753447189927101e-03,9.786628484725952148e-01
1.751565604770023840e-03,1.965207513421773911e-03,1.011920161545276642e-03,9.786131978034973145e-01
1.750548450841701419e-03,1.960885943844914436e-03,1.009939122013747692e-03,9.786790013313293457e-01
1.750332002328442620e-03,1.966338139027357101e-03,1.014509121887385845e-03,9.785702824592590332e-01
1.749903136598212477e-03,1.962123438715934753e-03,1.011605723761022091e-03,9.786286354064941406e-01
1.749669464438089253e-03,1.961331814527511597e-03,1.010344363749027252e-03,9.786725044250488281e-01
1.749587896379775241e-03,1.963325543329119682e-03,1.012323889881372452e-03,9.786208868026733398e-01
1.749824123024674299e-03,1.964780734851956367e-03,1.013253699056804180e-03,9.786071777343750000e-01
1.749562717408740132e-03,1.965615665540099144e-03,1.012728433124721050e-03,9.786005020141601562e-01
1.749756768445617349e-03,1.961704110726714134e-03,1.009980449452996254e-03,9.786786437034606934e-01
1.749176320819450289e-03,1.964793307706713676e-03,1.011965097859501839e-03,9.786272644996643066e-01
1.749878621194511695e-03,1.967945834621787071e-03,1.015516696497797966e-03,9.785550832748413086e-01
1.749661163194104942e-03,1.964523922652006149e-03,1.011627959087491035e-03,9.786189794540405273e-01
1.749142903801319780e-03,1.965456875041127205e-03,1.013148808851838112e-03,9.785831570625305176e-01
1.749051414662972093e-03,1.965305302292108536e-03,1.013342523947358131e-03,9.785960912704467773e-01
1.749464741442352447e-03,1.964343711733818054e-03,1.011429936625063419e-03,9.786219596862792969e-01
1.749198470497503790e-03,1.963147660717368126e-03,1.011649961583316326e-03,9.786292314529418945e-01
1.749064099775361194e-03,1.964738126844167709e-03,1.013007131405174732e-03,9.786077737808227539e-01
1.749103335064968942e-03,1.964973751455545425e-03,1.014366745948791504e-03,9.786009192466735840e-01
1.748501529384936673e-03,1.964300870895385742e-03,1.013598754070699215e-03,9.786076545715332031e-01
1.748538173602095592e-03,1.968628261238336563e-03,1.015822519548237324e-03,9.785692095756530762e-01
1.749048130919358479e-03,1.966948155313730240e-03,1.015451736748218536e-03,9.785593152046203613e-01
1.748452739723558831e-03,1.965558854863047600e-03,1.013981294818222523e-03,9.786025881767272949e-01
1.748598870887820272e-03,1.963272690773010254e-03,1.012686989270150661e-03,9.786260724067687988e-01
1.748599486225949897e-03,1.966602634638547897e-03,1.013107015751302242e-03,9.785976409912109375e-01
1.748016585562644186e-03,1.966086449101567268e-03,1.014966284856200218e-03,9.785783290863037109e-01
1.748375366774520623e-03,1.965197734534740448e-03,1.013096771202981472e-03,9.785960912704467773e-01
1.748294700103412806e-03,1.963435439392924309e-03,1.011020503938198090e-03,9.786457419395446777e-01
1.748835976468399210e-03,1.968171447515487671e-03,1.015343004837632179e-03,9.785537719726562500e-01
1.748018887259864375e-03,1.962912036105990410e-03,1.011226675473153591e-03,9.786385893821716309e-01
1.748245943703555672e-03,1.963827991858124733e-03,1.012055086903274059e-03,9.786456227302551270e-01
1.747712291710610969e-03,1.966047799214720726e-03,1.014224952086806297e-03,9.785683751106262207e-01
1.748112436117870566e-03,1.962837297469377518e-03,1.011073822155594826e-03,9.786347746849060059e-01
