1.255596434431416678e-02,1.287002116441726685e-02,1.166038122028112411e-02,7.995290756225585938e-01
1.255620420644325795e-02,1.287033036351203918e-02,1.166069786995649338e-02,7.995253801345825195e-01
1.255487564152904870e-02,1.287127938121557236e-02,1.166155654937028885e-02,7.995424270629882812e-01
1.255484380360160496e-02,1.287119742482900620e-02,1.166180334985256195e-02,7.995480895042419434e-01
1.255520600160317697e-02,1.287094224244356155e-02,1.166174560785293579e-02,7.994961738586425781e-01
1.255484708983983268e-02,1.287180464714765549e-02,1.166244037449359894e-02,7.995219230651855469e-01
1.255457138509622622e-02,1.287066191434860229e-02,1.166105456650257111e-02,7.995076775550842285e-01
1.255392449508820236e-02,1.287261955440044403e-02,1.166299358010292053e-02,7.994845509529113770e-01
1.255356094001659241e-02,1.287170965224504471e-02,1.166235748678445816e-02,7.994924187660217285e-01
1.255378598081214117e-02,1.287301629781723022e-02,1.166355609893798828e-02,7.994656562805175781e-01
1.255381650823567639e-02,1.287248916923999786e-02,1.166292373090982437e-02,7.994732260704040527e-01
1.255272595611001824e-02,1.287080254405736923e-02,1.166122499853372574e-02,7.995465993881225586e-01
1.255290647303419424e-02,1.287099067121744156e-02,1.166149880737066269e-02,7.994796633720397949e-01
1.255300404237849436e-02,1.287099812179803848e-02,1.166155003011226654e-02,7.995420098304748535e-01
1.255239540311907029e-02,1.287042815238237381e-02,1.166079565882682800e-02,7.995463609695434570e-01
1.255257994468723069e-02,1.287186611443758011e-02,1.166229788213968277e-02,7.994937896728515625e-01
1.255265819574040952e-02,1.287026423960924149e-02,1.166058890521526337e-02,7.995582818984985352e-01
1.255196780631584810e-02,1.287182979285717010e-02,1.166228484362363815e-02,7.994886040687561035e-01
1.255190647207200458e-02,1.287169568240642548e-02,1.166211999952793121e-02,7.995234131813049316e-01
1.255215873409594798e-02,1.287149824202060699e-02,1.166207809001207352e-02,7.995228171348571777e-01
1.255162557853119719e-02,1.287101861089468002e-02,1.166146993637084961e-02,7.995486855506896973e-01
1.255176616832614014e-02,1.287074573338031769e-02,1.166112814098596573e-02,7.995398640632629395e-01
1.255189864231007375e-02,1.287071686238050461e-02,1.166112814098596573e-02,7.994939088821411133e-01
1.255134151849363576e-02,1.286988519132137299e-02,1.166035048663616180e-02,7.995274066925048828e-01
1.255118566166077421e-02,1.287065912038087845e-02,1.166102848947048187e-02,7.995193004608154297e-01
1.255146948886769198e-02,1.287064980715513229e-02,1.166127435863018036e-02,7.995373010635375977e-01
1.255095979597951709e-02,1.287096273154020309e-02,1.166150905191898346e-02,7.995098233222961426e-01
1.255103865904467521e-02,1.287116203457117081e-02,1.166165620088577271e-02,7.994991540908813477e-01
1.255123540093856273e-02,1.287113502621650696e-02,1.166162360459566116e-02,7.994961738586425781e-01
1.255071829073131119e-02,1.287075877189636230e-02,1.166112814098596573e-02,7.995032072067260742e-01
1.255068480968475272e-02,1.287096180021762848e-02,1.166151743382215500e-02,7.994914650917053223e-01
1.255063338072172179e-02,1.287060230970382690e-02,1.166109275072813034e-02,7.994846701622009277e-01
1.255061035044491291e-02,1.287030987441539764e-02,1.166080031543970108e-02,7.995131015777587891e-01
1.255021055362054265e-02,1.287012174725532532e-02,1.166060846298933029e-02,7.995236515998840332e-01
1.255032941033797610e-02,1.287096366286277771e-02,1.166148204356431961e-02,7.995083928108215332e-01
1.255007629016680407e-02,1.287114154547452927e-02,1.166164502501487732e-02,7.994881868362426758e-01
1.255019269883632729e-02,1.287071313709020615e-02,1.166111323982477188e-02,7.995071411132812500e-01
1.255004778504371574e-02,1.287054270505905151e-02,1.166095957159996033e-02,7.995223999023437500e-01
1.254993996449879287e-02,1.287062000483274460e-02,1.166110299527645111e-02,7.995048165321350098e-01
1.254977281870586596e-02,1.287082955241203308e-02,1.166122872382402420e-02,7.995086312294006348e-01
1.254973833316138862e-02,1.287051849067211151e-02,1.166098285466432571e-02,7.995226979255676270e-01
1.254961831229073690e-02,1.287014875560998917e-02,1.166057493537664413e-02,7.995194792747497559e-01
1.254964464211038265e-02,1.287046354264020920e-02,1.166086923331022263e-02,7.994915843009948730e-01
1.254957886412739684e-02,1.287037786096334457e-02,1.166081521660089493e-02,7.995166182518005371e-01
1.254941294901073048e-02,1.287072617560625076e-02,1.166117750108242035e-02,7.994960546493530273e-01
1.254937612850751116e-02,1.287050638347864151e-02,1.166097354143857956e-02,7.995037436485290527e-01
1.254927944391965797e-02,1.287066470831632614e-02,1.166117656975984573e-02,7.994980812072753906e-01
1.254924442619085277e-02,1.287072710692882538e-02,1.166124641895294189e-02,7.995012998580932617e-01
1.254922897954072192e-02,1.287074107676744461e-02,1.166122872382402420e-02,7.994995713233947754e-01
1.254937038091676581e-02,1.287061441689729691e-02,1.166109647601842880e-02,7.994997501373291016e-01
1.254898504620151865e-02,1.287055946886539459e-02,1.166100241243839264e-02,7.995005249977111816e-01
1.254923231899738277e-02,1.287077646702528000e-02,1.166122313588857651e-02,7.994978427886962891e-01
1.254900655310068822e-02,1.287062931805849075e-02,1.166105549782514572e-02,7.994957566261291504e-01
1.254901097023061393e-02,1.287087425589561462e-02,1.166128460317850113e-02,7.994840145111083984e-01
1.254897176155022297e-02,1.287043094635009766e-02,1.166080590337514877e-02,7.995063662528991699e-01
1.254886291655046664e-02,1.287029311060905457e-02,1.166079100221395493e-02,7.995101213455200195e-01
1.254875184968113830e-02,1.287047285586595535e-02,1.166090928018093109e-02,7.995136380195617676e-01
1.254874105964388226e-02,1.287053152918815613e-02,1.166102569550275803e-02,7.995037436485290527e-01
1.254874193774802374e-02,1.287044864147901535e-02,1.166089717298746109e-02,7.994994521141052246e-01
1.254867197546575761e-02,1.287051849067211151e-02,1.166095118969678879e-02,7.994990348815917969e-01
1.254860399557011438e-02,1.287067495286464691e-02,1.166112627834081650e-02,7.994943261146545410e-01
1.254860207970653202e-02,1.287043746560811996e-02,1.166089065372943878e-02,7.995140552520751953e-01
1.254849274908857726e-02,1.287029683589935303e-02,1.166071929037570953e-02,7.995108366012573242e-01
1.254856811304177512e-02,1.287038624286651611e-02,1.166083104908466339e-02,7.995108366012573242e-01
1.254840377452118121e-02,1.287028752267360687e-02,1.166072953492403030e-02,7.995076775550842285e-01
1.254837815649807384e-02,1.287025958299636841e-02,1.166071742773056030e-02,7.995048761367797852e-01
1.254834383060889590e-02,1.287051942199468613e-02,1.166094094514846802e-02,7.995017170906066895e-01
1.254834457566695628e-02,1.287025678902864456e-02,1.166068483144044876e-02,7.995098233222961426e-01
1.254831829241343823e-02,1.287056505680084229e-02,1.166098471730947495e-02,7.994946837425231934e-01
1.254833358606057513e-02,1.287016645073890686e-02,1.166056189686059952e-02,7.995148301124572754e-01
1.254824452501322567e-02,1.287036482244729996e-02,1.166081335395574570e-02,7.995037436485290527e-01
1.254817639876689220e-02,1.287036109715700150e-02,1.166080776602029800e-02,7.995087504386901855e-01
1.254813093692064285e-02,1.287023629993200302e-02,1.166067272424697876e-02,7.995138764381408691e-01
1.254819682134049319e-02,1.287030894309282303e-02,1.166076213121414185e-02,7.995091676712036133e-01
1.254811854367809607e-02,1.287034619599580765e-02,1.166078448295593262e-02,7.995030879974365234e-01
1.254810809290834821e-02,1.287030708044767380e-02,1.166071742773056030e-02,7.995123863220214844e-01
1.254810133416737854e-02,1.287040952593088150e-02,1.166085340082645416e-02,7.995063066482543945e-01
1.254805990361741556e-02,1.287037879228591919e-02,1.166080404072999954e-02,7.995017766952514648e-01
1.254808851517736842e-02,1.287024561315774918e-02,1.166065502911806107e-02,7.995022535324096680e-01
1.254809713656348906e-02,1.287031639367341995e-02,1.166073698550462723e-02,7.994992733001708984e-01
1.254807856998273359e-02,1.287029776722192764e-02,1.166074629873037338e-02,7.995069026947021484e-01
1.254809529387525095e-02,1.287025492638349533e-02,1.166066713631153107e-02,7.995110750198364258e-01
1.254807206402931870e-02,1.287028472870588303e-02,1.166071649640798569e-02,7.995033860206604004e-01
1.254798815186534619e-02,1.287010405212640762e-02,1.166051998734474182e-02,7.995157837867736816e-01
