1.173847506621054221e-02,1.155080180615186691e-02,1.047997176647186279e-02,8.105186820030212402e-01
1.173642790610236741e-02,1.155201438814401627e-02,1.047818362712860107e-02,8.105250000953674316e-01
1.173883655241557585e-02,1.154838968068361282e-02,1.047764904797077179e-02,8.111030459403991699e-01
1.173729766160249745e-02,1.154790073633193970e-02,1.047549769282341003e-02,8.109589815139770508e-01
1.173629853209214556e-02,1.155716739594936371e-02,1.048626378178596497e-02,8.102407455444335938e-01
1.173316071342144634e-02,1.154666859656572342e-02,1.047770678997039795e-02,8.116869926452636719e-01
1.173636311266039109e-02,1.156101655215024948e-02,1.049302797764539719e-02,8.115515708923339844e-01
1.173548866728586770e-02,1.155491638928651810e-02,1.048517692834138870e-02,8.108053803443908691e-01
1.173380396461912514e-02,1.153135206550359726e-02,1.045895367860794067e-02,8.117164969444274902e-01
1.173359429064605927e-02,1.155540253967046738e-02,1.048239320516586304e-02,8.110671043395996094e-01
1.173397238765444030e-02,1.154887396842241287e-02,1.047656498849391937e-02,8.105226159095764160e-01
1.173356780782341957e-02,1.157062407582998276e-02,1.050087530165910721e-02,8.108001947402954102e-01
1.173440678311245787e-02,1.156633067876100540e-02,1.049543358385562897e-02,8.107133507728576660e-01
1.172939286168132519e-02,1.155584491789340973e-02,1.048305723816156387e-02,8.104693293571472168e-01
1.172762690777225114e-02,1.156721077859401703e-02,1.049310527741909027e-02,8.100807666778564453e-01
1.172778955660760437e-02,1.154674682766199112e-02,1.047450210899114609e-02,8.110123276710510254e-01
1.172675795720091833e-02,1.156344264745712280e-02,1.048915740102529526e-02,8.101114630699157715e-01
1.172730771026441084e-02,1.155042555183172226e-02,1.047901157289743423e-02,8.104731440544128418e-01
1.172303855419159005e-02,1.152661349624395370e-02,1.045471429824829102e-02,8.110652565956115723e-01
1.172245907198105584e-02,1.153483986854553223e-02,1.046352181583642960e-02,8.110207915306091309e-01
1.172347108700445666e-02,1.152629591524600983e-02,1.045617647469043732e-02,8.112870454788208008e-01
1.172113007466707955e-02,1.153013762086629868e-02,1.045690476894378662e-02,8.113308548927307129e-01
1.172121710676167668e-02,1.154287904500961304e-02,1.047072838991880417e-02,8.106028437614440918e-01
1.172056532731013609e-02,1.154477801173925400e-02,1.047389116138219833e-02,8.107078671455383301e-01
1.171909050483788822e-02,1.153657492250204086e-02,1.046416722238063812e-02,8.110973238945007324e-01
1.171676879083471609e-02,1.152453757822513580e-02,1.045226305723190308e-02,8.108975887298583984e-01
1.171791099144944143e-02,1.154077146202325821e-02,1.046947762370109558e-02,8.108603358268737793e-01
1.171991575642355836e-02,1.154695451259613037e-02,1.047811843454837799e-02,8.112145662307739258e-01
1.171858219562896611e-02,1.154548861086368561e-02,1.047475449740886688e-02,8.110014796257019043e-01
1.171511176175304807e-02,1.154016796499490738e-02,1.047006808221340179e-02,8.112587332725524902e-01
1.171665312722325325e-02,1.152704097330570221e-02,1.045608706772327423e-02,8.116314411163330078e-01
1.171728260149913249e-02,1.153876539319753647e-02,1.046745758503675461e-02,8.113245368003845215e-01
1.171403444771255790e-02,1.152943167835474014e-02,1.045794878154993057e-02,8.110475540161132812e-01
1.171450920269957556e-02,1.153397280722856522e-02,1.046219561249017715e-02,8.112821578979492188e-01
1.171434286848774958e-02,1.153065077960491180e-02,1.045887079089879990e-02,8.112258911132812500e-01
1.171208149088280581e-02,1.153807248920202255e-02,1.046509016305208206e-02,8.109015226364135742e-01
1.171261368186346172e-02,1.153327710926532745e-02,1.046067196875810623e-02,8.111242055892944336e-01
1.170989568345248699e-02,1.154198031872510910e-02,1.046964246779680252e-02,8.108769655227661133e-01
1.171168262538101017e-02,1.154146343469619751e-02,1.047003176063299179e-02,8.108859658241271973e-01
1.171007716496075962e-02,1.153535675257444382e-02,1.046388782560825348e-02,8.111047744750976562e-01
1.171014073437878084e-02,1.154121663421392441e-02,1.046887971460819244e-02,8.109477162361145020e-01
1.170848687179386685e-02,1.153638493269681931e-02,1.046448852866888046e-02,8.111590743064880371e-01
1.171024786973638189e-02,1.153762266039848328e-02,1.046527083963155746e-02,8.109360933303833008e-01
1.170933538648698952e-02,1.153308246284723282e-02,1.046216115355491638e-02,8.111118674278259277e-01
1.170784909544246577e-02,1.153740845620632172e-02,1.046515349298715591e-02,8.109136819839477539e-01
1.170764841538454726e-02,1.153511181473731995e-02,1.046318281441926956e-02,8.110591173171997070e-01
1.170708298284028198e-02,1.154095865786075592e-02,1.046829856932163239e-02,8.106587529182434082e-01
1.170615577804190802e-02,1.153807062655687332e-02,1.046607829630374908e-02,8.109305500984191895e-01
1.170584372510867499e-02,1.153835002332925797e-02,1.046721450984477997e-02,8.110448718070983887e-01
1.170678882460509003e-02,1.153312157839536667e-02,1.046119164675474167e-02,8.109773397445678711e-01
1.170515320929033445e-02,1.153918914496898651e-02,1.046663708984851837e-02,8.108813762664794922e-01
1.170654058057282731e-02,1.153904199600219727e-02,1.046735700219869614e-02,8.109487891197204590e-01
1.170510676290307736e-02,1.153149455785751343e-02,1.045985519886016846e-02,8.111932277679443359e-01
1.170490180541362141e-02,1.153506711125373840e-02,1.046262029558420181e-02,8.110482692718505859e-01
1.170481165338839794e-02,1.154033374041318893e-02,1.046802755445241928e-02,8.110026717185974121e-01
1.170435944305998899e-02,1.153271552175283432e-02,1.046126428991556168e-02,8.111351728439331055e-01
1.170300848649016498e-02,1.153312157839536667e-02,1.046189945191144943e-02,8.111436367034912109e-01
1.170365874921636996e-02,1.153504103422164917e-02,1.046319119632244110e-02,8.110816478729248047e-01
1.170336737164429271e-02,1.153562963008880615e-02,1.046315580606460571e-02,8.109741210937500000e-01
1.170299458317458630e-02,1.153443567454814911e-02,1.046225335448980331e-02,8.110063076019287109e-01
1.170218378704573382e-02,1.153867691755294800e-02,1.046630553901195526e-02,8.109166622161865234e-01
1.170283577937100694e-02,1.153679750859737396e-02,1.046470645815134048e-02,8.109075427055358887e-01
1.170197370062981378e-02,1.153790857642889023e-02,1.046602427959442139e-02,8.109130263328552246e-01
1.170189099918518723e-02,1.153910160064697266e-02,1.046703197062015533e-02,8.109583258628845215e-01
1.170260495107088711e-02,1.154028065502643585e-02,1.046806946396827698e-02,8.108469247817993164e-01
1.170132134908011962e-02,1.153764687478542328e-02,1.046521216630935669e-02,8.109559416770935059e-01
1.170095123483666337e-02,1.153784524649381638e-02,1.046568993479013443e-02,8.109573721885681152e-01
1.170089440420269897e-02,1.153543870896100998e-02,1.046353112906217575e-02,8.110395669937133789e-01
1.170009778413389455e-02,1.153811905533075333e-02,1.046545803546905518e-02,8.109183907508850098e-01
1.170073202811181511e-02,1.153651438653469086e-02,1.046398188918828964e-02,8.109052777290344238e-01
1.170035679824650218e-02,1.153473369777202606e-02,1.046251133084297180e-02,8.109728097915649414e-01
1.169964089723569967e-02,1.153573393821716309e-02,1.046359818428754807e-02,8.109780550003051758e-01
1.169969182062361931e-02,1.153778936713933945e-02,1.046575140208005905e-02,8.109436035156250000e-01
1.170012581694339013e-02,1.153749320656061172e-02,1.046537794172763824e-02,8.109871149063110352e-01
1.169919712868119910e-02,1.153677515685558319e-02,1.046446338295936584e-02,8.109195828437805176e-01
1.169922766940934347e-02,1.153697352856397629e-02,1.046445965766906738e-02,8.109539151191711426e-01
1.169967599479215456e-02,1.153598818928003311e-02,1.046369690448045731e-02,8.109931349754333496e-01
1.169874058770281958e-02,1.153840776532888412e-02,1.046596094965934753e-02,8.109188079833984375e-01
1.169886506561722099e-02,1.153854280710220337e-02,1.046603079885244370e-02,8.108891844749450684e-01
1.169896838255226647e-02,1.153759006410837173e-02,1.046532858163118362e-02,8.109192252159118652e-01
1.169842015286641501e-02,1.153705362230539322e-02,1.046473626047372818e-02,8.109329938888549805e-01
1.169838426368577204e-02,1.153751276433467865e-02,1.046505477279424667e-02,8.109506964683532715e-01
1.169875900793288480e-02,1.153594534844160080e-02,1.046348456293344498e-02,8.109415769577026367e-01
1.169822052387254653e-02,1.153678633272647858e-02,1.046437863260507584e-02,8.109454512596130371e-01
1.169817628605025230e-02,1.153690274804830551e-02,1.046446617692708969e-02,8.109372854232788086e-01
1.169814830645918811e-02,1.153749413788318634e-02,1.046511624008417130e-02,8.109035491943359375e-01
1.169787618730749358e-02,1.153624150902032852e-02,1.046391762793064117e-02,8.109482526779174805e-01
1.169781526550650597e-02,1.153613161295652390e-02,1.046394370496273041e-02,8.109730482101440430e-01
1.169779323307531226e-02,1.153698191046714783e-02,1.046455837786197662e-02,8.109167814254760742e-01
1.169783361256122520e-02,1.153642591089010239e-02,1.046414487063884735e-02,8.109748363494873047e-01
1.169751649722456863e-02,1.153720542788505554e-02,1.046478282660245895e-02,8.109219074249267578e-01
1.169745765094246104e-02,1.153683289885520935e-02,1.046442426741123199e-02,8.109449148178100586e-01
1.169715079345873439e-02,1.153777819126844406e-02,1.046534534543752670e-02,8.109025955200195312e-01
1.169739480662558735e-02,1.153601147234439850e-02,1.046353578567504883e-02,8.109378218650817871e-01
1.169728223633553256e-02,1.153758913278579712e-02,1.046522893011569977e-02,8.109332919120788574e-01
1.169705003766076910e-02,1.153641939163208008e-02,1.046402379870414734e-02,8.109785914421081543e-01
1.169703262858092820e-02,1.153693627566099167e-02,1.046449970453977585e-02,8.109745383262634277e-01
1.169711630126195334e-02,1.153793185949325562e-02,1.046553999185562134e-02,8.109206557273864746e-01
1.169675003205026924e-02,1.153741218149662018e-02,1.046501193195581436e-02,8.109280467033386230e-01
1.169668265086199616e-02,1.153622847050428391e-02,1.046368665993213654e-02,8.109570145606994629e-01
1.169673928857914089e-02,1.153738703578710556e-02,1.046497654169797897e-02,8.109383583068847656e-01
1.169677487840609965e-02,1.153697632253170013e-02,1.046465616673231125e-02,8.109582066535949707e-01
1.169677694062037053e-02,1.153687387704849243e-02,1.046444289386272430e-02,8.109553456306457520e-01
1.169668118070278824e-02,1.153653580695390701e-02,1.046424359083175659e-02,8.109722733497619629e-01
1.169634090869554367e-02,1.153709366917610168e-02,1.046465802937746048e-02,8.109439611434936523e-01
1.169650287899587880e-02,1.153751835227012634e-02,1.046513114124536514e-02,8.109327554702758789e-01
1.169620891367750479e-02,1.153676677495241165e-02,1.046448200941085815e-02,8.109461069107055664e-01
1.169634701551071181e-02,1.153651066124439240e-02,1.046420074999332428e-02,8.109492063522338867e-01
