5.256832650047726712e-04,6.658218917436897755e-04,6.658218917436897755e-04,9.855360984802246094e-01
5.155595416519125193e-04,6.701040547341108322e-04,6.701040547341108322e-04,9.854403734207153320e-01
5.141396840502108351e-04,6.470471853390336037e-04,6.470471853390336037e-04,9.859110116958618164e-01
5.041436917963438170e-04,6.615222664549946785e-04,6.615222664549946785e-04,9.856036901473999023e-01
4.949633838675384073e-04,6.510581006295979023e-04,6.510581006295979023e-04,9.857974052429199219e-01
4.891461216694941230e-04,6.118136807344853878e-04,6.118136807344853878e-04,9.867146611213684082e-01
4.789197782104435822e-04,6.230490398593246937e-04,6.230490398593246937e-04,9.864803552627563477e-01
4.743272652766401462e-04,6.344909779727458954e-04,6.344909779727458954e-04,9.863705635070800781e-01
5.052217696044993033e-04,6.057730643078684807e-04,6.057730643078684807e-04,9.869776964187622070e-01
4.615411568790607857e-04,5.971837672404944897e-04,5.971837672404944897e-04,9.869700074195861816e-01
4.571006988823812724e-04,5.995764513500034809e-04,5.995764513500034809e-04,9.869399070739746094e-01
4.519169544177462387e-04,5.842804093845188618e-04,5.842804093845188618e-04,9.873042106628417969e-01
4.497797068324871578e-04,5.837954231537878513e-04,5.837954231537878513e-04,9.872927665710449219e-01
4.411114357935730476e-04,5.615114932879805565e-04,5.615114932879805565e-04,9.878032207489013672e-01
4.444507333183927056e-04,5.494566867128014565e-04,5.494566867128014565e-04,9.880086779594421387e-01
4.361675242502575174e-04,5.628915969282388687e-04,5.628915969282388687e-04,9.877607822418212891e-01
4.292741162186887493e-04,5.620607989840209484e-04,5.620607989840209484e-04,9.878048896789550781e-01
4.280394342328820863e-04,5.346328252926468849e-04,5.346328252926468849e-04,9.883407354354858398e-01
4.549280790212963479e-04,5.425923154689371586e-04,5.425923154689371586e-04,9.881929159164428711e-01
4.224744159728288759e-04,5.307221435941755772e-04,5.307221435941755772e-04,9.884684681892395020e-01
4.182285057530472244e-04,5.363733507692813873e-04,5.363733507692813873e-04,9.883350133895874023e-01
4.148307259518852863e-04,5.366685218177735806e-04,5.366685218177735806e-04,9.882950782775878906e-01
4.095382193294686305e-04,5.184501642361283302e-04,5.184501642361283302e-04,9.888001084327697754e-01
4.036277202041154647e-04,5.198293365538120270e-04,5.198293365538120270e-04,9.886956810951232910e-01
4.062921011479504675e-04,5.138655542396008968e-04,5.138655542396008968e-04,9.887951612472534180e-01
4.040585347476215628e-04,5.253151175566017628e-04,5.253151175566017628e-04,9.885845184326171875e-01
4.010098036295468285e-04,5.035664071328938007e-04,5.035664071328938007e-04,9.890248775482177734e-01
3.959527683036867638e-04,4.975032643415033817e-04,4.975032643415033817e-04,9.892278313636779785e-01
4.287251053028739772e-04,5.029212334193289280e-04,5.029212334193289280e-04,9.890435934066772461e-01
3.956248890192780266e-04,5.038391100242733955e-04,5.038391100242733955e-04,9.890235662460327148e-01
3.914221767835053089e-04,5.050759646110236645e-04,5.050759646110236645e-04,9.889820814132690430e-01
3.921629504475276917e-04,4.930087598040699959e-04,4.930087598040699959e-04,9.892407655715942383e-01
3.850033734384591651e-04,4.726687911897897720e-04,4.726687911897897720e-04,9.897363185882568359e-01
3.824517478018866178e-04,4.801940231118351221e-04,4.801940231118351221e-04,9.895827770233154297e-01
3.818325402140284848e-04,4.742420278489589691e-04,4.742420278489589691e-04,9.897372722625732422e-01
3.809938835079914742e-04,4.731746157631278038e-04,4.731746157631278038e-04,9.896739721298217773e-01
3.718496075764830453e-04,4.615677753463387489e-04,4.615677753463387489e-04,9.899352192878723145e-01
3.720837197241572743e-04,4.663558211177587509e-04,4.663558211177587509e-04,9.898847937583923340e-01
4.080699359682122759e-04,4.695648385677486658e-04,4.695648385677486658e-04,9.897615909576416016e-01
3.763500980442456415e-04,4.604306304827332497e-04,4.604306304827332497e-04,9.899795651435852051e-01
3.697167794078788086e-04,4.691999929491430521e-04,4.691999929491430521e-04,9.897612333297729492e-01
3.695985680678859245e-04,4.575977218337357044e-04,4.575977218337357044e-04,9.900149106979370117e-01
3.659537083876785108e-04,4.539638175629079342e-04,4.539638175629079342e-04,9.900986552238464355e-01
3.647558292349068962e-04,4.648113390430808067e-04,4.648113390430808067e-04,9.898755550384521484e-01
3.618950330876811853e-04,4.502863739617168903e-04,4.502863739617168903e-04,9.901731610298156738e-01
3.615180080357406557e-04,4.444944206625223160e-04,4.444944206625223160e-04,9.903051853179931641e-01
3.623586503506105662e-04,4.479361814446747303e-04,4.479361814446747303e-04,9.902315139770507812e-01
3.588806970843246773e-04,4.455219313967972994e-04,4.455219313967972994e-04,9.902875423431396484e-01
3.891905058740771444e-04,4.341652092989534140e-04,4.341652092989534140e-04,9.905297756195068359e-01
3.580943467178648041e-04,4.401550395414233208e-04,4.401550395414233208e-04,9.903981089591979980e-01
3.580619522836059332e-04,4.287473566364496946e-04,4.287473566364496946e-04,9.906862974166870117e-01
3.520295374203540007e-04,4.282074223738163710e-04,4.282074223738163710e-04,9.906674027442932129e-01
3.515365115682860539e-04,4.217682289890944958e-04,4.217682289890944958e-04,9.908138513565063477e-01
3.470521111531915063e-04,4.491337458603084087e-04,4.491337458603084087e-04,9.901980757713317871e-01
3.478224365348328768e-04,4.193113418295979500e-04,4.193113418295979500e-04,9.908810853958129883e-01
3.431950132445698524e-04,4.134266928303986788e-04,4.134266928303986788e-04,9.909802079200744629e-01
3.437159998741533338e-04,4.236229578964412212e-04,4.236229578964412212e-04,9.907742142677307129e-01
3.410501746527318614e-04,4.146175924688577652e-04,4.146175924688577652e-04,9.909647703170776367e-01
3.959441791396654657e-04,4.177106311544775963e-04,4.177106311544775963e-04,9.909036755561828613e-01
3.409900496730448112e-04,4.295152029953896999e-04,4.295152029953896999e-04,9.906379580497741699e-01
3.399223964411898151e-04,4.053547454532235861e-04,4.053547454532235861e-04,9.911692738533020020e-01
3.365852212092639364e-04,4.169524472672492266e-04,4.169524472672492266e-04,9.909035563468933105e-01
3.380690244999381348e-04,4.018554755020886660e-04,4.018554755020886660e-04,9.912386536598205566e-01
3.361811418601844191e-04,4.054518358316272497e-04,4.054518358316272497e-04,9.911559820175170898e-01
3.330051924941861597e-04,3.998039173893630505e-04,3.998039173893630505e-04,9.912892580032348633e-01
3.305854114712149499e-04,3.939422313123941422e-04,3.939422313123941422e-04,9.914487600326538086e-01
3.305072221597324085e-04,3.931266546715050936e-04,3.931266546715050936e-04,9.914295077323913574e-01
3.323507200028481151e-04,3.928523801732808352e-04,3.928523801732808352e-04,9.914303421974182129e-01
3.778073888887385095e-04,3.991727717220783234e-04,3.991727717220783234e-04,9.913069009780883789e-01
3.300306033841999545e-04,3.846861363854259253e-04,3.846861363854259253e-04,9.916516542434692383e-01
3.266907099584516515e-04,3.853512462228536606e-04,3.853512462228536606e-04,9.916157722473144531e-01
3.279038853569155964e-04,3.904455807060003281e-04,3.904455807060003281e-04,9.915168881416320801e-01
3.248665712557600245e-04,3.808293258771300316e-04,3.808293258771300316e-04,9.917037487030029297e-01
3.244754817777512784e-04,3.849798231385648251e-04,3.849798231385648251e-04,9.916214942932128906e-01
3.225453128314776643e-04,3.865828621201217175e-04,3.865828621201217175e-04,9.915689826011657715e-01
3.217847204983367545e-04,3.854884125757962465e-04,3.854884125757962465e-04,9.915999770164489746e-01
3.184619266124042911e-04,3.786005836445838213e-04,3.786005836445838213e-04,9.918020367622375488e-01
3.158597852494235219e-04,3.790133341681212187e-04,3.790133341681212187e-04,9.917283058166503906e-01
3.749820101282758718e-04,3.826170577667653561e-04,3.826170577667653561e-04,9.916948676109313965e-01
3.229231576759567890e-04,3.799522819463163614e-04,3.799522819463163614e-04,9.917298555374145508e-01
3.186475657587704803e-04,3.670212463475763798e-04,3.670212463475763798e-04,9.919996261596679688e-01
3.177555909912501016e-04,3.710819000843912363e-04,3.710819000843912363e-04,9.919611215591430664e-01
3.155647687630595073e-04,3.702902758959680796e-04,3.702902758959680796e-04,9.919894933700561523e-01
3.155060298532979049e-04,3.686525160446763039e-04,3.686525160446763039e-04,9.919620752334594727e-01
3.108704448095522929e-04,3.591971180867403746e-04,3.591971180867403746e-04,9.921640753746032715e-01
3.098781110436123242e-04,3.615508903749287128e-04,3.615508903749287128e-04,9.921266436576843262e-01
3.121333544965767073e-04,3.614073211792856455e-04,3.614073211792856455e-04,9.921640753746032715e-01
3.102586888936847151e-04,3.565262595657259226e-04,3.565262595657259226e-04,9.922376871109008789e-01
3.878048766637220870e-04,3.715841739904135466e-04,3.715841739904135466e-04,9.918998479843139648e-01
3.177973446976726200e-04,3.560913028195500374e-04,3.560913028195500374e-04,9.922646284103393555e-01
3.156988293215233455e-04,3.532170667313039303e-04,3.532170667313039303e-04,9.923080801963806152e-01
3.124203705478326458e-04,3.585155354812741280e-04,3.585155354812741280e-04,9.921861290931701660e-01
3.109301143142926844e-04,3.553515707608312368e-04,3.553515707608312368e-04,9.922549128532409668e-01
3.104245691377270264e-04,3.541888145264238119e-04,3.541888145264238119e-04,9.922716021537780762e-01
3.065901956558393800e-04,3.616879112087190151e-04,3.616879112087190151e-04,9.921406507492065430e-01
3.071195038501173475e-04,3.486062923911958933e-04,3.486062923911958933e-04,9.923923015594482422e-01
3.054417806976873697e-04,3.489711089059710503e-04,3.489711089059710503e-04,9.924095273017883301e-01
3.045302027333361542e-04,3.434598038438707590e-04,3.434598038438707590e-04,9.925084114074707031e-01
3.692456777831206773e-04,3.523118793964385986e-04,3.523118793964385986e-04,9.923663735389709473e-01
3.105400339076628017e-04,3.530663670971989632e-04,3.530663670971989632e-04,9.923189878463745117e-01
3.106625924244456696e-04,3.473995020613074303e-04,3.473995020613074303e-04,9.924334883689880371e-01
3.070249221179567872e-04,3.450790536589920521e-04,3.450790536589920521e-04,9.924759864807128906e-01
3.048322578771538735e-04,3.431866643950343132e-04,3.431866643950343132e-04,9.925129413604736328e-01
3.032661314396786463e-04,3.454305697232484818e-04,3.454305697232484818e-04,9.924744367599487305e-01
3.046095968394573698e-04,3.440250293351709843e-04,3.440250293351709843e-04,9.925121068954467773e-01
3.043193763005547334e-04,3.448075149208307266e-04,3.448075149208307266e-04,9.924807548522949219e-01
3.010651161665529310e-04,3.392893704585731030e-04,3.392893704585731030e-04,9.926318526268005371e-01
2.993911885693835580e-04,3.426441398914903402e-04,3.426441398914903402e-04,9.925591349601745605e-01
3.812058250852195141e-04,3.575832524802535772e-04,3.575832524802535772e-04,9.923108220100402832e-01
3.082072968806772264e-04,3.491284442134201527e-04,3.491284442134201527e-04,9.924643635749816895e-01
3.060329633756607394e-04,3.386510652489960194e-04,3.386510652489960194e-04,9.926337003707885742e-01
3.037464457260544560e-04,3.406507312320172787e-04,3.406507312320172787e-04,9.926151037216186523e-01
3.016995703676782171e-04,3.379625850357115269e-04,3.379625850357115269e-04,9.926450252532958984e-01
3.005595341944302203e-04,3.317007212899625301e-04,3.317007212899625301e-04,9.927794337272644043e-01
2.988078981746054917e-04,3.347606980241835117e-04,3.347606980241835117e-04,9.927214980125427246e-01
2.982076873844822194e-04,3.291783214081078768e-04,3.291783214081078768e-04,9.928430318832397461e-01
2.988252521650532826e-04,3.296620852779597044e-04,3.296620852779597044e-04,9.928219914436340332e-01
2.977123357725629097e-04,3.307212027721107006e-04,3.307212027721107006e-04,9.928129315376281738e-01
3.486683114065921934e-04,3.411325742490589619e-04,3.411325742490589619e-04,9.925929903984069824e-01
3.015230867666624784e-04,3.343348216731101274e-04,3.343348216731101274e-04,9.927108287811279297e-01
3.005583459785806690e-04,3.333236090838909149e-04,3.333236090838909149e-04,9.927260279655456543e-01
2.983436944694923426e-04,3.334455832373350859e-04,3.334455832373350859e-04,9.927789568901062012e-01
2.983574207194448677e-04,3.280271193943917751e-04,3.280271193943917751e-04,9.928659200668334961e-01
2.959035855123407356e-04,3.284631238784641027e-04,3.284631238784641027e-04,9.928692579269409180e-01
2.952641362103999444e-04,3.241043887101113796e-04,3.241043887101113796e-04,9.929634332656860352e-01
2.936515624501875236e-04,3.294739581178873777e-04,3.294739581178873777e-04,9.928283691406250000e-01
2.941565391146078894e-04,3.220751532353460789e-04,3.220751532353460789e-04,9.930055141448974609e-01
2.926035887607472989e-04,3.253601316828280687e-04,3.253601316828280687e-04,9.929424524307250977e-01
3.684630976619830732e-04,3.315012145321816206e-04,3.315012145321816206e-04,9.928113222122192383e-01
2.961695928596392463e-04,3.244185645598918200e-04,3.244185645598918200e-04,9.929484724998474121e-01
2.936810369906847217e-04,3.256919444538652897e-04,3.256919444538652897e-04,9.928914904594421387e-01
2.934981698802273452e-04,3.196123871020972729e-04,3.196123871020972729e-04,9.930610060691833496e-01
2.927844495778637412e-04,3.199643979314714670e-04,3.199643979314714670e-04,9.930238127708435059e-01
2.913961312255456478e-04,3.187924157828092575e-04,3.187924157828092575e-04,9.930635094642639160e-01
2.908693314176551701e-04,3.225419495720416307e-04,3.225419495720416307e-04,9.929765462875366211e-01
2.884147071329477580e-04,3.163750807289034128e-04,3.163750807289034128e-04,9.931060075759887695e-01
2.872926232937191276e-04,3.164221416227519512e-04,3.164221416227519512e-04,9.931120872497558594e-01
2.882809538277797509e-04,3.182577493134886026e-04,3.182577493134886026e-04,9.930715560913085938e-01
3.812805964116705473e-04,3.242911479901522398e-04,3.242911479901522398e-04,9.929279685020446777e-01
2.954683492654502312e-04,3.172338474541902542e-04,3.172338474541902542e-04,9.930844902992248535e-01
2.943652006381723544e-04,3.158934414386749268e-04,3.158934414386749268e-04,9.931617379188537598e-01
2.906250068398159078e-04,3.145869704894721508e-04,3.145869704894721508e-04,9.931461811065673828e-01
2.897430497666521375e-04,3.141242777928709984e-04,3.141242777928709984e-04,9.931675195693969727e-01
2.890240302284447773e-04,3.138757892884314060e-04,3.138757892884314060e-04,9.931722879409790039e-01
2.892537414092138113e-04,3.185179666616022587e-04,3.185179666616022587e-04,9.930514693260192871e-01
2.860991425092964096e-04,3.102384216617792845e-04,3.102384216617792845e-04,9.932566285133361816e-01
2.851499330323089697e-04,3.121333720628172159e-04,3.121333720628172159e-04,9.932292103767395020e-01
2.847745003756634377e-04,3.082691400777548552e-04,3.082691400777548552e-04,9.932883977890014648e-01
3.840001212665810964e-04,3.175825695507228374e-04,3.175825695507228374e-04,9.930958151817321777e-01
2.936760342501136892e-04,3.155467857141047716e-04,3.155467857141047716e-04,9.931339025497436523e-01
2.921417103997165851e-04,3.155960293952375650e-04,3.155960293952375650e-04,9.931320548057556152e-01
2.908836377693140582e-04,3.113901184406131506e-04,3.113901184406131506e-04,9.932465553283691406e-01
2.889719555241754170e-04,3.059834125451743603e-04,3.059834125451743603e-04,9.933301806449890137e-01
2.879488158214371543e-04,3.142135392408818007e-04,3.142135392408818007e-04,9.931506514549255371e-01
2.865585130556220377e-04,3.079311281908303499e-04,3.079311281908303499e-04,9.933172464370727539e-01
2.868267889945335606e-04,3.059686860069632530e-04,3.059686860069632530e-04,9.933503866195678711e-01
2.838517686281452927e-04,3.132176061626523733e-04,3.132176061626523733e-04,9.931689500808715820e-01
2.840645323885837353e-04,3.038626746274530888e-04,3.038626746274530888e-04,9.933696389198303223e-01
3.819502084557565495e-04,3.139672044198960066e-04,3.139672044198960066e-04,9.931671619415283203e-01
2.915245932464521081e-04,3.084875643253326416e-04,3.084875643253326416e-04,9.932699799537658691e-01
2.878325196174305904e-04,3.066255303565412760e-04,3.066255303565412760e-04,9.933336377143859863e-01
2.861209929895786974e-04,3.123026108369231224e-04,3.123026108369231224e-04,9.932211041450500488e-01
2.846907578454452932e-04,3.003003366757184267e-04,3.003003366757184267e-04,9.934690594673156738e-01
2.847361609123514291e-04,3.020067524630576372e-04,3.020067524630576372e-04,9.934298992156982422e-01
2.840914621109342500e-04,2.985938626807183027e-04,2.985938626807183027e-04,9.935051202774047852e-01
2.816241772961802997e-04,3.000409633386880159e-04,3.000409633386880159e-04,9.934849143028259277e-01
2.812991374022593208e-04,3.011579101439565420e-04,3.011579101439565420e-04,9.934472441673278809e-01
2.809585265432750618e-04,2.961333084385842085e-04,2.961333084385842085e-04,9.935438036918640137e-01
3.583704435836158018e-04,3.077408182434737682e-04,3.077408182434737682e-04,9.932985901832580566e-01
2.886702125709104580e-04,3.070212551392614841e-04,3.070212551392614841e-04,9.933338761329650879e-01
2.860421001969370883e-04,3.002322046086192131e-04,3.002322046086192131e-04,9.934616088867187500e-01
2.848403624479293257e-04,2.976532268803566694e-04,2.976532268803566694e-04,9.935206770896911621e-01
2.833123012221351535e-04,2.992135123349726200e-04,2.992135123349726200e-04,9.934750199317932129e-01
2.817889191646827276e-04,2.959611010737717152e-04,2.959611010737717152e-04,9.935672283172607422e-01
2.811457699343528787e-04,2.947951143141835928e-04,2.947951143141835928e-04,9.935721158981323242e-01
2.801077065669232763e-04,3.006311017088592052e-04,3.006311017088592052e-04,9.934644699096679688e-01
2.798952842567814731e-04,2.931018243543803692e-04,2.931018243543803692e-04,9.936124086380004883e-01
2.786185836677239694e-04,2.904206630773842335e-04,2.904206630773842335e-04,9.936794042587280273e-01
3.375809924494075926e-03,1.602535950951278210e-03,1.602535950951278210e-03,9.657105207443237305e-01
1.641951443993353368e-03,1.574573805555701256e-03,1.574573805555701256e-03,9.662864804267883301e-01
1.634745733463205484e-03,1.575701753608882427e-03,1.575701753608882427e-03,9.662070274353027344e-01
1.627676043842386962e-03,1.568552805110812187e-03,1.568552805110812187e-03,9.663345217704772949e-01
1.618083091619025278e-03,1.552888192236423492e-03,1.552888192236423492e-03,9.667061567306518555e-01
1.604573255255153149e-03,1.542964368127286434e-03,1.542964368127286434e-03,9.670200943946838379e-01
1.590530299082664606e-03,1.527690095826983452e-03,1.527690095826983452e-03,9.671565294265747070e-01
1.582900591061583507e-03,1.529406872577965260e-03,1.529406872577965260e-03,9.672051072120666504e-01
1.579264518971155691e-03,1.527694053947925568e-03,1.527694053947925568e-03,9.672760367393493652e-01
1.574806575912849086e-03,1.525060390122234821e-03,1.525060390122234821e-03,9.672948718070983887e-01
1.575002155732363462e-03,1.529385568574070930e-03,1.529385568574070930e-03,9.671961665153503418e-01
1.573613252756851004e-03,1.524912309832870960e-03,1.524912309832870960e-03,9.672442078590393066e-01
1.571635738530728372e-03,1.526408828794956207e-03,1.526408828794956207e-03,9.672192931175231934e-01
1.570845558723833876e-03,1.525394967757165432e-03,1.525394967757165432e-03,9.673510193824768066e-01
1.570567209273576693e-03,1.522910781204700470e-03,1.522910781204700470e-03,9.674080014228820801e-01
1.571132782763535454e-03,1.521893194876611233e-03,1.521893194876611233e-03,9.673331975936889648e-01
1.569535511329636993e-03,1.523090642876923084e-03,1.523090642876923084e-03,9.673430919647216797e-01
1.569654391745903699e-03,1.523233950138092041e-03,1.523233950138092041e-03,9.674099087715148926e-01
1.568312609534976837e-03,1.523947808891534805e-03,1.523947808891534805e-03,9.673346281051635742e-01
1.568531907313237307e-03,1.520565128885209560e-03,1.520565128885209560e-03,9.674746394157409668e-01
3.106699755880981597e-03,2.032850170508027077e-03,2.032850170508027077e-03,9.565016627311706543e-01
2.095449172026876781e-03,2.020201180130243301e-03,2.020201180130243301e-03,9.568246603012084961e-01
2.089274544934076935e-03,2.013799967244267464e-03,2.013799967244267464e-03,9.569172859191894531e-01
2.086223422416618942e-03,2.003750996664166451e-03,2.003750996664166451e-03,9.570870399475097656e-01
2.085390847475667234e-03,2.014840487390756607e-03,2.014840487390756607e-03,9.568279385566711426e-01
2.083300963775919917e-03,2.004095120355486870e-03,2.004095120355486870e-03,9.570660591125488281e-01
2.083746125988130121e-03,2.012306824326515198e-03,2.012306824326515198e-03,9.567993879318237305e-01
2.079097594001463271e-03,2.012719633057713509e-03,2.012719633057713509e-03,9.568427205085754395e-01
2.078719314886256966e-03,2.009138464927673340e-03,2.009138464927673340e-03,9.569967985153198242e-01
2.077147407856370746e-03,2.007932169362902641e-03,2.007932169362902641e-03,9.569399952888488770e-01
2.074948897019826977e-03,2.007793635129928589e-03,2.007793635129928589e-03,9.569891095161437988e-01
2.073692063069237142e-03,2.002342604100704193e-03,2.002342604100704193e-03,9.570444822311401367e-01
2.073498560015910389e-03,2.001917921006679535e-03,2.001917921006679535e-03,9.571928381919860840e-01
2.072893977830452591e-03,1.996948616579174995e-03,1.996948616579174995e-03,9.571850299835205078e-01
2.071065083146095449e-03,1.995430095121264458e-03,1.995430095121264458e-03,9.572913646697998047e-01
2.071357607409092007e-03,1.998076681047677994e-03,1.998076681047677994e-03,9.572475552558898926e-01
2.069716170496706253e-03,1.997793558984994888e-03,1.997793558984994888e-03,9.570483565330505371e-01
2.070047456072643399e-03,1.997135579586029053e-03,1.997135579586029053e-03,9.572619795799255371e-01
2.069294173270464117e-03,1.994052436202764511e-03,1.994052436202764511e-03,9.573051333427429199e-01
2.067788598859416575e-03,1.999885775148868561e-03,1.999885775148868561e-03,9.572750329971313477e-01
4.457895138434001155e-03,2.826961455866694450e-03,2.826961455866694450e-03,9.396562576293945312e-01
2.916682351081232964e-03,2.824187045916914940e-03,2.824187045916914940e-03,9.399394989013671875e-01
2.913640552599515085e-03,2.826898591592907906e-03,2.826898591592907906e-03,9.397470951080322266e-01
2.912629459751769987e-03,2.817741129547357559e-03,2.817741129547357559e-03,9.401281476020812988e-01
2.915448126649217760e-03,2.822381677106022835e-03,2.822381677106022835e-03,9.398638010025024414e-01
2.912624432272943077e-03,2.821711590513586998e-03,2.821711590513586998e-03,9.399802088737487793e-01
2.911865683771403673e-03,2.822175156325101852e-03,2.822175156325101852e-03,9.398299455642700195e-01
2.911402620208848688e-03,2.823906252160668373e-03,2.823906252160668373e-03,9.398460388183593750e-01
2.910814154061621816e-03,2.819463144987821579e-03,2.819463144987821579e-03,9.399195313453674316e-01
2.910431288182735270e-03,2.815579529851675034e-03,2.815579529851675034e-03,9.401131272315979004e-01
2.911032458567725922e-03,2.821351168677210808e-03,2.821351168677210808e-03,9.398325085639953613e-01
2.910369171461622568e-03,2.815333427861332893e-03,2.815333427861332893e-03,9.399794936180114746e-01
2.910400078898029656e-03,2.815671032294631004e-03,2.815671032294631004e-03,9.401298761367797852e-01
2.908299249663416717e-03,2.820444060489535332e-03,2.820444060489535332e-03,9.399412274360656738e-01
2.908572822343558160e-03,2.815749263390898705e-03,2.815749263390898705e-03,9.401199221611022949e-01
2.908393614260213877e-03,2.818149281665682793e-03,2.818149281665682793e-03,9.401083588600158691e-01
2.908094946594376624e-03,2.814288483932614326e-03,2.814288483932614326e-03,9.399564862251281738e-01
2.907997506970007480e-03,2.819529734551906586e-03,2.819529734551906586e-03,9.398363232612609863e-01
2.906493862558688548e-03,2.819433808326721191e-03,2.819433808326721191e-03,9.400261640548706055e-01
2.907341205614752139e-03,2.817631931975483894e-03,2.817631931975483894e-03,9.400736689567565918e-01
4.185929718161267993e-03,3.361255396157503128e-03,3.361255396157503128e-03,9.288998842239379883e-01
3.386132610363087360e-03,3.367588389664888382e-03,3.367588389664888382e-03,9.287916421890258789e-01
3.383449060908917845e-03,3.360698232427239418e-03,3.360698232427239418e-03,9.289723038673400879e-01
3.383695701735892417e-03,3.362522693350911140e-03,3.362522693350911140e-03,9.290362596511840820e-01
3.382412987827722404e-03,3.359575523063540459e-03,3.359575523063540459e-03,9.288963079452514648e-01
3.381571376563182862e-03,3.359469352290034294e-03,3.359469352290034294e-03,9.289194345474243164e-01
3.382961322287363765e-03,3.364359494298696518e-03,3.364359494298696518e-03,9.289844632148742676e-01
3.382779604622296061e-03,3.357521258294582367e-03,3.357521258294582367e-03,9.288074374198913574e-01
3.381861531774380501e-03,3.363882424309849739e-03,3.363882424309849739e-03,9.286819696426391602e-01
3.382410127336957575e-03,3.357534995302557945e-03,3.357534995302557945e-03,9.289301037788391113e-01
3.381264249661139129e-03,3.365240059792995453e-03,3.365240059792995453e-03,9.288172721862792969e-01
3.381623864905642599e-03,3.357766196131706238e-03,3.357766196131706238e-03,9.288287758827209473e-01
