6.038715855018901004e-04,8.218896109610795975e-04,8.218896109610795975e-04,9.827687740325927734e-01
6.022166358889080801e-04,8.537581306882202625e-04,8.537581306882202625e-04,9.819161891937255859e-01
6.004078255500644662e-04,8.289472316391766071e-04,8.289472316391766071e-04,9.824358820915222168e-01
6.006096485569806850e-04,8.297975291498005390e-04,8.297975291498005390e-04,9.824353456497192383e-01
5.961908247887289826e-04,8.184325415641069412e-04,8.184325415641069412e-04,9.827711582183837891e-01
5.993387800117489167e-04,8.611465455032885075e-04,8.611465455032885075e-04,9.818744063377380371e-01
5.967365590290033732e-04,8.355713798664510250e-04,8.355713798664510250e-04,9.823716282844543457e-01
6.017771370742204182e-04,8.343823719769716263e-04,8.343823719769716263e-04,9.825866818428039551e-01
5.995032026216254610e-04,8.231506217271089554e-04,8.231506217271089554e-04,9.825289249420166016e-01
5.921858876328250530e-04,8.202323224395513535e-04,8.202323224395513535e-04,9.826335906982421875e-01
5.911703776551543478e-04,8.587441407144069672e-04,8.587441407144069672e-04,9.819538593292236328e-01
5.936631777980696948e-04,8.407744462601840496e-04,8.407744462601840496e-04,9.822452068328857422e-01
5.924131060185442799e-04,8.267456432804465294e-04,8.267456432804465294e-04,9.825830459594726562e-01
5.876718293750725309e-04,8.175342227332293987e-04,8.175342227332293987e-04,9.827364087104797363e-01
5.874678765914203736e-04,8.171471999958157539e-04,8.171471999958157539e-04,9.827950000762939453e-01
5.875347793335095265e-04,8.500941912643611431e-04,8.500941912643611431e-04,9.821037650108337402e-01
5.863518728542008477e-04,8.429829613305628300e-04,8.429829613305628300e-04,9.823876023292541504e-01
5.874289740209601065e-04,8.203281904570758343e-04,8.203281904570758343e-04,9.826596975326538086e-01
5.847872013483928436e-04,8.276353473775088787e-04,8.276353473775088787e-04,9.825227260589599609e-01
5.852738226946842736e-04,8.222928736358880997e-04,8.222928736358880997e-04,9.827446937561035156e-01
5.830020603233216411e-04,8.096709498204290867e-04,8.096709498204290867e-04,9.829628467559814453e-01
5.851277908992155415e-04,8.164544706232845783e-04,8.164544706232845783e-04,9.828292727470397949e-01
5.807204258287258607e-04,8.226652862504124641e-04,8.226652862504124641e-04,9.826430678367614746e-01
5.853047637044385887e-04,8.310910779982805252e-04,8.310910779982805252e-04,9.824510216712951660e-01
5.824653014964756813e-04,8.336490718647837639e-04,8.336490718647837639e-04,9.825175404548645020e-01
5.799934276313121985e-04,8.119017584249377251e-04,8.119017584249377251e-04,9.828473925590515137e-01
5.785402311760533441e-04,8.211371023207902908e-04,8.211371023207902908e-04,9.826090335845947266e-01
5.771526585574195817e-04,8.074942743405699730e-04,8.074942743405699730e-04,9.830133318901062012e-01
5.782351333307035428e-04,8.282004273496568203e-04,8.282004273496568203e-04,9.825329184532165527e-01
5.786689103323234759e-04,8.126323809847235680e-04,8.126323809847235680e-04,9.827671051025390625e-01
5.781933354488241663e-04,8.121309219859540462e-04,8.121309219859540462e-04,9.828138351440429688e-01
5.790705941243297003e-04,8.138174307532608509e-04,8.138174307532608509e-04,9.828619360923767090e-01
5.725523994312554758e-04,8.098970283754169941e-04,8.098970283754169941e-04,9.830007553100585938e-01
5.768523772920681244e-04,8.255785796791315079e-04,8.255785796791315079e-04,9.824988842010498047e-01
5.740663241470298850e-04,8.164624450728297234e-04,8.164624450728297234e-04,9.829320907592773438e-01
5.738430143017986653e-04,7.915695896372199059e-04,7.915695896372199059e-04,9.833800792694091797e-01
5.748061575494440570e-04,8.463085978291928768e-04,8.463085978291928768e-04,9.822211265563964844e-01
5.760682291500935411e-04,8.096046512946486473e-04,8.096046512946486473e-04,9.828734993934631348e-01
5.749976831014334345e-04,7.980492664501070976e-04,7.980492664501070976e-04,9.832143783569335938e-01
5.744772215881052821e-04,8.161762380041182041e-04,8.161762380041182041e-04,9.827367663383483887e-01
5.723280447585109027e-04,8.011309546418488026e-04,8.011309546418488026e-04,9.830838441848754883e-01
5.706559266920001447e-04,7.982395472936332226e-04,7.982395472936332226e-04,9.832268953323364258e-01
5.686474745743907771e-04,7.983545656315982342e-04,7.983545656315982342e-04,9.831401109695434570e-01
5.699991625858404770e-04,7.992802420631051064e-04,7.992802420631051064e-04,9.831128120422363281e-01
5.694569478302063340e-04,7.984561379998922348e-04,7.984561379998922348e-04,9.831956624984741211e-01
5.673750469993268019e-04,8.000734378583729267e-04,8.000734378583729267e-04,9.831250309944152832e-01
5.691030667678985584e-04,7.930562715046107769e-04,7.930562715046107769e-04,9.833317399024963379e-01
5.674228374638395304e-04,8.015983039513230324e-04,8.015983039513230324e-04,9.830479621887207031e-01
5.666890941418906754e-04,8.078495156951248646e-04,8.078495156951248646e-04,9.828805923461914062e-01
5.662281948648991738e-04,8.009485318325459957e-04,8.009485318325459957e-04,9.830149412155151367e-01
5.657998754551434592e-04,8.084586006589233875e-04,8.084586006589233875e-04,9.830095171928405762e-01
5.650572876870033371e-04,8.012483594939112663e-04,8.012483594939112663e-04,9.831641316413879395e-01
5.628442245194622195e-04,7.993974140845239162e-04,7.993974140845239162e-04,9.831486344337463379e-01
5.638120055664330721e-04,7.848831592127680779e-04,7.848831592127680779e-04,9.834227561950683594e-01
5.622123841021675833e-04,7.922833901830017567e-04,7.922833901830017567e-04,9.832450747489929199e-01
5.625650838607856169e-04,7.954176398925483227e-04,7.954176398925483227e-04,9.832046627998352051e-01
5.637831492224774661e-04,8.241856703534722328e-04,8.241856703534722328e-04,9.826933741569519043e-01
5.640139464438626623e-04,7.917517796158790588e-04,7.917517796158790588e-04,9.832437038421630859e-01
5.621240787149872197e-04,7.946263067424297333e-04,7.946263067424297333e-04,9.832486510276794434e-01
5.616086623506686771e-04,8.042833069339394569e-04,8.042833069339394569e-04,9.829983115196228027e-01
5.605513195665220690e-04,7.949693826958537102e-04,7.949693826958537102e-04,9.831982851028442383e-01
5.615942901515934022e-04,7.916396134532988071e-04,7.916396134532988071e-04,9.832938909530639648e-01
5.597977399052719329e-04,7.980638765729963779e-04,7.980638765729963779e-04,9.830942749977111816e-01
5.602749338972248892e-04,8.040207321755588055e-04,8.040207321755588055e-04,9.830548167228698730e-01
5.595116033094070475e-04,7.858242024667561054e-04,7.858242024667561054e-04,9.833621382713317871e-01
5.580982894960990039e-04,8.004596456885337830e-04,8.004596456885337830e-04,9.830317497253417969e-01
5.587497247948444625e-04,7.865599473007023335e-04,7.865599473007023335e-04,9.834200739860534668e-01
5.586249382758979188e-04,8.040721295401453972e-04,8.040721295401453972e-04,9.829868078231811523e-01
5.581483283354568689e-04,7.989883306436240673e-04,7.989883306436240673e-04,9.831785559654235840e-01
5.574938794390098392e-04,7.981562521308660507e-04,7.981562521308660507e-04,9.832780957221984863e-01
5.559373940091713725e-04,7.967024575918912888e-04,7.967024575918912888e-04,9.831964969635009766e-01
5.561293106958536351e-04,8.005839772522449493e-04,8.005839772522449493e-04,9.830760955810546875e-01
5.570659666513425555e-04,8.024381240829825401e-04,8.024381240829825401e-04,9.830706119537353516e-01
5.563889418096681222e-04,7.997188367880880833e-04,7.997188367880880833e-04,9.831610321998596191e-01
5.555968861569583576e-04,7.949955179356038570e-04,7.949955179356038570e-04,9.832362532615661621e-01
5.551075875700917529e-04,7.924614474177360535e-04,7.924614474177360535e-04,9.832407236099243164e-01
5.555690774469569486e-04,7.917631883174180984e-04,7.917631883174180984e-04,9.833076596260070801e-01
5.558526819056299612e-04,7.963777752593159676e-04,7.963777752593159676e-04,9.831908345222473145e-01
5.557700417869325567e-04,7.858835742808878422e-04,7.858835742808878422e-04,9.834488034248352051e-01
5.534079303158380468e-04,7.879488402977585793e-04,7.879488402977585793e-04,9.833079576492309570e-01
5.539146702046439212e-04,7.931246655061841011e-04,7.931246655061841011e-04,9.833040833473205566e-01
5.537474179748511777e-04,7.915347232483327389e-04,7.915347232483327389e-04,9.833056330680847168e-01
5.531184139337191278e-04,7.884459919296205044e-04,7.884459919296205044e-04,9.833212494850158691e-01
5.530989127042370808e-04,7.829582900740206242e-04,7.829582900740206242e-04,9.834871888160705566e-01
5.536517100283942089e-04,7.967913406901061535e-04,7.967913406901061535e-04,9.831604361534118652e-01
5.537889328219794275e-04,7.841689512133598328e-04,7.841689512133598328e-04,9.834324717521667480e-01
5.528670768918735826e-04,7.936171605251729488e-04,7.936171605251729488e-04,9.833524227142333984e-01
5.528128634198635656e-04,8.008975419215857983e-04,8.008975419215857983e-04,9.831485152244567871e-01
5.527176116759489194e-04,7.883706712163984776e-04,7.883706712163984776e-04,9.833434224128723145e-01
5.516075235001543240e-04,7.914131274446845055e-04,7.914131274446845055e-04,9.833016991615295410e-01
5.514777471294759949e-04,7.917365874163806438e-04,7.917365874163806438e-04,9.833200573921203613e-01
5.522209480529584802e-04,7.897160248830914497e-04,7.897160248830914497e-04,9.833058714866638184e-01
5.515495426412339499e-04,7.931955042295157909e-04,7.931955042295157909e-04,9.832290410995483398e-01
5.512388981255103874e-04,7.832158589735627174e-04,7.832158589735627174e-04,9.834514856338500977e-01
5.510827129390755532e-04,7.941231597214937210e-04,7.941231597214937210e-04,9.832416772842407227e-01
5.509013212369089432e-04,7.905043894425034523e-04,7.905043894425034523e-04,9.833263158798217773e-01
5.502604693382246500e-04,7.882206700742244720e-04,7.882206700742244720e-04,9.833717942237854004e-01
5.508797529078687501e-04,7.876346935518085957e-04,7.876346935518085957e-04,9.833801984786987305e-01
5.506173791738026976e-04,7.939962670207023621e-04,7.939962670207023621e-04,9.832648634910583496e-01
5.505982478747942742e-04,7.879277109168469906e-04,7.879277109168469906e-04,9.833765625953674316e-01
5.502909044610402884e-04,7.897021714597940445e-04,7.897021714597940445e-04,9.833347201347351074e-01
5.498239604224051903e-04,7.906315149739384651e-04,7.906315149739384651e-04,9.832663536071777344e-01
5.496925316817526152e-04,7.924040546640753746e-04,7.924040546640753746e-04,9.832925200462341309e-01
