5.489448830485343933e-02,8.940510451793670654e-02,1.618636399507522583e-02,1.962255313992500305e-02,1.023448482155799866e-01,-4.749653395265340805e-03,5.276056379079818726e-02,-1.767466068267822266e-01,-1.638674736022949219e-02,1.378397941589355469e-01,-3.515809401869773865e-02,2.604642324149608612e-02,8.871461451053619385e-02,2.105976827442646027e-02,1.390363276004791260e-02,1.199360936880111694e-01,-4.059655964374542236e-02,8.349496126174926758e-02,3.059205599129199982e-02,-1.160344295203685760e-02,2.095089294016361237e-02,-7.193011697381734848e-03,9.977456182241439819e-02,4.003690183162689209e-02,1.863419311121106148e-03,-2.187325507402420044e-01,2.138925716280937195e-02,-4.341849999036639929e-04,9.987809509038925171e-02,2.712416835129261017e-02,9.111683815717697144e-02,3.316744230687618256e-03,2.504924498498439789e-02,-7.726873457431793213e-02,2.117664664983749390e-01,3.755371645092964172e-02,1.560395117849111557e-02,-8.029219508171081543e-02,3.540821745991706848e-02,-1.206989400088787079e-02
4.458108171820640564e-02,1.184634864330291748e-01,6.363492459058761597e-02,-4.537279531359672546e-02,-2.345414906740188599e-01,6.330825388431549072e-02,-8.354901522397994995e-02,-2.127997875213623047e-01,-7.330738008022308350e-02,-4.349977523088455200e-02,8.511590212583541870e-02,-1.202184706926345825e-01,3.747944533824920654e-02,8.659497648477554321e-02,-5.853514000773429871e-02,1.787444017827510834e-02,-1.378420293331146240e-01,-5.814015492796897888e-02,-3.336232528090476990e-02,-8.193536847829818726e-02,-1.308454945683479309e-02,-2.872251160442829132e-02,-5.458375439047813416e-02,-8.414371311664581299e-02,-1.594071835279464722e-02,-6.287263333797454834e-02,3.128540888428688049e-02,-7.751897722482681274e-02,-1.181333884596824646e-02,2.304711379110813141e-02,1.459811627864837646e-01,2.351433970034122467e-02,-3.058622963726520538e-02,2.703446745872497559e-01,-1.169555038213729858e-01,-4.178632050752639771e-02,5.417468491941690445e-03,8.149611204862594604e-02,-3.122219815850257874e-02,1.284441202878952026e-01
3.990976139903068542e-02,1.752591878175735474e-01,9.131243824958801270e-02,-6.995370984077453613e-02,-1.768028289079666138e-01,-5.711978673934936523e-02,-8.238338679075241089e-02,-3.642552532255649567e-03,-1.325610466301441193e-02,-7.066246122121810913e-02,2.884896099567413330e-01,-2.306610792875289917e-01,2.989765629172325134e-02,1.024058088660240173e-01,-3.040480054914951324e-02,-8.550624549388885498e-02,-9.170714765787124634e-02,-6.846832484006881714e-02,1.240068301558494568e-02,-6.927645206451416016e-02,-1.357387658208608627e-02,-5.385787039995193481e-02,8.975140005350112915e-02,-8.633865416049957275e-02,2.827663347125053406e-02,-1.158388480544090271e-01,-3.618246316909790039e-02,-1.102246269583702087e-01,1.764226518571376801e-02,8.449291437864303589e-02,-1.824545301496982574e-02,1.286115869879722595e-02,-2.024368196725845337e-02,3.272700309753417969e-01,-7.227074354887008667e-02,6.902933865785598755e-02,1.148970983922481537e-02,9.135954827070236206e-02,-3.273436054587364197e-02,6.126501038670539856e-02
6.375183165073394775e-02,7.128458470106124878e-02,-2.064396813511848450e-02,-8.034497499465942383e-03,-2.344990894198417664e-02,-9.514846652746200562e-02,2.182973176240921021e-02,1.003544181585311890e-01,-1.788571849465370178e-02,-2.903288044035434723e-02,7.092099636793136597e-02,7.915592938661575317e-02,-1.274733543395996094e-01,-8.809626102447509766e-02,-9.752192534506320953e-03,2.172378599643707275e-01,-1.251776367425918579e-01,-4.124315083026885986e-02,5.194055289030075073e-02,4.835921898484230042e-02,2.319329651072621346e-03,5.722865462303161621e-02,-2.201415970921516418e-02,1.975301355123519897e-01,5.641373340040445328e-03,2.595881521701812744e-01,-2.682233415544033051e-02,-2.890071086585521698e-02,6.624262779951095581e-02,-6.060874462127685547e-02,3.947864472866058350e-01,-3.025037795305252075e-02,5.316708236932754517e-02,-1.091412529349327087e-01,2.766448073089122772e-02,-2.226130366325378418e-01,-3.417633846402168274e-02,-7.439568638801574707e-02,4.668550565838813782e-02,5.289490893483161926e-02
-2.201940119266510010e-02,1.168846338987350464e-01,-7.963881641626358032e-02,2.215811610221862793e-02,-4.680161178112030029e-02,-1.952185295522212982e-02,5.159502476453781128e-02,6.495915353298187256e-02,2.906211093068122864e-02,-2.078287303447723389e-01,1.859670877456665039e-02,8.679755777120590210e-02,6.540966033935546875e-02,-1.161252409219741821e-01,-4.839926585555076599e-02,-1.264356821775436401e-01,6.232272088527679443e-02,3.956242278218269348e-02,1.456689387559890747e-01,-8.631786704063415527e-02,3.216354921460151672e-02,-1.283843070268630981e-01,-3.508404642343521118e-02,-8.534114807844161987e-02,1.447698473930358887e-01,2.288399077951908112e-02,-2.990680560469627380e-02,-2.082270197570323944e-02,5.558323487639427185e-02,1.134199649095535278e-02,5.772627424448728561e-03,3.706852719187736511e-02,7.072032243013381958e-02,2.008098736405372620e-02,1.535024307668209076e-02,2.910599345341324806e-03,-5.175800994038581848e-02,4.174584522843360901e-02,8.221083134412765503e-02,-7.776884734630584717e-02
9.075261652469635010e-03,-9.419222176074981689e-02,-1.014131121337413788e-02,4.817428812384605408e-02,-2.483018487691879272e-01,1.196339353919029236e-02,-2.342870086431503296e-02,-2.441001869738101959e-02,-3.088143095374107361e-02,6.841623783111572266e-02,1.129915043711662292e-01,-4.286452382802963257e-02,6.472351495176553726e-03,-1.578154414892196655e-01,-2.890174044296145439e-03,-1.004787907004356384e-01,-4.907049983739852905e-02,-3.777793794870376587e-02,-1.096942722797393799e-01,2.211409434676170349e-02,3.143943101167678833e-02,2.443878538906574249e-02,1.969508975744247437e-01,-6.992411334067583084e-03,-7.126387208700180054e-02,2.893835306167602539e-01,-4.596551507711410522e-02,-6.174945458769798279e-02,1.248984485864639282e-01,-6.591064482927322388e-02,5.781360343098640442e-02,8.267990313470363617e-03,1.700760237872600555e-02,-5.171842128038406372e-02,-6.096925213932991028e-02,5.784014239907264709e-02,-4.976217076182365417e-02,-2.315849298611283302e-03,-2.611708268523216248e-02,5.404409393668174744e-02
-1.729670912027359009e-01,1.114207040518522263e-02,-6.191404163837432861e-02,-3.787708580493927002e-01,-1.068950146436691284e-01,-1.536503434181213379e-01,5.603925883769989014e-02,-2.740845978260040283e-01,1.125505268573760986e-01,-1.878537535667419434e-01,-1.744233630597591400e-02,-2.898302376270294189e-01,-8.065771311521530151e-02,-1.144418790936470032e-01,-1.183153837919235229e-01,-1.176999136805534363e-01,-1.133609041571617126e-01,-6.123674660921096802e-02,-1.151415109634399414e-01,3.037470281124114990e-01,-1.368920505046844482e-01,-4.760350286960601807e-02,-1.144179701805114746e-01,1.542509943246841431e-01,-7.797778816893696785e-04,1.878771036863327026e-01,-5.647629499435424805e-02,-2.513056807219982147e-02,-1.846693642437458038e-02,8.499836921691894531e-02,-4.785121977329254150e-02,4.548360127955675125e-03,-8.199874311685562134e-02,-3.273386657238006592e-01,-1.893354803323745728e-01,-5.763809382915496826e-02,5.954070948064327240e-03,-2.241968959569931030e-01,-4.079585149884223938e-02,3.046661019325256348e-01
1.416756361722946167e-01,-3.135214745998382568e-01,-1.663032323122024536e-01,2.673066854476928711e-01,4.719582200050354004e-02,9.551508724689483643e-02,-1.658460944890975952e-01,2.389720082283020020e-01,-1.347451061010360718e-01,-4.403145909309387207e-01,1.462831348180770874e-01,-1.545351445674896240e-01,-2.174455076456069946e-01,-6.356231123208999634e-02,-4.624789580702781677e-02,2.196269780397415161e-01,-4.363731294870376587e-02,6.336189806461334229e-02,1.395512372255325317e-01,-9.613789618015289307e-02,1.832401603460311890e-01,1.162156183272600174e-02,-1.506017148494720459e-01,-7.325876038521528244e-03,7.064189761877059937e-02,-1.757187843322753906e-01,-3.822734579443931580e-03,3.008037805557250977e-01,1.332940310239791870e-01,1.372277736663818359e-01,-5.442443117499351501e-02,-7.257494330406188965e-02,9.923135861754417419e-03,-9.871935844421386719e-02,6.571026891469955444e-02,1.165333539247512817e-01,4.149571657180786133e-01,-4.188244044780731201e-02,-1.696596294641494751e-01,3.004244863986968994e-01
3.110885024070739746e-01,6.285780668258666992e-02,-1.696991771459579468e-01,-4.208074882626533508e-02,1.173056736588478088e-01,-9.693614393472671509e-02,-1.010144203901290894e-01,3.350870311260223389e-02,-9.801185131072998047e-02,-1.632888168096542358e-01,1.490160375833511353e-01,-9.784916043281555176e-02,-1.153650041669607162e-02,-9.048878215253353119e-03,-6.964490562677383423e-02,1.341682374477386475e-01,2.708598971366882324e-02,1.841386258602142334e-01,1.951461136341094971e-01,7.231960445642471313e-02,1.952185481786727905e-01,2.241984754800796509e-02,1.832814961671829224e-01,2.049690335988998413e-01,3.911140933632850647e-02,9.835787862539291382e-02,5.048922821879386902e-02,3.915438950061798096e-01,-2.764828875660896301e-02,2.302942276000976562e-01,1.308862715959548950e-01,-9.231626987457275391e-02,1.313852518796920776e-01,-7.625583559274673462e-02,-1.998217403888702393e-01,2.801581621170043945e-01,2.469079047441482544e-01,3.283401578664779663e-02,-1.558321118354797363e-01,1.487203240394592285e-01
1.133359130471944809e-02,9.719173610210418701e-02,-2.208205685019493103e-02,-3.723253682255744934e-02,5.673882737755775452e-02,4.466514289379119873e-02,-1.290358044207096100e-02,2.428335836157202721e-03,-2.444352488964796066e-03,8.940408378839492798e-02,5.279705859720706940e-03,-9.633949026465415955e-03,-8.832543343305587769e-02,-3.690353827551007271e-03,-2.564641274511814117e-02,2.041457965970039368e-02,-2.789953257888555527e-03,-2.727652341127395630e-02,-1.280258297920227051e-01,-1.147000193595886230e-01,-5.568523332476615906e-02,-2.622322924435138702e-02,-2.121820002794265747e-01,-8.908106386661529541e-02,-5.127838999032974243e-02,1.766020618379116058e-02,9.432064741849899292e-02,5.740440636873245239e-02,2.499790675938129425e-02,-1.495206076651811600e-02,6.040070205926895142e-02,-1.067636441439390182e-02,2.970724133774638176e-03,-1.094782054424285889e-01,1.581168025732040405e-01,-8.501245081424713135e-02,2.870840765535831451e-02,-6.974355317652225494e-03,1.694773510098457336e-02,5.428332835435867310e-02
7.766528427600860596e-02,-9.202098846435546875e-02,-1.699555814266204834e-01,-6.435564160346984863e-02,-1.151260286569595337e-01,1.217230632901191711e-01,-2.068536914885044098e-02,-4.573057591915130615e-02,-8.823933452367782593e-02,-8.619808405637741089e-02,1.294241249561309814e-01,-5.202813446521759033e-02,-8.029387891292572021e-02,1.843771152198314667e-02,-2.583317458629608154e-01,-1.226096507161855698e-02,-4.077007248997688293e-02,2.025608718395233154e-01,1.257284432649612427e-01,-2.453344166278839111e-01,-6.500843167304992676e-02,-1.730638891458511353e-01,-5.276697129011154175e-02,-1.552567631006240845e-01,8.524109423160552979e-02,2.659077011048793793e-02,1.481013149023056030e-01,-2.558239698410034180e-01,8.060539513826370239e-02,-1.370674092322587967e-02,2.030494362115859985e-01,-9.542304277420043945e-02,1.206372305750846863e-01,-1.023800373077392578e-01,4.524423554539680481e-02,-7.239928841590881348e-02,-1.182116493582725525e-01,-1.417494118213653564e-01,1.496355831623077393e-01,-3.505493700504302979e-02
1.847126334905624390e-02,1.836366355419158936e-01,5.195378139615058899e-02,-5.496289581060409546e-02,-2.410300374031066895e-01,1.456269994378089905e-02,-1.156873703002929688e-01,-2.359570711851119995e-01,-1.179946884512901306e-01,-9.158014506101608276e-02,2.543084509670734406e-02,-1.401420980691909790e-01,2.114833518862724304e-02,1.026930287480354309e-01,-6.844053417444229126e-02,1.703971996903419495e-02,-1.688499599695205688e-01,-8.880167454481124878e-02,-5.783210694789886475e-02,-1.106086075305938721e-01,-3.912645950913429260e-02,-5.873636156320571899e-02,-7.409135997295379639e-02,-1.322876513004302979e-01,-4.636305570602416992e-02,-3.595837205648422241e-02,4.205765202641487122e-02,-1.106462031602859497e-01,-2.046247199177742004e-02,1.072569470852613449e-02,2.978602610528469086e-02,-3.375156084075570107e-03,-4.684717208147048950e-02,2.197888046503067017e-01,-9.657876938581466675e-02,-3.448763117194175720e-02,8.111243136227130890e-03,6.690558791160583496e-02,-3.745562583208084106e-02,1.192639470100402832e-01
7.176713645458221436e-02,1.209206040948629379e-02,-1.036635637283325195e-01,8.325147628784179688e-02,1.552257388830184937e-01,8.410196006298065186e-02,-2.100404817610979080e-03,-2.248421311378479004e-01,-2.238215506076812744e-01,6.565390527248382568e-02,-2.669609338045120239e-02,2.749720215797424316e-01,-6.891492009162902832e-02,-1.349270641803741455e-01,2.448320202529430389e-02,1.097514182329177856e-01,-1.152517646551132202e-02,-1.560705713927745819e-02,-2.766007184982299805e-01,1.617283523082733154e-01,1.160691455006599426e-01,-5.247291643172502518e-03,1.889498233795166016e-01,5.073575675487518311e-02,-9.454412013292312622e-02,-6.263726949691772461e-02,8.731859177350997925e-02,7.131315022706985474e-02,-3.029964566230773926e-01,2.304421970620751381e-03,2.158250100910663605e-02,-1.334141045808792114e-01,-1.313353627920150757e-01,1.892855390906333923e-02,2.865539193153381348e-01,3.422699272632598877e-01,-2.577784061431884766e-01,-7.303813844919204712e-02,1.040228083729743958e-01,8.495910465717315674e-02
-2.836755709722638130e-03,3.343831300735473633e-01,-7.910932414233684540e-03,1.809803396463394165e-01,2.239501476287841797e-01,-1.736569404602050781e-01,4.622804000973701477e-02,-2.998389303684234619e-02,-1.172509118914604187e-01,1.182141974568367004e-01,4.160751402378082275e-01,-7.123497873544692993e-02,-2.128250151872634888e-02,-1.039734929800033569e-01,1.783581217750906944e-03,-1.650317460298538208e-01,6.584157235920429230e-03,7.272930443286895752e-02,-1.410413831472396851e-01,1.837205700576305389e-02,-1.341767888516187668e-02,-6.165429577231407166e-02,1.430567204952239990e-01,-2.469657063484191895e-01,-2.748240716755390167e-03,8.382812887430191040e-02,-4.338082969188690186e-01,-8.756270259618759155e-02,-3.048366904258728027e-01,7.206837087869644165e-02,-1.501399129629135132e-01,9.497449733316898346e-03,-4.275163263082504272e-02,-1.339968014508485794e-02,3.340961039066314697e-02,5.308645777404308319e-03,-9.377292543649673462e-02,4.890741407871246338e-02,-2.522341674193739891e-03,2.039765715599060059e-01
3.321604744996875525e-04,-2.072132937610149384e-02,-2.684100158512592316e-02,-1.678325533866882324e-01,-2.497390285134315491e-02,-4.067975580692291260e-01,-3.851374611258506775e-02,4.818810820579528809e-01,-2.512291669845581055e-01,-1.096652895212173462e-01,-1.873825304210186005e-02,-1.327624171972274780e-01,1.496037691831588745e-01,3.698664484545588493e-03,-1.486398875713348389e-01,4.830404520034790039e-01,1.558185070753097534e-01,-1.978745758533477783e-01,-8.758746832609176636e-02,2.053907811641693115e-01,-8.039110898971557617e-02,-4.583468660712242126e-02,-2.360297739505767822e-01,-2.169420272111892700e-01,-1.453959941864013672e-01,2.342776805162429810e-01,-1.087455824017524719e-01,-2.369287889450788498e-03,8.911344408988952637e-02,-1.747048795223236084e-01,-1.339743137359619141e-01,-2.292472869157791138e-01,6.325057893991470337e-02,-4.532985389232635498e-02,1.197744756937026978e-01,1.263039112091064453e-01,2.879899926483631134e-02,-8.198268711566925049e-02,8.608742803335189819e-02,1.308026015758514404e-01
-1.050061583518981934e-01,1.006930246949195862e-01,-2.142767049372196198e-02,-3.588520362973213196e-02,-5.926718190312385559e-02,-1.299971342086791992e-02,-2.566681802272796631e-01,1.614541858434677124e-01,-1.219654828310012817e-01,4.871906712651252747e-02,2.232414856553077698e-02,-1.299419254064559937e-01,1.950795762240886688e-02,-2.056180685758590698e-01,-1.384474039077758789e-01,-6.301644444465637207e-02,5.738959088921546936e-02,1.687681078910827637e-01,-6.104021146893501282e-02,1.162125244736671448e-01,4.770088195800781250e-02,-3.941373154520988464e-02,-1.079763025045394897e-01,1.055294349789619446e-01,-1.360620837658643723e-02,-3.789980411529541016e-01,4.435840249061584473e-02,-1.179819479584693909e-01,-1.513776183128356934e-01,4.932390153408050537e-02,1.469604820013046265e-01,-2.577371150255203247e-02,-8.560379967093467712e-03,1.620242930948734283e-02,-4.083651304244995117e-02,-2.585453726351261139e-02,-5.245078727602958679e-02,1.557205617427825928e-01,3.696237877011299133e-02,-1.053165197372436523e-01
-7.664638571441173553e-03,4.537282884120941162e-02,-1.281355693936347961e-02,-5.288706347346305847e-02,-1.547420322895050049e-01,6.978212855756282806e-03,-7.681397348642349243e-02,-2.635974586009979248e-01,-6.371372938156127930e-02,-9.750259667634963989e-02,7.711505144834518433e-02,5.725750233978033066e-03,-1.227317564189434052e-02,-6.614675279706716537e-03,-3.735941648483276367e-02,5.658067762851715088e-02,-2.714408189058303833e-02,-3.238038718700408936e-02,3.927753120660781860e-02,5.261590238660573959e-03,-6.603868305683135986e-02,-1.633462496101856232e-02,6.846173107624053955e-02,3.248021006584167480e-02,-9.243368171155452728e-03,5.544578656554222107e-02,4.671959951519966125e-02,-3.185549750924110413e-02,-9.621550142765045166e-02,-5.052253231406211853e-02,6.154221668839454651e-02,4.907825961709022522e-03,-3.435213863849639893e-02,-1.738037019968032837e-01,-9.245965629816055298e-02,1.324998494237661362e-02,-7.597749680280685425e-02,-1.872309744358062744e-01,-4.695571586489677429e-02,-1.394347697496414185e-01
