-1.006361991167068481e-01,-9.657713770866394043e-02,-4.911056254059076309e-03,2.768793329596519470e-02,-1.499249227344989777e-02,4.218338057398796082e-02,1.226077005267143250e-01,-1.002839952707290649e-02,7.357288617640733719e-03,4.393753409385681152e-02,-3.506699949502944946e-02,4.128733649849891663e-02,5.638915300369262695e-02,7.201308757066726685e-02,1.953495107591152191e-02,1.248927339911460876e-01,4.478916153311729431e-02,-8.423903957009315491e-03,-5.361382663249969482e-02,-1.178682781755924225e-03,-2.186080813407897949e-02,8.898114413022994995e-02,-4.542739689350128174e-02,3.478161990642547607e-02,-1.102880164980888367e-01,-9.449163824319839478e-02,3.400022163987159729e-02,7.466324605047702789e-03,4.884514585137367249e-02,-1.133411973714828491e-01,-1.253658719360828400e-02,-8.004487305879592896e-02,1.054035723209381104e-01,-5.301403254270553589e-02,8.454445749521255493e-02,-4.790739342570304871e-02,5.776921659708023071e-02,2.672423236072063446e-02,1.027885228395462036e-01,-3.702490031719207764e-02
-1.332439035177230835e-01,-1.004749611020088196e-01,1.195611245930194855e-02,-1.321619451045989990e-01,7.426745444536209106e-02,5.192846432328224182e-02,3.514669835567474365e-01,3.706201612949371338e-01,-3.960964381694793701e-01,2.495730966329574585e-01,1.358823925256729126e-01,1.307512521743774414e-01,-7.360260933637619019e-02,-3.448931872844696045e-02,-2.882342040538787842e-01,-1.436314135789871216e-01,-7.984414696693420410e-02,-5.061900019645690918e-01,-3.508296981453895569e-02,-2.602795958518981934e-01,3.344484418630599976e-02,8.804497867822647095e-02,1.047993525862693787e-01,4.677974581718444824e-01,-1.245183274149894714e-01,-4.099723100662231445e-01,1.276402324438095093e-01,2.918058335781097412e-01,-5.215703696012496948e-02,2.364941388368606567e-01,5.786045640707015991e-02,4.248085021972656250e-01,2.451447769999504089e-02,-1.076464354991912842e-01,1.013488024473190308e-01,-2.145255208015441895e-01,2.895049005746841431e-02,2.953525781631469727e-01,3.616061210632324219e-01,-1.771948188543319702e-01
-2.471760809421539307e-01,1.148267686367034912e-01,2.408118396997451782e-01,3.362931907176971436e-01,-4.905062261968851089e-03,-3.646871075034141541e-02,1.690242439508438110e-01,3.811332881450653076e-01,-6.231538951396942139e-02,4.824426472187042236e-01,-7.721564918756484985e-02,-2.790994346141815186e-01,3.074129819869995117e-01,2.877332866191864014e-01,-2.202450484037399292e-01,2.543042004108428955e-01,2.336001992225646973e-01,-5.046878457069396973e-01,-8.151017874479293823e-02,-1.121702939271926880e-01,-3.254045844078063965e-01,-1.399977803230285645e-01,-4.966131225228309631e-02,-8.003153838217258453e-03,-4.923298954963684082e-01,2.893270850181579590e-01,-3.937998414039611816e-01,4.259732365608215332e-02,-1.058445274829864502e-01,4.263705760240554810e-02,-2.241426557302474976e-01,-6.429007053375244141e-01,-2.322070598602294922e-01,-1.355589479207992554e-01,1.678981333971023560e-01,-2.682494223117828369e-01,3.364171981811523438e-01,-3.897219300270080566e-01,-8.945342898368835449e-02,-1.580769419670104980e-01
-5.402145162224769592e-02,5.840810481458902359e-03,1.748006977140903473e-02,-3.974699066020548344e-04,-7.007037848234176636e-02,1.360211335122585297e-02,3.831407055258750916e-02,-1.357757896184921265e-01,-2.167621999979019165e-02,-2.463806606829166412e-02,1.486175656318664551e-01,1.362638473510742188e-01,-1.994653418660163879e-02,4.602981358766555786e-02,1.586690917611122131e-02,4.365598410367965698e-02,8.798892609775066376e-03,-7.827473431825637817e-02,-2.202437445521354675e-02,-1.490329392254352570e-02,1.053735911846160889e-01,-5.811582785099744797e-03,-4.014248773455619812e-02,9.312342852354049683e-02,2.437716163694858551e-02,-1.709884777665138245e-02,1.051136776804924011e-01,-4.983612149953842163e-02,3.801608830690383911e-02,-5.673001985996961594e-03,4.531918466091156006e-02,-1.426822245121002197e-01,-3.754283860325813293e-02,-7.751445472240447998e-02,-5.292580276727676392e-02,-1.158389225602149963e-01,6.370596587657928467e-02,3.090560249984264374e-02,6.238464266061782837e-02,-7.901064306497573853e-02
-6.515574455261230469e-02,-7.438840717077255249e-02,-5.180161446332931519e-02,3.692262619733810425e-02,-6.292032450437545776e-02,4.080507904291152954e-02,9.059956297278404236e-03,4.005684703588485718e-02,-8.852848783135414124e-03,-3.290881589055061340e-02,-3.874678537249565125e-02,3.019420430064201355e-02,2.254918217658996582e-02,2.867032587528228760e-02,5.844493582844734192e-02,5.689529236406087875e-03,-3.499751538038253784e-02,-5.710514262318611145e-02,3.262387588620185852e-03,-8.410466834902763367e-03,9.627933055162429810e-02,2.552528120577335358e-02,3.973963111639022827e-02,-2.275670878589153290e-02,-4.859395325183868408e-02,-4.763577878475189209e-02,-2.102452516555786133e-02,4.070656746625900269e-02,-3.141210647299885750e-03,-4.967775568366050720e-02,4.829154163599014282e-02,-3.339558467268943787e-02,-1.574789546430110931e-02,-8.394489437341690063e-02,-2.460239455103874207e-02,3.444643691182136536e-02,1.455554831773042679e-02,1.134597212076187134e-01,-2.174886874854564667e-02,-3.158186376094818115e-02
-3.746605291962623596e-02,5.723795667290687561e-02,6.167340651154518127e-02,-2.107355976477265358e-05,-5.262343958020210266e-02,1.349402219057083130e-01,3.345153108239173889e-02,6.651960429735481739e-04,-1.510795991634950042e-04,9.188818931579589844e-02,8.556842803955078125e-02,4.419277608394622803e-02,-2.790716104209423065e-02,5.001734942197799683e-02,-2.625741995871067047e-02,1.483856141567230225e-02,1.049458682537078857e-01,8.277700096368789673e-02,7.925596088171005249e-02,-4.598130006343126297e-03,8.083564788103103638e-02,-5.026575177907943726e-02,3.397294320166110992e-03,7.821053266525268555e-02,-2.455336786806583405e-02,-5.791424959897994995e-02,6.346718221902847290e-02,5.734955519437789917e-02,5.063188076019287109e-02,-6.446183472871780396e-02,-3.695329278707504272e-02,-2.392453141510486603e-02,7.589900493621826172e-02,-1.369354315102100372e-03,-1.972589083015918732e-02,-4.523185268044471741e-02,-6.669968366622924805e-02,4.100286588072776794e-02,2.297233045101165771e-02,-2.072659088298678398e-03
1.239204406738281250e-01,4.192629158496856689e-01,6.863396614789962769e-03,5.203692242503166199e-02,1.648465543985366821e-01,1.439056247472763062e-01,3.855368867516517639e-02,7.251811027526855469e-02,-1.587515622377395630e-01,-3.549661338329315186e-01,-2.400854378938674927e-01,-9.839967638254165649e-02,-4.807194322347640991e-02,6.293217092752456665e-02,8.539215475320816040e-02,-2.713555693626403809e-01,2.424663454294204712e-01,1.763611584901809692e-01,-2.768619060516357422e-01,2.551199793815612793e-01,-5.250502005219459534e-02,2.651203870773315430e-01,3.804556727409362793e-01,-3.580580949783325195e-01,-1.796449720859527588e-01,1.358436346054077148e-01,-2.572977840900421143e-01,4.077628999948501587e-02,2.269285619258880615e-01,2.247021198272705078e-01,-3.409174978733062744e-01,1.444971710443496704e-01,1.410067230463027954e-01,-5.449016094207763672e-01,-3.696286380290985107e-01,-4.195148125290870667e-02,-1.106630079448223114e-03,1.514635980129241943e-01,2.048781514167785645e-01,-2.205599397420883179e-01
3.337894380092620850e-02,2.576551139354705811e-01,1.926102489233016968e-01,-1.283920705318450928e-01,-3.037183880805969238e-01,4.821089208126068115e-01,-8.108331263065338135e-02,8.563293814659118652e-01,-1.779469102621078491e-02,-5.149764418601989746e-01,1.907451637089252472e-02,-4.332098066806793213e-01,4.178360998630523682e-01,1.714197397232055664e-01,4.804497584700584412e-03,2.637465298175811768e-01,-4.857967495918273926e-01,1.812602765858173370e-02,-3.959040343761444092e-01,-4.914997816085815430e-01,-1.629893109202384949e-02,8.805443346500396729e-02,-4.334573447704315186e-01,-1.695826649665832520e-02,1.989690214395523071e-01,-1.658734232187271118e-01,4.898752868175506592e-01,-8.910594582557678223e-01,5.353267118334770203e-02,2.156153321266174316e-01,1.059483289718627930e-01,-2.574238181114196777e-01,4.610472023487091064e-01,-3.366913199424743652e-01,6.449137628078460693e-02,2.224257215857505798e-02,-3.285587430000305176e-01,4.049405828118324280e-02,3.094495534896850586e-01,5.575653314590454102e-01
1.554957497864961624e-02,6.588931381702423096e-02,-1.930923014879226685e-02,-6.145152729004621506e-03,-3.062684647738933563e-02,8.402395993471145630e-03,5.465603619813919067e-02,-1.996605424210429192e-03,1.750575751066207886e-02,2.335958555340766907e-02,-1.890201936475932598e-03,2.802018821239471436e-02,-1.481484994292259216e-02,-4.592576622962951660e-02,4.553369060158729553e-02,-1.151605043560266495e-02,-5.577370896935462952e-02,-4.857575893402099609e-02,3.453211113810539246e-02,-7.593766599893569946e-02,-9.041459299623966217e-03,5.870842188596725464e-02,-1.474140398204326630e-02,1.314949057996273041e-02,8.688012138009071350e-03,7.669317722320556641e-02,2.636645222082734108e-03,3.643160685896873474e-02,2.578118816018104553e-02,4.471281077712774277e-03,-2.886832877993583679e-02,-6.823510397225618362e-03,-8.647008240222930908e-02,8.644808083772659302e-03,4.008860513567924500e-02,2.149752527475357056e-02,-9.688524156808853149e-02,-6.260208785533905029e-02,6.414975970983505249e-02,4.469507187604904175e-02
-3.211984932422637939e-01,-4.122515618801116943e-01,7.387387156486511230e-01,7.019777316600084305e-03,-2.395158074796199799e-02,3.611440956592559814e-02,1.175660267472267151e-02,5.622228980064392090e-01,-2.200375348329544067e-01,2.171150892972946167e-01,-1.727852970361709595e-01,1.940989494323730469e-01,6.800397038459777832e-01,4.637547209858894348e-02,2.155862376093864441e-02,1.578356623649597168e-01,5.147380232810974121e-01,4.049451053142547607e-01,-2.392557561397552490e-01,-2.237111181020736694e-01,1.402209848165512085e-01,5.787841677665710449e-01,7.522748112678527832e-01,2.925632297992706299e-01,6.547332406044006348e-01,2.740609347820281982e-01,4.471827447414398193e-01,-7.929965108633041382e-02,7.024608850479125977e-01,2.332472056150436401e-02,-5.981216430664062500e-01,-3.132564201951026917e-02,-2.037126421928405762e-01,3.672504723072052002e-01,1.529380232095718384e-01,3.650681972503662109e-01,7.412692159414291382e-02,7.013387084007263184e-01,-5.325372219085693359e-01,2.545911669731140137e-01
-1.061063110828399658e-01,-1.199379786849021912e-01,-1.929353165905922651e-04,5.342813674360513687e-03,-4.866911470890045166e-02,9.452129155397415161e-02,1.325950622558593750e-01,2.020232006907463074e-02,-2.622123621404170990e-02,5.880530178546905518e-02,-2.873450145125389099e-02,5.968558415770530701e-02,9.054359979927539825e-03,1.001359075307846069e-01,2.125443331897258759e-02,1.427707374095916748e-01,9.006670117378234863e-02,1.163182035088539124e-02,-4.421197250485420227e-02,-4.091415554285049438e-02,-5.644036084413528442e-02,6.813839077949523926e-02,-5.403084307909011841e-02,5.409547314047813416e-02,-1.140134111046791077e-01,-5.901593342423439026e-02,4.107416793704032898e-02,1.449044700711965561e-02,6.350397318601608276e-02,-9.465116262435913086e-02,-8.084431290626525879e-03,-6.630199402570724487e-02,7.665040343999862671e-02,-8.734723180532455444e-02,1.967487111687660217e-02,-9.939724206924438477e-02,-3.279479220509529114e-02,3.478347137570381165e-02,1.040653586387634277e-01,-1.830696687102317810e-02
3.904609084129333496e-01,-1.521260142326354980e-01,2.019421309232711792e-01,-8.575374633073806763e-02,2.570649683475494385e-01,8.132525086402893066e-01,6.127520799636840820e-01,-8.162831515073776245e-02,-9.050906896591186523e-01,2.852914929389953613e-01,-1.127672642469406128e-01,2.931976914405822754e-01,2.774240672588348389e-01,-2.054369077086448669e-02,5.830268859863281250e-01,2.753465771675109863e-01,-1.395866125822067261e-01,-7.499662041664123535e-02,1.468596160411834717e-01,3.041814267635345459e-01,4.618739783763885498e-01,-1.244225978851318359e+00,1.265312433242797852e-01,-9.148315340280532837e-02,4.487402737140655518e-02,4.454312622547149658e-01,8.691138774156570435e-02,5.487571284174919128e-02,1.459418982267379761e-01,1.603725999593734741e-01,-5.925046205520629883e-01,-3.793420195579528809e-01,5.286152362823486328e-01,-4.526237025856971741e-02,1.923689693212509155e-01,-3.067618012428283691e-01,-1.593468636274337769e-01,1.120778992772102356e-01,1.413649022579193115e-01,-1.173367351293563843e-01
-1.593207567930221558e-01,9.501819312572479248e-02,-8.542426675558090210e-02,4.217180609703063965e-01,2.845497131347656250e-01,2.747513651847839355e-01,2.135978341102600098e-01,-8.963841013610363007e-03,2.838026732206344604e-02,-1.462207436561584473e-01,-1.127193272113800049e-01,-3.038011789321899414e-01,-9.859752655029296875e-02,-5.540734902024269104e-02,2.746228594332933426e-03,6.952858716249465942e-02,4.635140001773834229e-01,1.327911466360092163e-01,-2.738269269466400146e-01,2.060386724770069122e-02,3.119031190872192383e-01,1.430777180939912796e-02,-1.006133705377578735e-01,3.084147274494171143e-01,5.089937448501586914e-01,8.293624967336654663e-03,-2.470499426126480103e-01,9.003654867410659790e-02,-4.332051798701286316e-02,-9.768117219209671021e-02,1.296314131468534470e-02,-9.150458127260208130e-02,4.912963137030601501e-03,-3.492717146873474121e-01,2.844882309436798096e-01,4.424789547920227051e-02,7.970928400754928589e-02,-1.091505065560340881e-01,7.720031589269638062e-02,1.082626283168792725e-01
2.161617279052734375e-01,1.100069582462310791e-01,2.419430017471313477e-01,-6.107509881258010864e-02,-8.207593858242034912e-02,-1.317754685878753662e-01,-8.637566864490509033e-02,1.810553669929504395e-01,-2.566537559032440186e-01,1.924698352813720703e-01,3.396718502044677734e-01,-8.567415922880172729e-02,7.060116529464721680e-02,-1.863975822925567627e-01,2.068049609661102295e-01,-1.506773084402084351e-01,1.453997939825057983e-01,3.628450632095336914e-01,-2.411694079637527466e-01,-6.855341792106628418e-02,4.172697663307189941e-01,5.569514632225036621e-02,-3.162809908390045166e-01,3.798566758632659912e-02,-2.038955092430114746e-01,-5.526079237461090088e-02,-2.879485487937927246e-01,-6.898651272058486938e-02,-2.130327969789505005e-01,-1.756463050842285156e-01,3.551390469074249268e-01,5.826173350214958191e-02,2.266062200069427490e-01,2.369685620069503784e-01,1.013989821076393127e-01,8.780226111412048340e-02,1.629723012447357178e-01,1.104633584618568420e-01,9.073340333998203278e-03,-4.203750193119049072e-01
-6.354029476642608643e-02,-2.509194053709506989e-02,-7.375904917716979980e-02,1.288167387247085571e-02,-3.799800947308540344e-02,-2.143811248242855072e-02,4.608163237571716309e-02,8.537638187408447266e-02,2.768489159643650055e-02,-6.313605606555938721e-02,-1.292788088321685791e-01,6.735453009605407715e-02,2.974925562739372253e-03,-2.721881493926048279e-02,6.335783749818801880e-02,1.603522896766662598e-02,2.354429848492145538e-02,-9.547277539968490601e-02,4.019692912697792053e-02,-2.789339283481240273e-03,8.240588754415512085e-02,3.564703091979026794e-02,-7.055307179689407349e-02,-7.106766849756240845e-02,-1.080591306090354919e-01,-3.769028931856155396e-02,2.480998635292053223e-02,9.005961008369922638e-03,7.260959595441818237e-03,-8.254383690655231476e-03,2.394001930952072144e-02,-4.096597433090209961e-02,-7.465738803148269653e-02,1.441312488168478012e-02,2.705261576920747757e-03,-3.025188855826854706e-02,-1.706626825034618378e-02,-1.299983169883489609e-02,-2.465283498167991638e-02,-1.806729473173618317e-02
-5.957679450511932373e-02,-8.157744258642196655e-02,-1.704119262285530567e-03,-1.354421488940715790e-02,-1.084411703050136566e-02,6.843143701553344727e-02,7.202149927616119385e-02,3.310696780681610107e-02,-2.209291234612464905e-02,9.222474880516529083e-03,-5.245213583111763000e-02,5.883555114269256592e-02,3.085539117455482483e-02,7.835982739925384521e-02,4.757851734757423401e-02,2.284378744661808014e-02,1.102539151906967163e-02,-8.004596456885337830e-03,-3.422571718692779541e-02,-1.703859865665435791e-02,1.305338889360427856e-01,5.173988640308380127e-02,-6.543821841478347778e-02,3.722763806581497192e-02,-9.193190187215805054e-02,-5.395183339715003967e-02,2.702643163502216339e-02,5.152365937829017639e-02,1.038307771086692810e-01,-3.172052279114723206e-02,6.634471565485000610e-02,-5.295655131340026855e-02,3.763631731271743774e-02,-9.055641293525695801e-02,2.357255853712558746e-02,-7.091348618268966675e-02,1.532314531505107880e-02,1.691547408699989319e-02,4.552958533167839050e-03,-4.039733111858367920e-02
8.104351907968521118e-02,-1.210654247552156448e-02,2.217116765677928925e-02,-2.859134413301944733e-02,-3.170563280582427979e-02,9.260664135217666626e-02,-9.739072620868682861e-02,1.052922382950782776e-01,-1.209533959627151489e-02,-9.437411790713667870e-04,-7.380401343107223511e-02,-7.055183500051498413e-02,-6.421396881341934204e-02,-1.771454513072967529e-01,6.355667952448129654e-03,1.015291642397642136e-02,3.079002909362316132e-02,-4.377255588769912720e-02,9.205349534749984741e-02,1.000561639666557312e-01,-5.732406303286552429e-02,-9.668520838022232056e-02,5.023406073451042175e-02,-1.058658882975578308e-01,6.052698567509651184e-02,2.443757653236389160e-02,5.183545363252051175e-05,-5.169365555047988892e-02,5.045333504676818848e-02,5.244461819529533386e-02,9.025575965642929077e-02,7.894054800271987915e-02,-5.583895370364189148e-03,8.545022457838058472e-02,-1.744827441871166229e-02,5.508465692400932312e-02,1.033195927739143372e-01,-9.438194334506988525e-02,3.654528409242630005e-02,-9.974630177021026611e-02
