4.184954605339693688e-04,6.774370558559894562e-04,5.389637663029134274e-04,9.885316491127014160e-01
4.242694968914812619e-04,6.683355895802378654e-04,5.304009537212550640e-04,9.886066913604736328e-01
4.114544981608300321e-04,6.415760726667940617e-04,5.104688461869955063e-04,9.890592694282531738e-01
4.105151265061327405e-04,6.663165986537933350e-04,5.217217840254306793e-04,9.889830350875854492e-01
4.142988174862693887e-04,6.780936382710933685e-04,5.417562788352370262e-04,9.883943796157836914e-01
4.203925432063572378e-04,6.530019454658031464e-04,5.179750151000916958e-04,9.888853430747985840e-01
4.066277765170005568e-04,6.538497982546687126e-04,5.196963902562856674e-04,9.888483881950378418e-01
4.045799234258343506e-04,6.634347373619675636e-04,5.186056368984282017e-04,9.888886809349060059e-01
3.994685827430138284e-04,6.441880832426249981e-04,5.025638965889811516e-04,9.892569184303283691e-01
3.984722444978875148e-04,6.641002255491912365e-04,5.206661880947649479e-04,9.888296127319335938e-01
4.133655321701163615e-04,6.482094177044928074e-04,5.141543224453926086e-04,9.889892935752868652e-01
3.988219021786270474e-04,6.492625107057392597e-04,5.166202899999916553e-04,9.889801740646362305e-01
3.947250864127584179e-04,6.479516741819679737e-04,5.045743891969323158e-04,9.892080426216125488e-01
3.947392484406009533e-04,6.495696725323796272e-04,5.103487055748701096e-04,9.890497922897338867e-01
3.929420085374398723e-04,6.361468695104122162e-04,5.004480481147766113e-04,9.892423152923583984e-01
3.993980250795305478e-04,6.330311880446970463e-04,4.923139349557459354e-04,9.894464015960693359e-01
3.958290539490657493e-04,6.492338143289089203e-04,5.074405926279723644e-04,9.891747236251831055e-01
3.932413809317430293e-04,6.373538053594529629e-04,4.946404369547963142e-04,9.894295334815979004e-01
3.996852745850836670e-04,6.247585406526923180e-04,4.845399816986173391e-04,9.896049499511718750e-01
3.953950634500610602e-04,6.428027991205453873e-04,5.162760498933494091e-04,9.889321923255920410e-01
3.942686859643020438e-04,6.406066822819411755e-04,5.015702336095273495e-04,9.892412424087524414e-01
4.023657097215098746e-04,6.249184370972216129e-04,4.874205915257334709e-04,9.895945191383361816e-01
3.916729608525721762e-04,6.434268434531986713e-04,5.069138715043663979e-04,9.891210198402404785e-01
3.881469273307759909e-04,6.367972819134593010e-04,4.899903433397412300e-04,9.896582961082458496e-01
