4.187502611395237562e-04,4.701590223703533411e-04,4.701590223703533411e-04,9.899886250495910645e-01
4.181278103455302237e-04,4.991625319235026836e-04,4.991625319235026836e-04,9.894791245460510254e-01
4.136328561539163030e-04,4.852757847402244806e-04,4.852757847402244806e-04,9.896897077560424805e-01
4.110791950162300651e-04,4.893752629868686199e-04,4.893752629868686199e-04,9.896332621574401855e-01
3.968253736924712912e-04,4.806524957530200481e-04,4.806524957530200481e-04,9.897913336753845215e-01
4.318582185078412403e-04,4.834101418964564800e-04,4.834101418964564800e-04,9.897978901863098145e-01
4.057046597673823868e-04,4.785127530340105295e-04,4.785127530340105295e-04,9.898867011070251465e-01
3.977144711825531193e-04,4.568667209241539240e-04,4.568667209241539240e-04,9.902874231338500977e-01
3.942720466251817789e-04,4.717893607448786497e-04,4.717893607448786497e-04,9.900463819503784180e-01
3.917870978641856084e-04,4.512813175097107887e-04,4.512813175097107887e-04,9.904182553291320801e-01
3.910952594846353798e-04,4.530280421022325754e-04,4.530280421022325754e-04,9.903836250305175781e-01
3.892526158389435676e-04,4.333080432843416929e-04,4.333080432843416929e-04,9.907966256141662598e-01
3.852752696340238487e-04,4.275213868822902441e-04,4.275213868822902441e-04,9.909506440162658691e-01
3.793172564266049937e-04,4.305648908484727144e-04,4.305648908484727144e-04,9.908936619758605957e-01
3.810753323445429243e-04,4.425987426657229662e-04,4.425987426657229662e-04,9.905965924263000488e-01
4.264542620928425936e-04,4.286649345885962248e-04,4.286649345885962248e-04,9.908793568611145020e-01
3.783572447511167900e-04,4.258204135112464428e-04,4.258204135112464428e-04,9.909636974334716797e-01
3.772302865399978838e-04,4.222903226036578417e-04,4.222903226036578417e-04,9.910708665847778320e-01
3.720304008831070656e-04,4.279890272300690413e-04,4.279890272300690413e-04,9.909052252769470215e-01
3.704844043698228627e-04,4.237345419824123383e-04,4.237345419824123383e-04,9.910479784011840820e-01
3.681365639619928556e-04,4.194137582089751959e-04,4.194137582089751959e-04,9.910768866539001465e-01
3.653275499735692705e-04,4.003317153546959162e-04,4.003317153546959162e-04,9.915083646774291992e-01
3.637782132760288760e-04,4.103269602637737989e-04,4.103269602637737989e-04,9.913080930709838867e-01
3.632791727016281068e-04,4.065013490617275238e-04,4.065013490617275238e-04,9.913629293441772461e-01
3.626151724477365344e-04,4.020089400000870228e-04,4.020089400000870228e-04,9.915501475334167480e-01
4.071150762943683867e-04,3.978657769039273262e-04,3.978657769039273262e-04,9.915691018104553223e-01
3.592909441587315684e-04,3.918657312169671059e-04,3.918657312169671059e-04,9.916758537292480469e-01
3.547217726008966782e-04,3.888056671712547541e-04,3.888056671712547541e-04,9.917368888854980469e-01
3.518193978899424707e-04,3.851554356515407562e-04,3.851554356515407562e-04,9.918558001518249512e-01
3.520287107676267732e-04,3.867750929202884436e-04,3.867750929202884436e-04,9.917972683906555176e-01
3.480630953812838897e-04,3.870213986374437809e-04,3.870213986374437809e-04,9.918273091316223145e-01
3.480377773355160394e-04,3.781293926294893026e-04,3.781293926294893026e-04,9.919573068618774414e-01
3.449013798672240444e-04,3.825572202913463116e-04,3.825572202913463116e-04,9.918742179870605469e-01
3.436431434238329530e-04,3.721568791661411524e-04,3.721568791661411524e-04,9.921247363090515137e-01
3.400673392336882274e-04,3.702802059706300497e-04,3.702802059706300497e-04,9.921671152114868164e-01
3.915985538956842020e-04,3.671044541988521814e-04,3.671044541988521814e-04,9.921829104423522949e-01
3.477656986173574744e-04,3.782364074140787125e-04,3.782364074140787125e-04,9.919563531875610352e-01
3.407598236143322742e-04,3.634356835391372442e-04,3.634356835391372442e-04,9.922822117805480957e-01
3.381324850904223064e-04,3.703022666741162539e-04,3.703022666741162539e-04,9.922037124633789062e-01
3.390573534748650224e-04,3.708802978508174419e-04,3.708802978508174419e-04,9.920997023582458496e-01
3.334102866314684189e-04,3.641194489318877459e-04,3.641194489318877459e-04,9.922875165939331055e-01
3.292866150981613475e-04,3.722079563885927200e-04,3.722079563885927200e-04,9.921085834503173828e-01
3.281057155358471839e-04,3.592298016883432865e-04,3.592298016883432865e-04,9.923966526985168457e-01
3.272599186207766605e-04,3.468903887551277876e-04,3.468903887551277876e-04,9.926146268844604492e-01
3.258162847487256148e-04,3.495139826554805040e-04,3.495139826554805040e-04,9.925644993782043457e-01
3.786938370987107572e-04,3.606853715609759092e-04,3.606853715609759092e-04,9.923754334449768066e-01
3.337071100499348041e-04,3.558035823516547680e-04,3.558035823516547680e-04,9.924313426017761230e-01
3.297130640670989897e-04,3.565341175999492407e-04,3.565341175999492407e-04,9.924240112304687500e-01
3.284811146191454344e-04,3.537521988619118929e-04,3.537521988619118929e-04,9.924697279930114746e-01
3.263486952554168368e-04,3.506508655846118927e-04,3.506508655846118927e-04,9.925273060798645020e-01
3.245977130843259988e-04,3.482258762232959270e-04,3.482258762232959270e-04,9.926060438156127930e-01
3.234466589804339885e-04,3.395717940293252468e-04,3.395717940293252468e-04,9.928161501884460449e-01
3.244437907207091756e-04,3.405256720725446939e-04,3.405256720725446939e-04,9.927452802658081055e-01
3.224425010557751994e-04,3.383147704880684614e-04,3.383147704880684614e-04,9.928247332572937012e-01
3.179487035335374430e-04,3.411092329770326614e-04,3.411092329770326614e-04,9.928248524665832520e-01
3.743691647416978697e-04,3.448057104833424091e-04,3.448057104833424091e-04,9.926955103874206543e-01
3.220596342414085524e-04,3.379245463293045759e-04,3.379245463293045759e-04,9.928248524665832520e-01
3.180506180277526784e-04,3.449264622759073973e-04,3.449264622759073973e-04,9.926865696907043457e-01
3.169454769314532694e-04,3.398392582312226295e-04,3.398392582312226295e-04,9.927605986595153809e-01
3.161617516785294492e-04,3.271626774221658707e-04,3.271626774221658707e-04,9.930766820907592773e-01
3.151374945965861821e-04,3.287496801931411028e-04,3.287496801931411028e-04,9.930094480514526367e-01
3.125426747698968762e-04,3.322663251310586929e-04,3.322663251310586929e-04,9.929220080375671387e-01
3.130305870269824197e-04,3.189555136486887932e-04,3.189555136486887932e-04,9.932338595390319824e-01
3.122713833623233103e-04,3.417142143007367849e-04,3.417142143007367849e-04,9.928086996078491211e-01
3.121728803047777411e-04,3.210426075384020805e-04,3.210426075384020805e-04,9.931647181510925293e-01
3.587405397930914347e-04,3.250701993238180876e-04,3.250701993238180876e-04,9.930884242057800293e-01
3.164102251633137087e-04,3.162479843012988567e-04,3.162479843012988567e-04,9.932739734649658203e-01
3.125083851045928787e-04,3.262824029661715031e-04,3.262824029661715031e-04,9.930740594863891602e-01
3.148267208806438452e-04,3.213880409020930529e-04,3.213880409020930529e-04,9.931563735008239746e-01
3.081499161843177228e-04,3.357728128321468830e-04,3.357728128321468830e-04,9.929080009460449219e-01
3.057329716414512364e-04,3.129402466583997011e-04,3.129402466583997011e-04,9.933362603187561035e-01
3.044797856481247056e-04,3.059376322198659182e-04,3.059376322198659182e-04,9.934996366500854492e-01
3.050932208030384925e-04,3.208384150639176369e-04,3.208384150639176369e-04,9.931702613830566406e-01
3.040250234854673453e-04,3.109896788373589516e-04,3.109896788373589516e-04,9.933925867080688477e-01
3.018420315908899800e-04,3.164138761349022388e-04,3.164138761349022388e-04,9.932819604873657227e-01
3.572985600580328076e-04,3.102727932855486870e-04,3.102727932855486870e-04,9.934198856353759766e-01
3.099292203322485603e-04,3.072670660912990570e-04,3.072670660912990570e-04,9.934708476066589355e-01
3.073096809073051707e-04,3.160250780638307333e-04,3.160250780638307333e-04,9.932781457901000977e-01
3.063221324867170035e-04,3.042726311832666397e-04,3.042726311832666397e-04,9.935417175292968750e-01
3.046792179832534379e-04,3.047083446290344000e-04,3.047083446290344000e-04,9.935523867607116699e-01
3.027177063423940615e-04,3.107261436525732279e-04,3.107261436525732279e-04,9.933849573135375977e-01
3.020802316833786261e-04,3.064407501369714737e-04,3.064407501369714737e-04,9.934795498847961426e-01
2.973800593671122755e-04,3.066760255023837090e-04,3.066760255023837090e-04,9.934834837913513184e-01
2.996227276266186647e-04,2.983642916660755873e-04,2.983642916660755873e-04,9.936754703521728516e-01
2.975245347832762219e-04,3.028091450687497854e-04,3.028091450687497854e-04,9.935666322708129883e-01
3.484388526495812164e-04,2.991715737152844667e-04,2.991715737152844667e-04,9.936302304267883301e-01
3.043811069281738332e-04,2.938936813734471798e-04,2.938936813734471798e-04,9.937378764152526855e-01
3.008705628807157358e-04,2.987189218401908875e-04,2.987189218401908875e-04,9.936507940292358398e-01
3.003285520597793351e-04,3.003606107085943222e-04,3.003606107085943222e-04,9.936126470565795898e-01
2.974143030899410798e-04,2.914681390393525362e-04,2.914681390393525362e-04,9.938208460807800293e-01
2.977148195246367675e-04,2.939453115686774254e-04,2.939453115686774254e-04,9.937465786933898926e-01
2.953818910360236612e-04,2.916418598033487797e-04,2.916418598033487797e-04,9.937980175018310547e-01
2.945358215323982194e-04,2.945540181826800108e-04,2.945540181826800108e-04,9.937262535095214844e-01
2.932357437592665031e-04,2.868343144655227661e-04,2.868343144655227661e-04,9.938964247703552246e-01
2.916507778406542063e-04,2.863827685359865427e-04,2.863827685359865427e-04,9.939050674438476562e-01
3.383825961853809843e-04,2.915077784564346075e-04,2.915077784564346075e-04,9.938002824783325195e-01
