8.644453249871730588e-04,9.083771146833896637e-04,9.083771146833896637e-04,9.806653857231140137e-01
8.573588083631225468e-04,8.704114006832242012e-04,8.704114006832242012e-04,9.814523458480834961e-01
8.516191084968990389e-04,8.781561045907437801e-04,8.781561045907437801e-04,9.812118411064147949e-01
8.519448188183429771e-04,9.012854425236582756e-04,9.012854425236582756e-04,9.807826280593872070e-01
8.577721361819255720e-04,8.625142509117722511e-04,8.625142509117722511e-04,9.815686941146850586e-01
8.468782838982795783e-04,8.676903671585023403e-04,8.676903671585023403e-04,9.815281033515930176e-01
8.532957886927761354e-04,8.797973860055208206e-04,8.797973860055208206e-04,9.811827540397644043e-01
8.487968572548457461e-04,8.742810459807515144e-04,8.742810459807515144e-04,9.814624190330505371e-01
8.420011633591327439e-04,8.663075277581810951e-04,8.663075277581810951e-04,9.815076589584350586e-01
8.368300257383712824e-04,8.939708350226283073e-04,8.939708350226283073e-04,9.810141324996948242e-01
8.399334416026249745e-04,8.540038834325969219e-04,8.540038834325969219e-04,9.817109107971191406e-01
8.324878099041857363e-04,9.076448041014373302e-04,9.076448041014373302e-04,9.808855652809143066e-01
8.389417256694286845e-04,8.827610290609300137e-04,8.827610290609300137e-04,9.811194539070129395e-01
8.319237785014723090e-04,8.511211490258574486e-04,8.511211490258574486e-04,9.818328022956848145e-01
8.295856983750127473e-04,8.548100595362484455e-04,8.548100595362484455e-04,9.817953705787658691e-01
8.259206561238638519e-04,8.597015403211116791e-04,8.597015403211116791e-04,9.815855026245117188e-01
8.300681195188580217e-04,8.498553652316331863e-04,8.498553652316331863e-04,9.819058179855346680e-01
8.314915265405683738e-04,8.793380111455917358e-04,8.793380111455917358e-04,9.815982580184936523e-01
8.294461999737125701e-04,8.349675917997956276e-04,8.349675917997956276e-04,9.821357131004333496e-01
8.284600719759639730e-04,8.636233978904783726e-04,8.636233978904783726e-04,9.815083742141723633e-01
8.259885358191760771e-04,8.499005343765020370e-04,8.499005343765020370e-04,9.818584322929382324e-01
8.223501246123175474e-04,8.265481446869671345e-04,8.265481446869671345e-04,9.823681116104125977e-01
8.208692786865867241e-04,8.490264299325644970e-04,8.490264299325644970e-04,9.819076061248779297e-01
8.207775382158746108e-04,8.388326386921107769e-04,8.388326386921107769e-04,9.821320176124572754e-01
8.220020305348692919e-04,8.374765166081488132e-04,8.374765166081488132e-04,9.821639060974121094e-01
8.129659125448337716e-04,8.290688856504857540e-04,8.290688856504857540e-04,9.822784066200256348e-01
8.104781004866319291e-04,8.425759151577949524e-04,8.425759151577949524e-04,9.820233583450317383e-01
8.141039901862054309e-04,8.312884601764380932e-04,8.312884601764380932e-04,9.822869300842285156e-01
8.096219198445655943e-04,8.268501260317862034e-04,8.268501260317862034e-04,9.823041558265686035e-01
8.032526359394459190e-04,8.313282160088419914e-04,8.313282160088419914e-04,9.822143912315368652e-01
8.069177216384560087e-04,8.248818339779973030e-04,8.248818339779973030e-04,9.823629856109619141e-01
8.036925806663930633e-04,8.573575178161263466e-04,8.573575178161263466e-04,9.818661212921142578e-01
8.016446445253677666e-04,8.344438392668962479e-04,8.344438392668962479e-04,9.823427796363830566e-01
8.007218855449796911e-04,8.212898974306881428e-04,8.212898974306881428e-04,9.824270606040954590e-01
8.036075941553073301e-04,8.302134810946881771e-04,8.302134810946881771e-04,9.823515415191650391e-01
8.051047419680149768e-04,8.460934623144567013e-04,8.460934623144567013e-04,9.820997714996337891e-01
8.021710103743576918e-04,8.227980579249560833e-04,8.227980579249560833e-04,9.823979735374450684e-01
7.955979878066240336e-04,8.109746850095689297e-04,8.109746850095689297e-04,9.827028512954711914e-01
7.966150303088527333e-04,8.199885487556457520e-04,8.199885487556457520e-04,9.825053811073303223e-01
7.946016761707141779e-04,8.144492167048156261e-04,8.144492167048156261e-04,9.826203584671020508e-01
7.968404159847912579e-04,8.195813861675560474e-04,8.195813861675560474e-04,9.825059771537780762e-01
7.906653099260958209e-04,8.065110887400805950e-04,8.065110887400805950e-04,9.827547073364257812e-01
7.905340996720561621e-04,8.016123902052640915e-04,8.016123902052640915e-04,9.828408956527709961e-01
7.884671387728304105e-04,8.103029103949666023e-04,8.103029103949666023e-04,9.826704859733581543e-01
7.902645932127988103e-04,8.073727949522435665e-04,8.073727949522435665e-04,9.827859401702880859e-01
7.889430878484355149e-04,8.088613394647836685e-04,8.088613394647836685e-04,9.827543497085571289e-01
7.843144088318305170e-04,8.222972392104566097e-04,8.222972392104566097e-04,9.824569225311279297e-01
7.863130782165431241e-04,8.125850581564009190e-04,8.125850581564009190e-04,9.827048778533935547e-01
7.903891068833348221e-04,8.146838517859578133e-04,8.146838517859578133e-04,9.826102256774902344e-01
7.804964723098756609e-04,8.086594170890748501e-04,8.086594170890748501e-04,9.827669858932495117e-01
7.825292686382973864e-04,8.045947761274874210e-04,8.045947761274874210e-04,9.828387498855590820e-01
7.823726983458203360e-04,8.174543618224561214e-04,8.174543618224561214e-04,9.825365543365478516e-01
7.799891054414079131e-04,8.069330360740423203e-04,8.069330360740423203e-04,9.827761054039001465e-01
7.819884878699668185e-04,8.067813469097018242e-04,8.067813469097018242e-04,9.827790856361389160e-01
7.833231007680297115e-04,7.927179103717207909e-04,7.927179103717207909e-04,9.830698966979980469e-01
7.791503885528072715e-04,7.921116193756461143e-04,7.921116193756461143e-04,9.830477237701416016e-01
7.763329354929737964e-04,8.072725031524896622e-04,8.072725031524896622e-04,9.828442931175231934e-01
7.801270835833358161e-04,8.064340800046920776e-04,8.064340800046920776e-04,9.827525019645690918e-01
7.791158385641340760e-04,8.053527562879025936e-04,8.053527562879025936e-04,9.828014969825744629e-01
7.806407364634131282e-04,7.979168440215289593e-04,7.979168440215289593e-04,9.829487800598144531e-01
7.792991070475961636e-04,8.013929473236203194e-04,8.013929473236203194e-04,9.830000996589660645e-01
7.783864786948210303e-04,8.163374732248485088e-04,8.163374732248485088e-04,9.826189279556274414e-01
7.764402905844950374e-04,7.882065838202834129e-04,7.882065838202834129e-04,9.831640124320983887e-01
7.764787872604627002e-04,7.996548083610832691e-04,7.996548083610832691e-04,9.829451441764831543e-01
7.757387230023076461e-04,7.900572963990271091e-04,7.900572963990271091e-04,9.831408262252807617e-01
7.737914071185514548e-04,8.004572591744363308e-04,8.004572591744363308e-04,9.829012751579284668e-01
7.779286280440698715e-04,8.023204864002764225e-04,8.023204864002764225e-04,9.829338788986206055e-01
7.772931051606844950e-04,7.906436221674084663e-04,7.906436221674084663e-04,9.831261634826660156e-01
7.792213418205002620e-04,7.906225509941577911e-04,7.906225509941577911e-04,9.831088185310363770e-01
7.752421962712625772e-04,8.036925573833286762e-04,8.036925573833286762e-04,9.828529357910156250e-01
7.747678828309290111e-04,7.856263546273112297e-04,7.856263546273112297e-04,9.832524061203002930e-01
7.739711022752869063e-04,7.837011944502592087e-04,7.837011944502592087e-04,9.832261800765991211e-01
7.729186443611979051e-04,7.902391371317207813e-04,7.902391371317207813e-04,9.831430912017822266e-01
7.748886558277133692e-04,7.867824169807136059e-04,7.867824169807136059e-04,9.831765294075012207e-01
7.726681890614729752e-04,7.991870515979826450e-04,7.991870515979826450e-04,9.828964471817016602e-01
7.748934644041582725e-04,7.848970126360654831e-04,7.848970126360654831e-04,9.832285642623901367e-01
7.727639814090383336e-04,7.915917667560279369e-04,7.915917667560279369e-04,9.831035137176513672e-01
7.731514377935257403e-04,7.993576582521200180e-04,7.993576582521200180e-04,9.829428791999816895e-01
7.712345399860558517e-04,7.892021676525473595e-04,7.892021676525473595e-04,9.831518530845642090e-01
7.706243731913023235e-04,7.861586054787039757e-04,7.861586054787039757e-04,9.832247495651245117e-01
7.735467426495493430e-04,7.817228324711322784e-04,7.817228324711322784e-04,9.833031296730041504e-01
7.728923873011288434e-04,7.941153598949313164e-04,7.941153598949313164e-04,9.830449819564819336e-01
7.709072965164003380e-04,7.963109528645873070e-04,7.963109528645873070e-04,9.829815030097961426e-01
7.703761031734757559e-04,7.902949000708758831e-04,7.902949000708758831e-04,9.831455945968627930e-01
7.693342677417344807e-04,7.924028323031961918e-04,7.924028323031961918e-04,9.830954670906066895e-01
7.688875120948068798e-04,7.857857854105532169e-04,7.857857854105532169e-04,9.831780791282653809e-01
7.719525256626574026e-04,7.875824230723083019e-04,7.875824230723083019e-04,9.831784367561340332e-01
7.704301338110651010e-04,7.843643543310463428e-04,7.843643543310463428e-04,9.832885861396789551e-01
7.675478823200267619e-04,7.767240167595446110e-04,7.767240167595446110e-04,9.834151864051818848e-01
7.691496885464792774e-04,7.900406490080058575e-04,7.900406490080058575e-04,9.830887317657470703e-01
7.681764516746624871e-04,7.781060994602739811e-04,7.781060994602739811e-04,9.834381341934204102e-01
7.692485700577630838e-04,7.924428791739046574e-04,7.924428791739046574e-04,9.832574129104614258e-01
7.692389499944900797e-04,7.915253518149256706e-04,7.915253518149256706e-04,9.831149578094482422e-01
7.670693427956264089e-04,7.801525644026696682e-04,7.801525644026696682e-04,9.833614230155944824e-01
7.664246089656704579e-04,7.805568166077136993e-04,7.805568166077136993e-04,9.833601117134094238e-01
7.672963788666362995e-04,7.743485039100050926e-04,7.743485039100050926e-04,9.834660291671752930e-01
7.680185908351891281e-04,7.829877431504428387e-04,7.829877431504428387e-04,9.833620190620422363e-01
7.660489891090296747e-04,7.820432656444609165e-04,7.820432656444609165e-04,9.832738041877746582e-01
7.693682028080470322e-04,7.922578370198607445e-04,7.922578370198607445e-04,9.831430912017822266e-01
7.687884528422728615e-04,7.839719182811677456e-04,7.839719182811677456e-04,9.833000898361206055e-01
7.665652977136362721e-04,7.839416502974927425e-04,7.839416502974927425e-04,9.832749962806701660e-01
7.667072522703424634e-04,7.910736603662371635e-04,7.910736603662371635e-04,9.831255674362182617e-01
7.666077335930562972e-04,7.866062223911285400e-04,7.866062223911285400e-04,9.832565784454345703e-01
7.663716982019001161e-04,7.778692524880170822e-04,7.778692524880170822e-04,9.834193587303161621e-01
7.647975657684063025e-04,7.844002102501690388e-04,7.844002102501690388e-04,9.832712411880493164e-01
7.661692665091583048e-04,7.903536898083984852e-04,7.903536898083984852e-04,9.831472039222717285e-01
7.659089423084099440e-04,7.786309579387307167e-04,7.786309579387307167e-04,9.834188818931579590e-01
7.657046544149384440e-04,7.714348612353205681e-04,7.714348612353205681e-04,9.835428595542907715e-01
7.637354615975969294e-04,7.966581615619361401e-04,7.966581615619361401e-04,9.830425977706909180e-01
7.646409403865359186e-04,7.842915365472435951e-04,7.842915365472435951e-04,9.833822250366210938e-01
7.632992126413488086e-04,7.701495196670293808e-04,7.701495196670293808e-04,9.835547208786010742e-01
7.627228270783754796e-04,7.821346516720950603e-04,7.821346516720950603e-04,9.833464026451110840e-01
7.631458915836577183e-04,7.719739223830401897e-04,7.719739223830401897e-04,9.835551977157592773e-01
7.639819001529498483e-04,7.909297710284590721e-04,7.909297710284590721e-04,9.831594228744506836e-01
7.672621841525792538e-04,7.962289964780211449e-04,7.962289964780211449e-04,9.830512404441833496e-01
7.652110659234624516e-04,7.728322525508701801e-04,7.728322525508701801e-04,9.834966659545898438e-01
7.622315184562467255e-04,7.929372368380427361e-04,7.929372368380427361e-04,9.831558465957641602e-01
7.625888565339014472e-04,7.753855315968394279e-04,7.753855315968394279e-04,9.834417104721069336e-01
7.600335279546146161e-04,7.862517377361655235e-04,7.862517377361655235e-04,9.832128286361694336e-01
7.626679168814526734e-04,7.797525031492114067e-04,7.797525031492114067e-04,9.833407402038574219e-01
7.626443211587943674e-04,7.719239220023155212e-04,7.719239220023155212e-04,9.835049510002136230e-01
7.628125146896179388e-04,7.797445286996662617e-04,7.797445286996662617e-04,9.833344817161560059e-01
7.617674079873332617e-04,7.825930952094495296e-04,7.825930952094495296e-04,9.832959175109863281e-01
7.629828109721919008e-04,7.849058602005243301e-04,7.849058602005243301e-04,9.833073019981384277e-01
7.630381084579441857e-04,7.676843088120222092e-04,7.676843088120222092e-04,9.835993051528930664e-01
7.608128794735031716e-04,7.856129668653011322e-04,7.856129668653011322e-04,9.832785725593566895e-01
7.608479146646070094e-04,7.843724451959133148e-04,7.843724451959133148e-04,9.833217263221740723e-01
7.606589686474762423e-04,7.826303481124341488e-04,7.826303481124341488e-04,9.834586977958679199e-01
7.615223807598730035e-04,7.722313166595995426e-04,7.722313166595995426e-04,9.835098981857299805e-01
7.594981575883659117e-04,7.713648956269025803e-04,7.713648956269025803e-04,9.835779070854187012e-01
7.605923298147639717e-04,7.936478941701352596e-04,7.936478941701352596e-04,9.831262826919555664e-01
7.625235951439078737e-04,7.821919862180948257e-04,7.821919862180948257e-04,9.833065867424011230e-01
7.596715241171685682e-04,7.704286836087703705e-04,7.704286836087703705e-04,9.836252927780151367e-01
7.589240988766375769e-04,7.887257379479706287e-04,7.887257379479706287e-04,9.831379055976867676e-01
7.597381664839174004e-04,7.761728484183549881e-04,7.761728484183549881e-04,9.833739399909973145e-01
7.600387556262181614e-04,7.757456623949110508e-04,7.757456623949110508e-04,9.834317564964294434e-01
7.613379007255259090e-04,7.732290541753172874e-04,7.732290541753172874e-04,9.835017323493957520e-01
7.583149685940173334e-04,7.689722115173935890e-04,7.689722115173935890e-04,9.836280345916748047e-01
7.593423924325699284e-04,7.798628066666424274e-04,7.798628066666424274e-04,9.833526611328125000e-01
7.583896481914312402e-04,7.712309597991406918e-04,7.712309597991406918e-04,9.835466742515563965e-01
7.590087089088878988e-04,7.726890034973621368e-04,7.726890034973621368e-04,9.835129976272583008e-01
7.578737368541104422e-04,7.837319863028824329e-04,7.837319863028824329e-04,9.833570718765258789e-01
7.619429175974801400e-04,7.761134183965623379e-04,7.761134183965623379e-04,9.834141135215759277e-01
7.565512423752807081e-04,7.719917339272797108e-04,7.719917339272797108e-04,9.835982322692871094e-01
7.607428388187795340e-04,7.900472846813499928e-04,7.900472846813499928e-04,9.832165837287902832e-01
7.591919287473761950e-04,7.775307167321443558e-04,7.775307167321443558e-04,9.835065603256225586e-01
7.576434960355982401e-04,7.808365044184029102e-04,7.808365044184029102e-04,9.833371639251708984e-01
7.570157509430178264e-04,7.693678489886224270e-04,7.693678489886224270e-04,9.835575222969055176e-01
7.578670359050322701e-04,7.648659520782530308e-04,7.648659520782530308e-04,9.836804866790771484e-01
7.548625578887627717e-04,7.757139974273741245e-04,7.757139974273741245e-04,9.835340380668640137e-01
7.553693433042748574e-04,7.756637642160058022e-04,7.756637642160058022e-04,9.834784269332885742e-01
7.591197173626694234e-04,7.620003307238221169e-04,7.620003307238221169e-04,9.837542772293090820e-01
7.574498478788882928e-04,7.651937776245176792e-04,7.651937776245176792e-04,9.836601614952087402e-01
7.553272909717634754e-04,7.599599193781614304e-04,7.599599193781614304e-04,9.837578535079956055e-01
7.542133848931240970e-04,7.722965092398226261e-04,7.722965092398226261e-04,9.835259914398193359e-01
7.568354990715826444e-04,7.680554408580064774e-04,7.680554408580064774e-04,9.836138486862182617e-01
7.553641081488292070e-04,7.717596017755568027e-04,7.717596017755568027e-04,9.835289120674133301e-01
7.547291791914695954e-04,7.676908862777054310e-04,7.676908862777054310e-04,9.836171269416809082e-01
7.541491063810619108e-04,7.667680038139224052e-04,7.667680038139224052e-04,9.836204648017883301e-01
7.558203044547034564e-04,7.735649123787879944e-04,7.735649123787879944e-04,9.835017323493957520e-01
7.559789932981532878e-04,7.805555942468345165e-04,7.805555942468345165e-04,9.832788109779357910e-01
7.543929644660757935e-04,7.727698539383709431e-04,7.727698539383709431e-04,9.835672378540039062e-01
7.568819227994286062e-04,7.734369719401001930e-04,7.734369719401001930e-04,9.835446476936340332e-01
7.551192592862727418e-04,7.769444491714239120e-04,7.769444491714239120e-04,9.834441542625427246e-01
7.542174831282214085e-04,7.647332968190312386e-04,7.647332968190312386e-04,9.836975336074829102e-01
7.544614715568188738e-04,7.667152676731348038e-04,7.667152676731348038e-04,9.836214780807495117e-01
7.538049039015146807e-04,7.679658592678606510e-04,7.679658592678606510e-04,9.836227893829345703e-01
7.536496199983437963e-04,7.647615275345742702e-04,7.647615275345742702e-04,9.836565256118774414e-01
7.550603942945599990e-04,7.840825710445642471e-04,7.840825710445642471e-04,9.834305644035339355e-01
7.548121192875052168e-04,7.711704820394515991e-04,7.711704820394515991e-04,9.835392236709594727e-01
7.548789940691287212e-04,7.700293208472430706e-04,7.700293208472430706e-04,9.836747050285339355e-01
7.541591378477668526e-04,7.685375749133527279e-04,7.685375749133527279e-04,9.836255311965942383e-01
7.539174085000663458e-04,7.749572978354990482e-04,7.749572978354990482e-04,9.834957122802734375e-01
7.531619736775090838e-04,7.618778618052601814e-04,7.618778618052601814e-04,9.837514162063598633e-01
7.537403894405412608e-04,7.571947644464671612e-04,7.571947644464671612e-04,9.838980436325073242e-01
7.523730763101152104e-04,7.723122253082692623e-04,7.723122253082692623e-04,9.834666252136230469e-01
7.537168920472529917e-04,7.704620948061347008e-04,7.704620948061347008e-04,9.835535287857055664e-01
7.529185787591684016e-04,7.770937518216669559e-04,7.770937518216669559e-04,9.833948612213134766e-01
7.525588342105038030e-04,7.610059692524373531e-04,7.610059692524373531e-04,9.837766289710998535e-01
7.555810266889498392e-04,7.624937570653855801e-04,7.624937570653855801e-04,9.837270975112915039e-01
7.526916100427375649e-04,7.684759330004453659e-04,7.684759330004453659e-04,9.835693836212158203e-01
7.516069067475785381e-04,7.742795860394835472e-04,7.742795860394835472e-04,9.834998250007629395e-01
7.524292157281057235e-04,7.578862132504582405e-04,7.578862132504582405e-04,9.838094711303710938e-01
7.514466338242138319e-04,7.647653110325336456e-04,7.647653110325336456e-04,9.837020039558410645e-01
7.546302534007866313e-04,7.704689051024615765e-04,7.704689051024615765e-04,9.835240840911865234e-01
7.518427589924873110e-04,7.669936749152839184e-04,7.669936749152839184e-04,9.835977554321289062e-01
7.529717959446966110e-04,7.631297921761870384e-04,7.631297921761870384e-04,9.836802482604980469e-01
7.499893911049834196e-04,7.846607477404177189e-04,7.846607477404177189e-04,9.833223819732666016e-01
7.524899184188273832e-04,7.729234057478606701e-04,7.729234057478606701e-04,9.835846424102783203e-01
7.512746166737217617e-04,7.679219124838709831e-04,7.679219124838709831e-04,9.836469292640686035e-01
7.524048107110762077e-04,7.640275289304554462e-04,7.640275289304554462e-04,9.837486147880554199e-01
7.497607836350133562e-04,7.651545456610620022e-04,7.651545456610620022e-04,9.836552143096923828e-01
7.499530441626640117e-04,7.695514359511435032e-04,7.695514359511435032e-04,9.835874438285827637e-01
7.500517972013247617e-04,7.785018533468246460e-04,7.785018533468246460e-04,9.834508895874023438e-01
7.498428161073077310e-04,7.799507584422826767e-04,7.799507584422826767e-04,9.834542274475097656e-01
7.512459275728490364e-04,7.734654354862868786e-04,7.734654354862868786e-04,9.835709333419799805e-01
7.523985211654299734e-04,7.645950536243617535e-04,7.645950536243617535e-04,9.836559295654296875e-01
7.498933507512057063e-04,7.730111829005181789e-04,7.730111829005181789e-04,9.835444092750549316e-01
7.495792247937061109e-04,7.569324807263910770e-04,7.569324807263910770e-04,9.838309288024902344e-01
7.495855787835483102e-04,7.702149450778961182e-04,7.702149450778961182e-04,9.836062788963317871e-01
1.502403762424364773e-03,1.160727813839912415e-03,1.160727813839912415e-03,9.751430749893188477e-01
1.069454954371654469e-03,1.051028026267886162e-03,1.051028026267886162e-03,9.778114557266235352e-01
1.000201083661522630e-03,1.000993535853922367e-03,1.000993535853922367e-03,9.785736799240112305e-01
9.607355958516043811e-04,9.420072892680764198e-04,9.420072892680764198e-04,9.800161123275756836e-01
9.428395394934340878e-04,9.338286472484469414e-04,9.338286472484469414e-04,9.801284670829772949e-01
9.458968511483232611e-04,9.251586161553859711e-04,9.251586161553859711e-04,9.803596735000610352e-01
9.236613178342980429e-04,9.239927749149501324e-04,9.239927749149501324e-04,9.803702831268310547e-01
9.272660010278091806e-04,9.269105503335595131e-04,9.269105503335595131e-04,9.802597165107727051e-01
9.209402188259576544e-04,9.318703087046742439e-04,9.318703087046742439e-04,9.800438284873962402e-01
9.061389802289861054e-04,9.375734371133148670e-04,9.375734371133148670e-04,9.801537394523620605e-01
8.955031606352089864e-04,8.755450835451483727e-04,8.755450835451483727e-04,9.813837409019470215e-01
8.837588563827531276e-04,8.702498744241893291e-04,8.702498744241893291e-04,9.813607335090637207e-01
8.772373596522292259e-04,9.015453397296369076e-04,9.015453397296369076e-04,9.807705879211425781e-01
8.825053450501789756e-04,8.890262106433510780e-04,8.890262106433510780e-04,9.809691905975341797e-01
8.763038721683966831e-04,8.895162609405815601e-04,8.895162609405815601e-04,9.810259938240051270e-01
8.677218385855667727e-04,8.910396718420088291e-04,8.910396718420088291e-04,9.809847474098205566e-01
8.669040671000922396e-04,8.914184290915727615e-04,8.914184290915727615e-04,9.812512397766113281e-01
8.752261080579565701e-04,9.223197121173143387e-04,9.223197121173143387e-04,9.805192351341247559e-01
8.564890776012492029e-04,8.633716497570276260e-04,8.633716497570276260e-04,9.817230701446533203e-01
8.487223944809687204e-04,8.845953852869570255e-04,8.845953852869570255e-04,9.813282489776611328e-01
1.364635437078374905e-03,1.066652475856244564e-03,1.066652475856244564e-03,9.773509502410888672e-01
1.018846908742229371e-03,1.039324328303337097e-03,1.039324328303337097e-03,9.782844781875610352e-01
9.940387573026652785e-04,9.535770514048635960e-04,9.535770514048635960e-04,9.797587394714355469e-01
9.692476580052503425e-04,9.466845658607780933e-04,9.466845658607780933e-04,9.797947406768798828e-01
9.543656745725976383e-04,9.807486785575747490e-04,9.807486785575747490e-04,9.790254235267639160e-01
9.474538524435567252e-04,9.407309698872268200e-04,9.407309698872268200e-04,9.799205064773559570e-01
9.260252637821915359e-04,9.589742985554039478e-04,9.589742985554039478e-04,9.801535010337829590e-01
9.289768418446848683e-04,1.008459366858005524e-03,1.008459366858005524e-03,9.789100885391235352e-01
9.499324730963313278e-04,9.221544023603200912e-04,9.221544023603200912e-04,9.803110361099243164e-01
9.127267607254907272e-04,9.256370831280946732e-04,9.256370831280946732e-04,9.804096221923828125e-01
9.164657485338725687e-04,9.130057878792285919e-04,9.130057878792285919e-04,9.808031916618347168e-01
9.117729633414586171e-04,9.568350506015121937e-04,9.568350506015121937e-04,9.800452589988708496e-01
9.164197597004074226e-04,9.125415235757827759e-04,9.125415235757827759e-04,9.807713031768798828e-01
9.026183312276510979e-04,9.154526633210480213e-04,9.154526633210480213e-04,9.807478189468383789e-01
8.835895101323590437e-04,8.625150658190250397e-04,8.625150658190250397e-04,9.816412329673767090e-01
8.857488018942863287e-04,8.855589549057185650e-04,8.855589549057185650e-04,9.812111258506774902e-01
8.870232686084429099e-04,9.394769440405070782e-04,9.394769440405070782e-04,9.802843928337097168e-01
8.861642956617288725e-04,9.192317374981939793e-04,9.192317374981939793e-04,9.808710813522338867e-01
8.750740151819107323e-04,8.745616651140153408e-04,8.745616651140153408e-04,9.812996983528137207e-01
8.683168106862077787e-04,8.721252088434994221e-04,8.721252088434994221e-04,9.815105795860290527e-01
1.141326651642365084e-03,9.679598151706159115e-04,9.679598151706159115e-04,9.793516993522644043e-01
9.726128836129126340e-04,9.796275990083813667e-04,9.796275990083813667e-04,9.794160127639770508e-01
9.421448339708149433e-04,9.082342148758471012e-04,9.082342148758471012e-04,9.807350635528564453e-01
9.175179443056029685e-04,9.237523772753775120e-04,9.237523772753775120e-04,9.806239604949951172e-01
9.206134343652853068e-04,8.746295934543013573e-04,8.746295934543013573e-04,9.813170433044433594e-01
9.173663256141091063e-04,9.527672082185745239e-04,9.527672082185745239e-04,9.802605509757995605e-01
9.001200374249103062e-04,8.895814535208046436e-04,8.895814535208046436e-04,9.811153411865234375e-01
9.024882256718618498e-04,9.131804690696299076e-04,9.131804690696299076e-04,9.806080460548400879e-01
8.887878637844030946e-04,8.795877802185714245e-04,8.795877802185714245e-04,9.812933206558227539e-01
8.813860898953862271e-04,8.844375843182206154e-04,8.844375843182206154e-04,9.812490344047546387e-01
8.822018565427113164e-04,8.669969975017011166e-04,8.669969975017011166e-04,9.815320968627929688e-01
8.785743087563397443e-04,8.742882055230438709e-04,8.742882055230438709e-04,9.814969897270202637e-01
