1.104130811290815473e-02,3.696553641930222511e-03,3.696553641930222511e-03,9.200925827026367188e-01
3.868060204799154186e-03,3.132402431219816208e-03,3.132402431219816208e-03,9.324600696563720703e-01
3.338239834244762037e-03,3.090072190389037132e-03,3.090072190389037132e-03,9.346966743469238281e-01
2.962116980259972034e-03,2.946752822026610374e-03,2.946752822026610374e-03,9.365232586860656738e-01
2.764428052718618297e-03,2.603589557111263275e-03,2.603589557111263275e-03,9.438064098358154297e-01
2.573243299100015820e-03,2.448797691613435745e-03,2.448797691613435745e-03,9.471540451049804688e-01
2.483889932045713154e-03,2.382169011980295181e-03,2.382169011980295181e-03,9.482774138450622559e-01
2.332594888451109891e-03,2.327300142496824265e-03,2.327300142496824265e-03,9.494385123252868652e-01
2.151123210621465592e-03,2.449993044137954712e-03,2.449993044137954712e-03,9.476416707038879395e-01
2.087854829317491081e-03,2.240362111479043961e-03,2.240362111479043961e-03,9.530202746391296387e-01
1.976075106566505934e-03,2.106234431266784668e-03,2.106234431266784668e-03,9.545140862464904785e-01
1.881137775490060362e-03,1.963087124750018120e-03,1.963087124750018120e-03,9.575203657150268555e-01
1.804790472877877174e-03,1.914022490382194519e-03,1.914022490382194519e-03,9.586234688758850098e-01
1.747602867128859611e-03,1.906803925521671772e-03,1.906803925521671772e-03,9.586993455886840820e-01
1.673497145696144087e-03,1.820333884097635746e-03,1.820333884097635746e-03,9.609253406524658203e-01
1.603882458376964257e-03,1.787976827472448349e-03,1.787976827472448349e-03,9.617648124694824219e-01
1.561292206003729848e-03,1.742555876262485981e-03,1.742555876262485981e-03,9.623336195945739746e-01
1.496944629720279229e-03,1.677202060818672180e-03,1.677202060818672180e-03,9.635096192359924316e-01
1.448129909528818619e-03,1.683388720266520977e-03,1.683388720266520977e-03,9.642433524131774902e-01
1.976482272896516474e-03,1.600904623046517372e-03,1.600904623046517372e-03,9.652523994445800781e-01
1.476570157267685385e-03,1.545658335089683533e-03,1.545658335089683533e-03,9.664076566696166992e-01
1.427435224260469688e-03,1.518073491752147675e-03,1.518073491752147675e-03,9.669809341430664062e-01
1.386697765805625397e-03,1.487577799707651138e-03,1.487577799707651138e-03,9.678351283073425293e-01
1.368511530953193294e-03,1.479305792599916458e-03,1.479305792599916458e-03,9.679338335990905762e-01
1.342380414800053252e-03,1.445341389626264572e-03,1.445341389626264572e-03,9.687607288360595703e-01
1.316236479241134766e-03,1.443237066268920898e-03,1.443237066268920898e-03,9.689446091651916504e-01
1.311540103467580569e-03,1.391127472743391991e-03,1.391127472743391991e-03,9.698019027709960938e-01
1.288755175275062845e-03,1.383455004543066025e-03,1.383455004543066025e-03,9.703672528266906738e-01
1.287443931713434147e-03,1.375019899569451809e-03,1.375019899569451809e-03,9.700983166694641113e-01
1.266529401099043264e-03,1.376746804453432560e-03,1.376746804453432560e-03,9.704431891441345215e-01
1.260827010264620272e-03,1.319541479460895061e-03,1.319541479460895061e-03,9.713394641876220703e-01
1.245422879583202216e-03,1.339154201559722424e-03,1.339154201559722424e-03,9.709377884864807129e-01
1.236045152680682185e-03,1.294498215429484844e-03,1.294498215429484844e-03,9.718340039253234863e-01
1.232718885876238303e-03,1.288753817789256573e-03,1.288753817789256573e-03,9.720381498336791992e-01
1.223031209000120237e-03,1.311778440140187740e-03,1.311778440140187740e-03,9.717763066291809082e-01
1.210956930715058636e-03,1.239975797943770885e-03,1.239975797943770885e-03,9.730905890464782715e-01
1.206455260814566716e-03,1.301849726587533951e-03,1.301849726587533951e-03,9.719054698944091797e-01
1.198480501105742869e-03,1.245057559572160244e-03,1.245057559572160244e-03,9.729743003845214844e-01
1.196546588575334458e-03,1.273177680559456348e-03,1.273177680559456348e-03,9.725111722946166992e-01
1.189972368384977549e-03,1.232387381605803967e-03,1.232387381605803967e-03,9.732995629310607910e-01
1.188317062250072434e-03,1.218193792738020420e-03,1.218193792738020420e-03,9.734959602355957031e-01
1.177726683921978979e-03,1.193553558550775051e-03,1.193553558550775051e-03,9.742261767387390137e-01
1.169803994707763282e-03,1.201088656671345234e-03,1.201088656671345234e-03,9.738683700561523438e-01
1.161402848915063860e-03,1.239661127328872681e-03,1.239661127328872681e-03,9.730880856513977051e-01
1.166410552520703988e-03,1.212676870636641979e-03,1.212676870636641979e-03,9.737220406532287598e-01
1.161567531276627360e-03,1.195362769067287445e-03,1.195362769067287445e-03,9.740439057350158691e-01
1.146300636797345160e-03,1.201374107040464878e-03,1.201374107040464878e-03,9.740340113639831543e-01
1.150208510391946375e-03,1.177494064904749393e-03,1.177494064904749393e-03,9.743851423263549805e-01
1.138028371081288440e-03,1.208450761623680592e-03,1.208450761623680592e-03,9.738805890083312988e-01
1.137470263971148777e-03,1.169760245829820633e-03,1.169760245829820633e-03,9.746241569519042969e-01
1.133099608289610130e-03,1.137223327532410622e-03,1.137223327532410622e-03,9.753130674362182617e-01
1.130767027747684329e-03,1.176119665615260601e-03,1.176119665615260601e-03,9.744305610656738281e-01
