1.476045018976687240e-03,1.613770495168864727e-03,1.613770495168864727e-03,9.653548598289489746e-01
1.476463925376135218e-03,1.600185991264879704e-03,1.600185991264879704e-03,9.655345678329467773e-01
1.525396517328252762e-03,1.606924342922866344e-03,1.606924342922866344e-03,9.654284715652465820e-01
1.480533459523160648e-03,1.594095374457538128e-03,1.594095374457538128e-03,9.656211137771606445e-01
1.473768602175239010e-03,1.574624096974730492e-03,1.574624096974730492e-03,9.660547375679016113e-01
1.470698160535123707e-03,1.571306609548628330e-03,1.571306609548628330e-03,9.660931825637817383e-01
1.471114026415826920e-03,1.586207072250545025e-03,1.586207072250545025e-03,9.657325148582458496e-01
1.467016012923392848e-03,1.573050627484917641e-03,1.573050627484917641e-03,9.660522937774658203e-01
1.463864056443396448e-03,1.579858595505356789e-03,1.579858595505356789e-03,9.660207629203796387e-01
1.464183024862515019e-03,1.584634534083306789e-03,1.584634534083306789e-03,9.658821225166320801e-01
1.456766593868711115e-03,1.584917772561311722e-03,1.584917772561311722e-03,9.658285975456237793e-01
1.455059610140909017e-03,1.553863636218011379e-03,1.553863636218011379e-03,9.665269851684570312e-01
1.548637691303156273e-03,1.571010565385222435e-03,1.571010565385222435e-03,9.661710858345031738e-01
1.469666531608839095e-03,1.564488513395190239e-03,1.564488513395190239e-03,9.663507342338562012e-01
1.462768833568718748e-03,1.554137910716235638e-03,1.554137910716235638e-03,9.665534496307373047e-01
1.462021301683437543e-03,1.558261341415345669e-03,1.558261341415345669e-03,9.664824604988098145e-01
1.457580170244909736e-03,1.554483780637383461e-03,1.554483780637383461e-03,9.664857387542724609e-01
1.454982277105695441e-03,1.553155714645981789e-03,1.553155714645981789e-03,9.665645956993103027e-01
1.454658863284359095e-03,1.562016783282160759e-03,1.562016783282160759e-03,9.663960933685302734e-01
1.448685534497989175e-03,1.562965684570372105e-03,1.562965684570372105e-03,9.664383530616760254e-01
1.447205445479734717e-03,1.557673327624797821e-03,1.557673327624797821e-03,9.666239023208618164e-01
1.445962155204532458e-03,1.538596232421696186e-03,1.538596232421696186e-03,9.668980836868286133e-01
1.555892068842825013e-03,1.566390274092555046e-03,1.566390274092555046e-03,9.662146568298339844e-01
