1.027577997717474267e-02,1.072799973189830780e-02,9.212809614837169647e-03,8.436738252639770508e-01
1.027770966424473680e-02,1.055443659424781799e-02,9.214643388986587524e-03,8.342714309692382812e-01
1.028437856584787403e-02,1.043341495096683502e-02,9.175172075629234314e-03,8.343118429183959961e-01
1.031070008341755141e-02,1.046763639897108078e-02,9.167375043034553528e-03,8.358907103538513184e-01
1.023997947174523637e-02,1.047132909297943115e-02,9.132348932325839996e-03,8.423659205436706543e-01
1.032266960080180894e-02,1.061768271028995514e-02,9.276443161070346832e-03,8.314735293388366699e-01
1.034691361045198855e-02,1.065601501613855362e-02,9.333141148090362549e-03,8.317551016807556152e-01
1.025334657835108923e-02,1.067018043249845505e-02,9.322653524577617645e-03,8.362637162208557129e-01
1.019905292695122076e-02,1.038803625851869583e-02,9.122841060161590576e-03,8.392435312271118164e-01
1.026564457985971665e-02,1.048640627413988113e-02,9.245987050235271454e-03,8.413825035095214844e-01
1.025372267301593449e-02,1.056905928999185562e-02,9.087368845939636230e-03,8.394402265548706055e-01
1.027719986491969738e-02,1.083888206630945206e-02,9.180945344269275665e-03,8.437967896461486816e-01
1.026141505821475015e-02,1.049708668142557144e-02,9.098315611481666565e-03,8.358950614929199219e-01
1.029140985836940123e-02,1.061164308339357376e-02,9.167267940938472748e-03,8.378055095672607422e-01
1.029554121196269920e-02,1.057994551956653595e-02,9.086947888135910034e-03,8.413690328598022461e-01
1.031659707160932637e-02,1.058181189000606537e-02,9.234342724084854126e-03,8.407770395278930664e-01
1.029383697147880257e-02,1.050487998872995377e-02,9.105643257498741150e-03,8.381673097610473633e-01
1.022769071028700912e-02,1.052989438176155090e-02,9.167979471385478973e-03,8.428688645362854004e-01
1.017629148305526816e-02,1.042257808148860931e-02,9.038464166224002838e-03,8.386152386665344238e-01
1.012331790157726917e-02,1.048084627836942673e-02,9.182576090097427368e-03,8.374404907226562500e-01
1.023022162594965610e-02,1.049956958740949631e-02,9.216357953846454620e-03,8.404276371002197266e-01
1.022551982397479700e-02,1.020609028637409210e-02,9.006915614008903503e-03,8.402772545814514160e-01
1.018861248157918419e-02,1.035872474312782288e-02,9.068601764738559723e-03,8.418371081352233887e-01
1.019159975195569647e-02,1.042369101196527481e-02,8.986516855657100677e-03,8.383201956748962402e-01
1.015809813647397877e-02,1.048691570758819580e-02,9.079140610992908478e-03,8.316183090209960938e-01
1.020686271201286938e-02,1.053679361939430237e-02,9.319688193500041962e-03,8.258776664733886719e-01
1.020519399483289097e-02,1.043392065912485123e-02,9.221226908266544342e-03,8.451941609382629395e-01
1.020673621845032478e-02,1.038876082748174667e-02,9.137244895100593567e-03,8.392595648765563965e-01
1.020528277648346735e-02,1.046996098011732101e-02,9.134685620665550232e-03,8.449261188507080078e-01
1.011885574220546674e-02,1.023936644196510315e-02,8.947212249040603638e-03,8.406894207000732422e-01
1.015875342834208703e-02,1.049183309078216553e-02,9.218380786478519440e-03,8.291588425636291504e-01
1.016226050310901213e-02,1.031092833727598190e-02,8.974819444119930267e-03,8.410002589225769043e-01
1.011999951941626452e-02,1.023184135556221008e-02,8.929169736802577972e-03,8.417770862579345703e-01
1.017244090991360761e-02,1.043123286217451096e-02,9.338698349893093109e-03,8.276318907737731934e-01
1.024821626820734619e-02,1.054578367620706558e-02,9.105219505727291107e-03,8.382973670959472656e-01
1.021655277748192980e-02,1.033797487616539001e-02,9.008002467453479767e-03,8.413870930671691895e-01
1.013106466936213555e-02,1.039181090891361237e-02,9.051885455846786499e-03,8.382239341735839844e-01
1.021037309297493506e-02,1.044754032045602798e-02,9.182297624647617340e-03,8.408755660057067871e-01
1.013078347646764396e-02,1.028921920806169510e-02,9.174464270472526550e-03,8.389167785644531250e-01
1.012056473243449356e-02,1.024553179740905762e-02,9.145616553723812103e-03,8.390943408012390137e-01
1.009556810105485640e-02,1.046395022422075272e-02,9.106994606554508209e-03,8.349901437759399414e-01
1.020236409801457585e-02,1.036994718015193939e-02,9.154389612376689911e-03,8.323526978492736816e-01
1.004551389653767814e-02,1.025931630283594131e-02,8.940034545958042145e-03,8.392025828361511230e-01
1.007863412877278708e-02,1.017501205205917358e-02,8.711326867341995239e-03,8.447065353393554688e-01
1.005619139676647462e-02,1.022909861057996750e-02,9.051984176039695740e-03,8.272216916084289551e-01
1.018192669642823019e-02,1.081584021449089050e-02,9.403623640537261963e-03,8.363722562789916992e-01
1.019194800007556211e-02,1.031007710844278336e-02,9.330076165497303009e-03,8.444743752479553223e-01
1.015396961010992492e-02,1.038224156945943832e-02,8.966092020273208618e-03,8.418444395065307617e-01
1.020038162491151285e-02,1.043746061623096466e-02,9.105370379984378815e-03,8.359383344650268555e-01
1.008285735733807122e-02,1.031573023647069931e-02,9.104529395699501038e-03,8.413907289505004883e-01
