9.010803066692979870e-04,9.598851320333778858e-04,9.598851320333778858e-04,9.796485304832458496e-01
9.071364578890747567e-04,9.755765204317867756e-04,9.755765204317867756e-04,9.793123006820678711e-01
8.851015408124242572e-04,9.610088891349732876e-04,9.610088891349732876e-04,9.796277880668640137e-01
8.777341884394575288e-04,9.582620114088058472e-04,9.582620114088058472e-04,9.796879291534423828e-01
8.729890664523866839e-04,9.400796261616051197e-04,9.400796261616051197e-04,9.800659418106079102e-01
8.627838272202227642e-04,9.428313351236283779e-04,9.428313351236283779e-04,9.800123572349548340e-01
8.628917835137274927e-04,9.366560843773186207e-04,9.366560843773186207e-04,9.801337718963623047e-01
8.546086868071662342e-04,9.279486839659512043e-04,9.279486839659512043e-04,9.803537726402282715e-01
8.504235817651663136e-04,9.015402756631374359e-04,9.015402756631374359e-04,9.808775782585144043e-01
8.464735165554364846e-04,9.118887828662991524e-04,9.118887828662991524e-04,9.807402491569519043e-01
8.431760446650774692e-04,9.021766600199043751e-04,9.021766600199043751e-04,9.808927774429321289e-01
8.618719996385542812e-04,8.999705896712839603e-04,8.999705896712839603e-04,9.809414148330688477e-01
8.351403103526016400e-04,8.884416893124580383e-04,8.884416893124580383e-04,9.812018871307373047e-01
8.311268305988050780e-04,8.825307595543563366e-04,8.825307595543563366e-04,9.812811613082885742e-01
8.212749020978142925e-04,8.653390104882419109e-04,8.653390104882419109e-04,9.816603660583496094e-01
8.171643689690557188e-04,8.649616502225399017e-04,8.649616502225399017e-04,9.816550612449645996e-01
8.147679606086707200e-04,8.816839545033872128e-04,8.816839545033872128e-04,9.813147783279418945e-01
8.116901417711883246e-04,8.503613062202930450e-04,8.503613062202930450e-04,9.819628596305847168e-01
8.046939644762979684e-04,8.508380269631743431e-04,8.508380269631743431e-04,9.819504618644714355e-01
8.020969365523861801e-04,8.451528265140950680e-04,8.451528265140950680e-04,9.820792078971862793e-01
7.989084171380714553e-04,8.323834044858813286e-04,8.323834044858813286e-04,9.824940562248229980e-01
8.268617054065024400e-04,8.249853271991014481e-04,8.249853271991014481e-04,9.825367927551269531e-01
7.986294527654536285e-04,8.227235521189868450e-04,8.227235521189868450e-04,9.825959205627441406e-01
7.926348607205519750e-04,8.227988146245479584e-04,8.227988146245479584e-04,9.826229810714721680e-01
7.877102333752970115e-04,8.104828302748501301e-04,8.104828302748501301e-04,9.828102588653564453e-01
7.837469587684608779e-04,8.123175939545035362e-04,8.123175939545035362e-04,9.828093051910400391e-01
7.822446240295123903e-04,8.164583123289048672e-04,8.164583123289048672e-04,9.826832413673400879e-01
7.787879311113751453e-04,8.195585105568170547e-04,8.195585105568170547e-04,9.826457500457763672e-01
7.735720130897659648e-04,8.022661204449832439e-04,8.022661204449832439e-04,9.829806685447692871e-01
7.719471431170989422e-04,7.957791094668209553e-04,7.957791094668209553e-04,9.831658005714416504e-01
7.676179865874084010e-04,7.992858882062137127e-04,7.992858882062137127e-04,9.830458164215087891e-01
8.054568642234828917e-04,7.901702774688601494e-04,7.901702774688601494e-04,9.832362532615661621e-01
7.756885238839978866e-04,7.850914262235164642e-04,7.850914262235164642e-04,9.833527803421020508e-01
7.667298306062418373e-04,7.787800277583301067e-04,7.787800277583301067e-04,9.834821224212646484e-01
7.656795658736622852e-04,7.786542410030961037e-04,7.786542410030961037e-04,9.834870696067810059e-01
7.627322542248293541e-04,7.720373105257749557e-04,7.720373105257749557e-04,9.836195111274719238e-01
7.603890198099958614e-04,7.827611407265067101e-04,7.827611407265067101e-04,9.833974838256835938e-01
7.578217536709936633e-04,7.622509729117155075e-04,7.622509729117155075e-04,9.838293790817260742e-01
7.551164653185488953e-04,7.716509280726313591e-04,7.716509280726313591e-04,9.836355447769165039e-01
7.537185981553712723e-04,7.587966392748057842e-04,7.587966392748057842e-04,9.839150905609130859e-01
7.517935535621031147e-04,7.581856334581971169e-04,7.581856334581971169e-04,9.840055704116821289e-01
7.788999480128820608e-04,7.702868315391242504e-04,7.702868315391242504e-04,9.837577342987060547e-01
7.555848130972923037e-04,7.621216936968266964e-04,7.621216936968266964e-04,9.838317036628723145e-01
7.495060336493355319e-04,7.452571298927068710e-04,7.452571298927068710e-04,9.842011332511901855e-01
7.459316704106251509e-04,7.508284761570394039e-04,7.508284761570394039e-04,9.840884208679199219e-01
7.429277333098331009e-04,7.461104542016983032e-04,7.461104542016983032e-04,9.841724038124084473e-01
7.414302183730926742e-04,7.413197308778762817e-04,7.413197308778762817e-04,9.842949509620666504e-01
7.420789129225470937e-04,7.365893106907606125e-04,7.365893106907606125e-04,9.843801856040954590e-01
7.392225541739857715e-04,7.441343041136860847e-04,7.441343041136860847e-04,9.842196106910705566e-01
7.380313549739574500e-04,7.350257365033030510e-04,7.350257365033030510e-04,9.844233989715576172e-01
7.343161275327604424e-04,7.426066440530121326e-04,7.426066440530121326e-04,9.842454791069030762e-01
7.740778929603818210e-04,7.386196521110832691e-04,7.386196521110832691e-04,9.843654036521911621e-01
7.396485556715301415e-04,7.319325231947004795e-04,7.319325231947004795e-04,9.844999313354492188e-01
7.380157075073969213e-04,7.333435933105647564e-04,7.333435933105647564e-04,9.844824075698852539e-01
7.346497015013093860e-04,7.338728755712509155e-04,7.338728755712509155e-04,9.844475984573364258e-01
7.304829258438465386e-04,7.324554608203470707e-04,7.324554608203470707e-04,9.844613671302795410e-01
7.291751269284369287e-04,7.256189128383994102e-04,7.256189128383994102e-04,9.846089482307434082e-01
7.272074325425949542e-04,7.352079846896231174e-04,7.352079846896231174e-04,9.844354391098022461e-01
7.251778963628957185e-04,7.274410454556345940e-04,7.274410454556345940e-04,9.845728874206542969e-01
7.240463697858753140e-04,7.194012287072837353e-04,7.194012287072837353e-04,9.847731590270996094e-01
7.228634297332194080e-04,7.271459326148033142e-04,7.271459326148033142e-04,9.845954775810241699e-01
7.673022114821443848e-04,7.149722659960389137e-04,7.149722659960389137e-04,9.848387837409973145e-01
7.312763998925219788e-04,7.215829682536423206e-04,7.215829682536423206e-04,9.846946001052856445e-01
7.285795032138204716e-04,7.171596516855061054e-04,7.171596516855061054e-04,9.848586916923522949e-01
7.256902907101902677e-04,7.205386646091938019e-04,7.205386646091938019e-04,9.847261905670166016e-01
7.216644543015198051e-04,7.129952427931129932e-04,7.129952427931129932e-04,9.848828315734863281e-01
7.182712497264478893e-04,7.110398146323859692e-04,7.110398146323859692e-04,9.849354624748229980e-01
7.198531867678477228e-04,7.049360428936779499e-04,7.049360428936779499e-04,9.850488305091857910e-01
7.166632129935481248e-04,7.048298139125108719e-04,7.048298139125108719e-04,9.851323366165161133e-01
7.161731145710550786e-04,7.061865762807428837e-04,7.061865762807428837e-04,9.850412607192993164e-01
7.144666542964322195e-04,7.022330537438392639e-04,7.022330537438392639e-04,9.851118922233581543e-01
7.566098812925961840e-04,6.986837834119796753e-04,6.986837834119796753e-04,9.851847290992736816e-01
7.192517698318364773e-04,6.999389734119176865e-04,6.999389734119176865e-04,9.851629734039306641e-01
7.152836450716546640e-04,7.022494100965559483e-04,7.022494100965559483e-04,9.851015806198120117e-01
7.140180946277853912e-04,6.956656579859554768e-04,6.956656579859554768e-04,9.852564930915832520e-01
7.131235004635527296e-04,6.942998152226209641e-04,6.942998152226209641e-04,9.852758646011352539e-01
7.103557058144360564e-04,7.013319991528987885e-04,7.013319991528987885e-04,9.851362705230712891e-01
7.104235177394002459e-04,6.901673623360693455e-04,6.901673623360693455e-04,9.853757619857788086e-01
7.075129360600840300e-04,6.841716240160167217e-04,6.841716240160167217e-04,9.854941964149475098e-01
7.081513651688250456e-04,6.912861135788261890e-04,6.912861135788261890e-04,9.853450655937194824e-01
7.058806012667315916e-04,6.893291720189154148e-04,6.893291720189154148e-04,9.853797554969787598e-01
7.335408052313141091e-04,6.901880260556936264e-04,6.901880260556936264e-04,9.853910207748413086e-01
7.087145877968785987e-04,6.880157743580639362e-04,6.880157743580639362e-04,9.854191541671752930e-01
7.046125695134313914e-04,6.846354808658361435e-04,6.846354808658361435e-04,9.854881763458251953e-01
7.028115413309673739e-04,6.809548940509557724e-04,6.809548940509557724e-04,9.855675697326660156e-01
7.022767484678686797e-04,6.811854545958340168e-04,6.811854545958340168e-04,9.856215119361877441e-01
7.014274043155768051e-04,6.897755083627998829e-04,6.897755083627998829e-04,9.854103922843933105e-01
6.992450748969401353e-04,6.784135475754737854e-04,6.784135475754737854e-04,9.856835603713989258e-01
6.990367203668158879e-04,6.773146451450884342e-04,6.773146451450884342e-04,9.856434464454650879e-01
6.976810937755675152e-04,6.675889017060399055e-04,6.675889017060399055e-04,9.858723282814025879e-01
6.972780570712140344e-04,6.744756246916949749e-04,6.744756246916949749e-04,9.857115745544433594e-01
7.398269908402912856e-04,6.728032021783292294e-04,6.728032021783292294e-04,9.857382178306579590e-01
6.982286616611028170e-04,6.742142140865325928e-04,6.742142140865325928e-04,9.857578873634338379e-01
6.951899646082893231e-04,6.715416093356907368e-04,6.715416093356907368e-04,9.857622385025024414e-01
6.944859910748033905e-04,6.665614200755953789e-04,6.665614200755953789e-04,9.858937859535217285e-01
6.933503502555790100e-04,6.731562898494303226e-04,6.731562898494303226e-04,9.857337474822998047e-01
6.930129532910151487e-04,6.652969750575721264e-04,6.652969750575721264e-04,9.859197735786437988e-01
6.903837710394457577e-04,6.703701219521462917e-04,6.703701219521462917e-04,9.857876896858215332e-01
6.902176256906906874e-04,6.630549905821681023e-04,6.630549905821681023e-04,9.859982728958129883e-01
6.892555907792744050e-04,6.651356816291809082e-04,6.651356816291809082e-04,9.858952760696411133e-01
6.884201417311227407e-04,6.592030986212193966e-04,6.592030986212193966e-04,9.860200881958007812e-01
7.385810111632703763e-04,6.604834343306720257e-04,6.604834343306720257e-04,9.860209822654724121e-01
6.922216290799302089e-04,6.596144521608948708e-04,6.596144521608948708e-04,9.860485792160034180e-01
6.899254216737712910e-04,6.545968935824930668e-04,6.545968935824930668e-04,9.861187934875488281e-01
6.887908338934980871e-04,6.625346723012626171e-04,6.625346723012626171e-04,9.860011339187622070e-01
6.885357084684074142e-04,6.620621425099670887e-04,6.620621425099670887e-04,9.859533905982971191e-01
6.863513023875254760e-04,6.598286563530564308e-04,6.598286563530564308e-04,9.861395955085754395e-01
6.848456323496066034e-04,6.561458576470613480e-04,6.561458576470613480e-04,9.860842227935791016e-01
6.830713073473557292e-04,6.577470921911299229e-04,6.577470921911299229e-04,9.860619902610778809e-01
6.821426024544053213e-04,6.497006397694349289e-04,6.497006397694349289e-04,9.862197637557983398e-01
6.808924840048088869e-04,6.515454151667654514e-04,6.515454151667654514e-04,9.861892461776733398e-01
7.489474915408729158e-04,6.599299376830458641e-04,6.599299376830458641e-04,9.860185384750366211e-01
6.902004775059010023e-04,6.541620241478085518e-04,6.541620241478085518e-04,9.861320257186889648e-01
6.873783689765592579e-04,6.512083928100764751e-04,6.512083928100764751e-04,9.861977696418762207e-01
6.857956392715485686e-04,6.521261529996991158e-04,6.521261529996991158e-04,9.861830472946166992e-01
6.835818488200727690e-04,6.485634366981685162e-04,6.485634366981685162e-04,9.862675666809082031e-01
6.843001064096045343e-04,6.470172666013240814e-04,6.470172666013240814e-04,9.862920045852661133e-01
6.826381829991338100e-04,6.504270713776350021e-04,6.504270713776350021e-04,9.862300753593444824e-01
6.812588494670177930e-04,6.489473162218928337e-04,6.489473162218928337e-04,9.862574338912963867e-01
6.816183559879261406e-04,6.425808533094823360e-04,6.425808533094823360e-04,9.863801598548889160e-01
6.820678943768143220e-04,6.424376042559742928e-04,6.424376042559742928e-04,9.863929748535156250e-01
7.438356872756101031e-04,6.534188869409263134e-04,6.534188869409263134e-04,9.862066507339477539e-01
6.837387078641248787e-04,6.484629702754318714e-04,6.484629702754318714e-04,9.862951636314392090e-01
6.827805184002500461e-04,6.417389377020299435e-04,6.417389377020299435e-04,9.864071607589721680e-01
6.800561070641769233e-04,6.444199825637042522e-04,6.444199825637042522e-04,9.864197373390197754e-01
6.798640527579534638e-04,6.524576456286013126e-04,6.524576456286013126e-04,9.862011671066284180e-01
6.793079982993990721e-04,6.420995341613888741e-04,6.420995341613888741e-04,9.863876700401306152e-01
6.778527675903335808e-04,6.442969315685331821e-04,6.442969315685331821e-04,9.863299727439880371e-01
6.775157818213171663e-04,6.425817846320569515e-04,6.425817846320569515e-04,9.863895177841186523e-01
6.764258675892570851e-04,6.399455596692860126e-04,6.399455596692860126e-04,9.864408969879150391e-01
6.755439453367475958e-04,6.394013762474060059e-04,6.394013762474060059e-04,9.864757061004638672e-01
7.418888030640249020e-04,6.412141374312341213e-04,6.412141374312341213e-04,9.864186644554138184e-01
6.838744954230995769e-04,6.449662614613771439e-04,6.449662614613771439e-04,9.863420724868774414e-01
6.811386273641670958e-04,6.407757755368947983e-04,6.407757755368947983e-04,9.864893555641174316e-01
6.803046889087584464e-04,6.367216701619327068e-04,6.367216701619327068e-04,9.865364432334899902e-01
6.780802777419532015e-04,6.419861456379294395e-04,6.419861456379294395e-04,9.864113330841064453e-01
6.769478492580154830e-04,6.507998332381248474e-04,6.507998332381248474e-04,9.862771630287170410e-01
6.765311730435184974e-04,6.406425964087247849e-04,6.406425964087247849e-04,9.864803552627563477e-01
6.749389426009397199e-04,6.356646190397441387e-04,6.356646190397441387e-04,9.866019487380981445e-01
6.745179689979912416e-04,6.352867349050939083e-04,6.352867349050939083e-04,9.865835905075073242e-01
6.739540230358085499e-04,6.331552285701036453e-04,6.331552285701036453e-04,9.865956902503967285e-01
7.336778160866483075e-04,6.385014276020228863e-04,6.385014276020228863e-04,9.864700436592102051e-01
6.793803231890446900e-04,6.362164858728647232e-04,6.362164858728647232e-04,9.865163564682006836e-01
6.786296612907400869e-04,6.317474762909114361e-04,6.317474762909114361e-04,9.866250157356262207e-01
6.773405811275421545e-04,6.339733372442424297e-04,6.339733372442424297e-04,9.865960478782653809e-01
6.755907435685263055e-04,6.333937053568661213e-04,6.333937053568661213e-04,9.865730404853820801e-01
6.750498703955340159e-04,6.305238348431885242e-04,6.305238348431885242e-04,9.866827130317687988e-01
6.758267927840019970e-04,6.337722297757863998e-04,6.337722297757863998e-04,9.865883588790893555e-01
6.739356306622669478e-04,6.378681282512843609e-04,6.378681282512843609e-04,9.864836335182189941e-01
6.733353679010178677e-04,6.356787635013461113e-04,6.356787635013461113e-04,9.865274429321289062e-01
6.722566762099241918e-04,6.333023193292319775e-04,6.333023193292319775e-04,9.865767359733581543e-01
8.340453299751970700e-04,6.594361620955169201e-04,6.594361620955169201e-04,9.860330820083618164e-01
6.959619637720087463e-04,6.485392223112285137e-04,6.485392223112285137e-04,9.862961173057556152e-01
6.888169116531831469e-04,6.388898473232984543e-04,6.388898473232984543e-04,9.864661097526550293e-01
6.865603396103584031e-04,6.415228126570582390e-04,6.415228126570582390e-04,9.864037632942199707e-01
6.850703690101259211e-04,6.384640582837164402e-04,6.384640582837164402e-04,9.864720702171325684e-01
6.837480262869836305e-04,6.326362490653991699e-04,6.326362490653991699e-04,9.866055250167846680e-01
6.831813226329229178e-04,6.367492605932056904e-04,6.367492605932056904e-04,9.865347146987915039e-01
6.826663859620956841e-04,6.381418788805603981e-04,6.381418788805603981e-04,9.865097999572753906e-01
6.809994523272117680e-04,6.322959670796990395e-04,6.322959670796990395e-04,9.866295456886291504e-01
6.802908126181656358e-04,6.446371553465723991e-04,6.446371553465723991e-04,9.863789081573486328e-01
8.021468924458272001e-04,6.462282617576420307e-04,6.462282617576420307e-04,9.863723516464233398e-01
6.894034702522081580e-04,6.378075922839343548e-04,6.378075922839343548e-04,9.864928722381591797e-01
6.851040672959892754e-04,6.383722065947949886e-04,6.383722065947949886e-04,9.864945411682128906e-01
6.833228395927498037e-04,6.403339793905615807e-04,6.403339793905615807e-04,9.864418506622314453e-01
6.816245612364062309e-04,6.310920580290257931e-04,6.310920580290257931e-04,9.867351651191711426e-01
6.809767308628319723e-04,6.346467998810112476e-04,6.346467998810112476e-04,9.865652322769165039e-01
6.808283360442146659e-04,6.311292527243494987e-04,6.311292527243494987e-04,9.866394996643066406e-01
6.784464132839015428e-04,6.338391103781759739e-04,6.338391103781759739e-04,9.866008758544921875e-01
6.783719300334009735e-04,6.282242247834801674e-04,6.282242247834801674e-04,9.867076873779296875e-01
6.768885198523223777e-04,6.325365975499153137e-04,6.325365975499153137e-04,9.866347312927246094e-01
8.038432626303152221e-04,6.691185990348458290e-04,6.691185990348458290e-04,9.858765006065368652e-01
7.170854851470462440e-04,6.673284224234521389e-04,6.673284224234521389e-04,9.858906865119934082e-01
7.155900944781024226e-04,6.700234953314065933e-04,6.700234953314065933e-04,9.858521223068237305e-01
7.138206428083191529e-04,6.703211111016571522e-04,6.703211111016571522e-04,9.858299493789672852e-01
7.128188629784355020e-04,6.664079846814274788e-04,6.664079846814274788e-04,9.859298467636108398e-01
7.111855990452958191e-04,6.657943013124167919e-04,6.657943013124167919e-04,9.859174489974975586e-01
7.096828398061916015e-04,6.581024499610066414e-04,6.581024499610066414e-04,9.861179590225219727e-01
7.098406935775918372e-04,6.578012835234403610e-04,6.578012835234403610e-04,9.861082434654235840e-01
7.107178293933560020e-04,6.647958070971071720e-04,6.647958070971071720e-04,9.859418272972106934e-01
7.086486552517661311e-04,6.620039348490536213e-04,6.620039348490536213e-04,9.860122203826904297e-01
8.772908705785604925e-04,6.843734881840646267e-04,6.843734881840646267e-04,9.855299592018127441e-01
7.273306505729644142e-04,6.758453673683106899e-04,6.758453673683106899e-04,9.857086539268493652e-01
7.226118139182550158e-04,6.727915606461465359e-04,6.727915606461465359e-04,9.857770800590515137e-01
7.199578279271788735e-04,6.688734865747392178e-04,6.688734865747392178e-04,9.858636856079101562e-01
7.183045334906117260e-04,6.688449648208916187e-04,6.688449648208916187e-04,9.858364462852478027e-01
7.176973473438660140e-04,6.635766476392745972e-04,6.635766476392745972e-04,9.859791994094848633e-01
7.162302546411021412e-04,6.624411325901746750e-04,6.624411325901746750e-04,9.860090613365173340e-01
7.145229559682775072e-04,6.657347548753023148e-04,6.657347548753023148e-04,9.859808683395385742e-01
7.155881120914792939e-04,6.662610103376209736e-04,6.662610103376209736e-04,9.859182834625244141e-01
7.140735361774984153e-04,6.639637867920100689e-04,6.639637867920100689e-04,9.859414696693420410e-01
7.120882976908303637e-04,6.592904683202505112e-04,6.592904683202505112e-04,9.860957264900207520e-01
