4.087273397349885733e-04,4.861979687120765448e-04,4.861979687120765448e-04,9.896200895309448242e-01
4.057422380096146271e-04,4.570073797367513180e-04,4.570073797367513180e-04,9.902288913726806641e-01
4.101767810685227368e-04,4.721692530438303947e-04,4.721692530438303947e-04,9.899178147315979004e-01
4.035344678933532828e-04,4.670361522585153580e-04,4.670361522585153580e-04,9.900212287902832031e-01
3.959022675449627520e-04,4.556326894089579582e-04,4.556326894089579582e-04,9.903285503387451172e-01
3.927409000295613338e-04,4.513635067269206047e-04,4.513635067269206047e-04,9.903589487075805664e-01
4.197099865580510079e-04,4.570383753161877394e-04,4.570383753161877394e-04,9.902567863464355469e-01
3.879559007015944121e-04,4.397974989842623472e-04,4.397974989842623472e-04,9.906359910964965820e-01
3.841992247284257002e-04,4.309748183004558086e-04,4.309748183004558086e-04,9.907994866371154785e-01
3.783672772572442403e-04,4.171919717919081450e-04,4.171919717919081450e-04,9.910787940025329590e-01
3.809677528417003975e-04,4.213374049868434668e-04,4.213374049868434668e-04,9.909971356391906738e-01
3.789842225419955894e-04,4.322298336774110794e-04,4.322298336774110794e-04,9.908382892608642578e-01
3.781536998368600086e-04,4.371156101115047932e-04,4.371156101115047932e-04,9.906575679779052734e-01
3.672396124914354982e-04,4.015515150967985392e-04,4.015515150967985392e-04,9.914292693138122559e-01
3.643528313010132940e-04,3.915892448276281357e-04,3.915892448276281357e-04,9.916520118713378906e-01
3.606187911438090430e-04,4.008122195955365896e-04,4.008122195955365896e-04,9.914321303367614746e-01
4.010934079165703577e-04,3.839297569356858730e-04,3.839297569356858730e-04,9.918000102043151855e-01
3.601700494722795604e-04,3.863488964270800352e-04,3.863488964270800352e-04,9.917613267898559570e-01
3.604461977374740162e-04,3.856612602248787880e-04,3.856612602248787880e-04,9.917669892311096191e-01
3.570662880000392489e-04,3.881331067532300949e-04,3.881331067532300949e-04,9.917016029357910156e-01
3.523126015872029291e-04,3.858266281895339489e-04,3.858266281895339489e-04,9.917833805084228516e-01
3.536210562742780786e-04,3.883208555635064840e-04,3.883208555635064840e-04,9.916960000991821289e-01
3.503061110677663020e-04,3.914382832590490580e-04,3.914382832590490580e-04,9.916535019874572754e-01
3.469443477765058533e-04,3.681575180962681770e-04,3.681575180962681770e-04,9.921543002128601074e-01
3.394987415439183190e-04,3.662789822556078434e-04,3.662789822556078434e-04,9.921897053718566895e-01
3.401528222769099516e-04,3.647666017059236765e-04,3.647666017059236765e-04,9.922043085098266602e-01
3.868210610692456096e-04,3.623458906076848507e-04,3.623458906076848507e-04,9.922514557838439941e-01
3.506461699933944459e-04,3.563062346074730158e-04,3.563062346074730158e-04,9.923819303512573242e-01
3.449216340543768597e-04,3.700621018651872873e-04,3.700621018651872873e-04,9.921438694000244141e-01
3.434410748013760786e-04,3.675351035781204700e-04,3.675351035781204700e-04,9.922056198120117188e-01
3.370746752937390915e-04,3.496660501696169376e-04,3.496660501696169376e-04,9.925487041473388672e-01
3.385375735108807414e-04,3.505955100990831852e-04,3.505955100990831852e-04,9.925084114074707031e-01
3.378982924914453395e-04,3.416874969843775034e-04,3.416874969843775034e-04,9.926936030387878418e-01
3.362201108497434227e-04,3.471800882834941149e-04,3.471800882834941149e-04,9.926282763481140137e-01
3.332200866550140677e-04,3.430260985624045134e-04,3.430260985624045134e-04,9.926803112030029297e-01
3.328735390823567395e-04,3.432309313211590052e-04,3.432309313211590052e-04,9.926766157150268555e-01
3.689730610598676987e-04,3.744641435332596302e-04,3.744641435332596302e-04,9.920691847801208496e-01
3.337896854126093989e-04,3.443021851126104593e-04,3.443021851126104593e-04,9.926772117614746094e-01
3.311771308030334341e-04,3.399709239602088928e-04,3.399709239602088928e-04,9.927496314048767090e-01
3.294449431580558042e-04,3.456491976976394653e-04,3.456491976976394653e-04,9.926148653030395508e-01
3.275078886092939968e-04,3.285732818767428398e-04,3.285732818767428398e-04,9.929780960083007812e-01
3.260366585371749664e-04,3.287705767434090376e-04,3.287705767434090376e-04,9.929748773574829102e-01
3.265573588058551962e-04,3.285862330812960863e-04,3.285862330812960863e-04,9.930474162101745605e-01
3.226495655066433511e-04,3.405978204682469368e-04,3.405978204682469368e-04,9.927639961242675781e-01
3.200430254115157721e-04,3.155234153382480145e-04,3.155234153382480145e-04,9.932604432106018066e-01
3.187256959271118450e-04,3.422017325647175312e-04,3.422017325647175312e-04,9.927074909210205078e-01
3.586170060901037755e-04,3.179205814376473427e-04,3.179205814376473427e-04,9.932202696800231934e-01
3.228481124616727153e-04,3.259696823079138994e-04,3.259696823079138994e-04,9.930374622344970703e-01
3.210909734791909790e-04,3.251925227232277393e-04,3.251925227232277393e-04,9.930507540702819824e-01
3.194782584094874858e-04,3.128181851934641600e-04,3.128181851934641600e-04,9.933195114135742188e-01
3.160100830427836735e-04,3.244682156946510077e-04,3.244682156946510077e-04,9.930663108825683594e-01
3.155078876651324520e-04,3.123258939012885094e-04,3.123258939012885094e-04,9.933388829231262207e-01
3.170780957589158680e-04,3.246606502216309309e-04,3.246606502216309309e-04,9.930625557899475098e-01
3.115911510706480215e-04,3.106507938355207443e-04,3.106507938355207443e-04,9.933617711067199707e-01
3.114604122986617944e-04,3.168474358972162008e-04,3.168474358972162008e-04,9.932560324668884277e-01
3.105119130071086323e-04,3.118021122645586729e-04,3.118021122645586729e-04,9.933393597602844238e-01
3.490874242353519128e-04,3.347214660607278347e-04,3.347214660607278347e-04,9.928743839263916016e-01
3.146346912607051946e-04,3.164619265589863062e-04,3.164619265589863062e-04,9.932483434677124023e-01
3.135034443922839545e-04,3.227462002541869879e-04,3.227462002541869879e-04,9.931182265281677246e-01
3.108778371824883033e-04,3.198035119567066431e-04,3.198035119567066431e-04,9.931623339653015137e-01
3.096464313525107946e-04,3.086331707891076803e-04,3.086331707891076803e-04,9.934019446372985840e-01
3.085597505560144999e-04,3.104788775090128183e-04,3.104788775090128183e-04,9.933691620826721191e-01
3.070485562472770585e-04,3.127363743260502815e-04,3.127363743260502815e-04,9.933187961578369141e-01
3.071301001390175974e-04,3.157497267238795757e-04,3.157497267238795757e-04,9.932764768600463867e-01
3.044925276169254216e-04,3.098471788689494133e-04,3.098471788689494133e-04,9.933943748474121094e-01
3.037913152054118261e-04,3.087236254941672087e-04,3.087236254941672087e-04,9.934114813804626465e-01
3.515292335318268534e-04,3.135451697744429111e-04,3.135451697744429111e-04,9.932953715324401855e-01
3.086919570965359662e-04,3.033438697457313538e-04,3.033438697457313538e-04,9.935207962989807129e-01
3.044516577314685356e-04,3.119328466709703207e-04,3.119328466709703207e-04,9.933326840400695801e-01
3.038334528745118609e-04,3.100885369349271059e-04,3.100885369349271059e-04,9.933994412422180176e-01
3.034396632886325346e-04,3.113915154244750738e-04,3.113915154244750738e-04,9.933428764343261719e-01
2.999429279173325262e-04,2.919779508374631405e-04,2.919779508374631405e-04,9.937628507614135742e-01
2.977986730651797052e-04,2.947975590359419584e-04,2.947975590359419584e-04,9.937118291854858398e-01
2.998765913486879805e-04,2.984892053063958883e-04,2.984892053063958883e-04,9.936372041702270508e-01
2.950395390923534183e-04,2.895106154028326273e-04,2.895106154028326273e-04,9.938147664070129395e-01
3.019150789311554877e-04,2.907574234995990992e-04,2.907574234995990992e-04,9.937955141067504883e-01
3.463207233705491205e-04,2.943559957202523947e-04,2.943559957202523947e-04,9.937078356742858887e-01
3.008605454981859179e-04,2.993855450768023729e-04,2.993855450768023729e-04,9.936192631721496582e-01
2.999752973534798518e-04,2.907499729190021753e-04,2.907499729190021753e-04,9.937850832939147949e-01
2.988272305498997452e-04,2.865584101527929306e-04,2.865584101527929306e-04,9.938899874687194824e-01
2.975361344787026338e-04,2.844265836756676435e-04,2.844265836756676435e-04,9.939221739768981934e-01
2.952795307334911347e-04,2.952763461507856846e-04,2.952763461507856846e-04,9.937027096748352051e-01
2.935317131881934848e-04,2.897642261814326048e-04,2.897642261814326048e-04,9.938151240348815918e-01
2.930224612750212594e-04,2.860574750229716301e-04,2.860574750229716301e-04,9.938856959342956543e-01
2.898311189450655996e-04,2.933652140200138092e-04,2.933652140200138092e-04,9.937371611595153809e-01
2.896709437274174576e-04,2.816728956531733274e-04,2.816728956531733274e-04,9.939846992492675781e-01
3.335976236225438344e-04,2.923003048636019230e-04,2.923003048636019230e-04,9.937646389007568359e-01
2.953164756036130820e-04,2.815928310155868530e-04,2.815928310155868530e-04,9.939835071563720703e-01
2.941134898719610646e-04,2.769836864899843931e-04,2.769836864899843931e-04,9.940864443778991699e-01
2.903891593762506960e-04,2.813551982399076223e-04,2.813551982399076223e-04,9.939844608306884766e-01
2.921729098618795718e-04,2.827957796398550272e-04,2.827957796398550272e-04,9.939661622047424316e-01
2.904770628707150672e-04,2.831838210113346577e-04,2.831838210113346577e-04,9.939558506011962891e-01
2.867645168277834313e-04,2.768108679447323084e-04,2.768108679447323084e-04,9.941051006317138672e-01
2.877385941246757284e-04,2.711275592446327209e-04,2.711275592446327209e-04,9.942094683647155762e-01
2.856651037291157882e-04,2.780756913125514984e-04,2.780756913125514984e-04,9.940685033798217773e-01
2.862386189787814988e-04,2.675010182429105043e-04,2.675010182429105043e-04,9.942808151245117188e-01
3.422821114717018373e-04,2.953846706077456474e-04,2.953846706077456474e-04,9.936860799789428711e-01
