1.567246532067656430e-03,1.887921709567308426e-03,1.887921709567308426e-03,9.606003761291503906e-01
1.564155457474823447e-03,1.885085017420351505e-03,1.885085017420351505e-03,9.606695771217346191e-01
1.540739801047103820e-03,1.821810612455010414e-03,1.821810612455010414e-03,9.615632891654968262e-01
1.547361690817134752e-03,1.956863328814506531e-03,1.956863328814506531e-03,9.588715434074401855e-01
1.535980491566338790e-03,1.865211525000631809e-03,1.865211525000631809e-03,9.611093997955322266e-01
1.544664619723334995e-03,1.887553604319691658e-03,1.887553604319691658e-03,9.609485864639282227e-01
1.515950284166527615e-03,1.823092694394290447e-03,1.823092694394290447e-03,9.626357555389404297e-01
1.508406271126919640e-03,1.825044280849397182e-03,1.825044280849397182e-03,9.616911411285400391e-01
1.508519083394535901e-03,1.802996266633272171e-03,1.802996266633272171e-03,9.618554115295410156e-01
1.497348551388963042e-03,1.814220100641250610e-03,1.814220100641250610e-03,9.620723128318786621e-01
1.493727926364434629e-03,1.765277818776667118e-03,1.765277818776667118e-03,9.627044796943664551e-01
1.484372181585058483e-03,1.794810523279011250e-03,1.794810523279011250e-03,9.620516896247863770e-01
1.488150345643849196e-03,1.766082248650491238e-03,1.766082248650491238e-03,9.629356265068054199e-01
1.476008336924548598e-03,1.808496890589594841e-03,1.808496890589594841e-03,9.618269801139831543e-01
1.482293030962214975e-03,1.762616797350347042e-03,1.762616797350347042e-03,9.627910852432250977e-01
1.468667226643966721e-03,1.742769731208682060e-03,1.742769731208682060e-03,9.633280038833618164e-01
1.457582343053737996e-03,1.741996034979820251e-03,1.741996034979820251e-03,9.631588459014892578e-01
1.454066187060171992e-03,1.701677101664245129e-03,1.701677101664245129e-03,9.640037417411804199e-01
1.450541214269053742e-03,1.784364809282124043e-03,1.784364809282124043e-03,9.625542163848876953e-01
1.448366129521413536e-03,1.745483372360467911e-03,1.745483372360467911e-03,9.633729457855224609e-01
1.448282871777856889e-03,1.715927966870367527e-03,1.715927966870367527e-03,9.638645648956298828e-01
1.448528475261160213e-03,1.732684904709458351e-03,1.732684904709458351e-03,9.634622335433959961e-01
1.436166296895992605e-03,1.694255741313099861e-03,1.694255741313099861e-03,9.642934203147888184e-01
1.426426240608894306e-03,1.717501552775502205e-03,1.717501552775502205e-03,9.637134671211242676e-01
1.431570587114297998e-03,1.688812626525759697e-03,1.688812626525759697e-03,9.643325209617614746e-01
1.422201472450979054e-03,1.683914917521178722e-03,1.683914917521178722e-03,9.644910693168640137e-01
1.422953439344252840e-03,1.732791773974895477e-03,1.732791773974895477e-03,9.643129706382751465e-01
1.426074166582631201e-03,1.754699973389506340e-03,1.754699973389506340e-03,9.628903865814208984e-01
1.415390903379635081e-03,1.659309258684515953e-03,1.659309258684515953e-03,9.652177691459655762e-01
1.409248426872571677e-03,1.702417619526386261e-03,1.702417619526386261e-03,9.639942646026611328e-01
1.407545790425501807e-03,1.678706030361354351e-03,1.678706030361354351e-03,9.646596312522888184e-01
1.401952773449011147e-03,1.704977825284004211e-03,1.704977825284004211e-03,9.651364684104919434e-01
1.388852278302822726e-03,1.677163410931825638e-03,1.677163410931825638e-03,9.647000432014465332e-01
1.380390206551445438e-03,1.679545617662370205e-03,1.679545617662370205e-03,9.648241400718688965e-01
1.387828085405219810e-03,1.656643464230000973e-03,1.656643464230000973e-03,9.649986028671264648e-01
1.383763380415205507e-03,1.640912611037492752e-03,1.640912611037492752e-03,9.654425978660583496e-01
1.383674233719440387e-03,1.634357031434774399e-03,1.634357031434774399e-03,9.656329751014709473e-01
1.380898812203668015e-03,1.663445611484348774e-03,1.663445611484348774e-03,9.649269580841064453e-01
1.395119269311960323e-03,1.675931387580931187e-03,1.675931387580931187e-03,9.648344516754150391e-01
1.383162369685513602e-03,1.645423937588930130e-03,1.645423937588930130e-03,9.654096961021423340e-01
1.377518347414609552e-03,1.683839131146669388e-03,1.683839131146669388e-03,9.644889235496520996e-01
1.385949162483614489e-03,1.639871741645038128e-03,1.639871741645038128e-03,9.653781056404113770e-01
1.380947542410077781e-03,1.643147203139960766e-03,1.643147203139960766e-03,9.656525254249572754e-01
1.364907505506250413e-03,1.648541423492133617e-03,1.648541423492133617e-03,9.652466773986816406e-01
1.378963372553698805e-03,1.617835136130452156e-03,1.617835136130452156e-03,9.658549427986145020e-01
1.362860177427397236e-03,1.613014028407633305e-03,1.613014028407633305e-03,9.661758542060852051e-01
1.361181086810704828e-03,1.626935787498950958e-03,1.626935787498950958e-03,9.657090902328491211e-01
1.378761326694595037e-03,1.660979120060801506e-03,1.660979120060801506e-03,9.649127721786499023e-01
1.380240116434703918e-03,1.635026885196566582e-03,1.635026885196566582e-03,9.654367566108703613e-01
1.364358973556331232e-03,1.661664224229753017e-03,1.661664224229753017e-03,9.655717015266418457e-01
1.356706667658207641e-03,1.663908245973289013e-03,1.663908245973289013e-03,9.649048447608947754e-01
1.355735447058188051e-03,1.652478124015033245e-03,1.652478124015033245e-03,9.655060768127441406e-01
1.352384448650160087e-03,1.583580859005451202e-03,1.583580859005451202e-03,9.666327834129333496e-01
1.344952650833875028e-03,1.580944866873323917e-03,1.580944866873323917e-03,9.668905735015869141e-01
1.340360991473841905e-03,1.614636392332613468e-03,1.614636392332613468e-03,9.658814668655395508e-01
1.334740146246206609e-03,1.591053907759487629e-03,1.591053907759487629e-03,9.664607644081115723e-01
1.336115162536900955e-03,1.606697798706591129e-03,1.606697798706591129e-03,9.662287235260009766e-01
1.327543997987439689e-03,1.580667449161410332e-03,1.580667449161410332e-03,9.666562676429748535e-01
1.377116853005385787e-03,1.611976069398224354e-03,1.611976069398224354e-03,9.660289287567138672e-01
1.347179524600505829e-03,1.568205072544515133e-03,1.568205072544515133e-03,9.672360420227050781e-01
1.342562304593489589e-03,1.627838937565684319e-03,1.627838937565684319e-03,9.660043716430664062e-01
1.342556089262611149e-03,1.580519950948655605e-03,1.580519950948655605e-03,9.665929675102233887e-01
1.331946639610188249e-03,1.567089930176734924e-03,1.567089930176734924e-03,9.669722318649291992e-01
1.341529004275798841e-03,1.589309656992554665e-03,1.589309656992554665e-03,9.666852951049804688e-01
1.330742661126090931e-03,1.596526475623250008e-03,1.596526475623250008e-03,9.665111303329467773e-01
1.333196768454009877e-03,1.586348982527852058e-03,1.586348982527852058e-03,9.666388034820556641e-01
1.323550265182608021e-03,1.595685142092406750e-03,1.595685142092406750e-03,9.665211439132690430e-01
1.319028354399571406e-03,1.578124822117388248e-03,1.578124822117388248e-03,9.670817255973815918e-01
1.366765677396740300e-03,1.578238676302134991e-03,1.578238676302134991e-03,9.668134450912475586e-01
1.340968116502543614e-03,1.584697049111127853e-03,1.584697049111127853e-03,9.667141437530517578e-01
1.330574398577612488e-03,1.593435183167457581e-03,1.593435183167457581e-03,9.666713476181030273e-01
1.326673835449452893e-03,1.627223566174507141e-03,1.627223566174507141e-03,9.661080241203308105e-01
1.320009854888277382e-03,1.590343075804412365e-03,1.590343075804412365e-03,9.665210247039794922e-01
1.312710274110681337e-03,1.570854568853974342e-03,1.570854568853974342e-03,9.669735431671142578e-01
1.312364242455389858e-03,1.570611028000712395e-03,1.570611028000712395e-03,9.668670892715454102e-01
1.315881400452261494e-03,1.581580960191786289e-03,1.581580960191786289e-03,9.666749835014343262e-01
1.318042440522861200e-03,1.533528207801282406e-03,1.533528207801282406e-03,9.677179455757141113e-01
1.315102623526140076e-03,1.537207514047622681e-03,1.537207514047622681e-03,9.675740599632263184e-01
1.377468500868417236e-03,1.569319749251008034e-03,1.569319749251008034e-03,9.670475125312805176e-01
1.338952463785452558e-03,1.596036250703036785e-03,1.596036250703036785e-03,9.663769602775573730e-01
1.332246527142290577e-03,1.587274833582341671e-03,1.587274833582341671e-03,9.670664072036743164e-01
1.329819729601565241e-03,1.591362990438938141e-03,1.591362990438938141e-03,9.671038985252380371e-01
1.321845090049984274e-03,1.637917011976242065e-03,1.637917011976242065e-03,9.666949510574340820e-01
1.311915853875689209e-03,1.607549260370433331e-03,1.607549260370433331e-03,9.660080075263977051e-01
1.322554381580890240e-03,1.597982365638017654e-03,1.597982365638017654e-03,9.669725894927978516e-01
1.317768366425298068e-03,1.593074761331081390e-03,1.593074761331081390e-03,9.670975804328918457e-01
1.303027174851325047e-03,1.552952919155359268e-03,1.552952919155359268e-03,9.673836231231689453e-01
1.302473714791371447e-03,1.544124097563326359e-03,1.544124097563326359e-03,9.675064086914062500e-01
1.373753856335367543e-03,1.579178962856531143e-03,1.579178962856531143e-03,9.670535922050476074e-01
1.333582002968926577e-03,1.559715834446251392e-03,1.559715834446251392e-03,9.673146009445190430e-01
1.324741823399173436e-03,1.569058047607541084e-03,1.569058047607541084e-03,9.672463536262512207e-01
1.324012793650451410e-03,1.540802302770316601e-03,1.540802302770316601e-03,9.675830006599426270e-01
1.323174696881324009e-03,1.561790471896529198e-03,1.561790471896529198e-03,9.673409461975097656e-01
1.315755663589308335e-03,1.580923446454107761e-03,1.580923446454107761e-03,9.672719240188598633e-01
1.317606542891423685e-03,1.608022837899625301e-03,1.608022837899625301e-03,9.670096635818481445e-01
1.307347752819103866e-03,1.533800270408391953e-03,1.533800270408391953e-03,9.677661657333374023e-01
1.308699815750255079e-03,1.584793906658887863e-03,1.584793906658887863e-03,9.672945141792297363e-01
1.310368752872039140e-03,1.543508842587471008e-03,1.543508842587471008e-03,9.676779508590698242e-01
1.389225765680229081e-03,1.541686360724270344e-03,1.541686360724270344e-03,9.678298234939575195e-01
1.329224901772769465e-03,1.532692345790565014e-03,1.532692345790565014e-03,9.678452014923095703e-01
1.330189797278892713e-03,1.511130714789032936e-03,1.511130714789032936e-03,9.682623744010925293e-01
1.323061553661578548e-03,1.532560563646256924e-03,1.532560563646256924e-03,9.677869081497192383e-01
1.316747093057659074e-03,1.540894969366490841e-03,1.540894969366490841e-03,9.675801396369934082e-01
1.320958030659572435e-03,1.533147646114230156e-03,1.533147646114230156e-03,9.677301645278930664e-01
1.315232449893041387e-03,1.526904292404651642e-03,1.526904292404651642e-03,9.680294394493103027e-01
1.311819513128804297e-03,1.495752483606338501e-03,1.495752483606338501e-03,9.685094356536865234e-01
1.308646356171396094e-03,1.525800209492444992e-03,1.525800209492444992e-03,9.680198431015014648e-01
1.309085083110923288e-03,1.513854134827852249e-03,1.513854134827852249e-03,9.681690335273742676e-01
1.416737742173219310e-03,1.552668865770101547e-03,1.552668865770101547e-03,9.675598740577697754e-01
1.341370397546727674e-03,1.534787821583449841e-03,1.534787821583449841e-03,9.678077697753906250e-01
1.335802758278857322e-03,1.528941211290657520e-03,1.528941211290657520e-03,9.678817987442016602e-01
1.330615423752793324e-03,1.592601882293820381e-03,1.592601882293820381e-03,9.668176174163818359e-01
1.330337069729076909e-03,1.528417575173079967e-03,1.528417575173079967e-03,9.678470492362976074e-01
1.330675283263969702e-03,1.532575115561485291e-03,1.532575115561485291e-03,9.679880142211914062e-01
1.311729408501248213e-03,1.529455417767167091e-03,1.529455417767167091e-03,9.679590463638305664e-01
1.318856541183777240e-03,1.523513230495154858e-03,1.523513230495154858e-03,9.680225253105163574e-01
1.310275896685197949e-03,1.527934917248785496e-03,1.527934917248785496e-03,9.679790139198303223e-01
1.313351246478435246e-03,1.530645648017525673e-03,1.530645648017525673e-03,9.678660631179809570e-01
1.431042266943092839e-03,1.560615259222686291e-03,1.560615259222686291e-03,9.675157666206359863e-01
1.347139249888381707e-03,1.545101986266672611e-03,1.545101986266672611e-03,9.675209522247314453e-01
1.339881028148478788e-03,1.515025971457362175e-03,1.515025971457362175e-03,9.681625366210937500e-01
1.334568994518901645e-03,1.520239980891346931e-03,1.520239980891346931e-03,9.679042696952819824e-01
1.328955625649541660e-03,1.506953733041882515e-03,1.506953733041882515e-03,9.684632420539855957e-01
1.324497829773463265e-03,1.529348315671086311e-03,1.529348315671086311e-03,9.680038690567016602e-01
1.325333661017274274e-03,1.524967025034129620e-03,1.524967025034129620e-03,9.678555130958557129e-01
1.326236570353752893e-03,1.516702002845704556e-03,1.516702002845704556e-03,9.681175351142883301e-01
1.320159293910754678e-03,1.531140995211899281e-03,1.531140995211899281e-03,9.679477810859680176e-01
1.317162959354131269e-03,1.507678767666220665e-03,1.507678767666220665e-03,9.685233831405639648e-01
1.440581103919872296e-03,1.555080525577068329e-03,1.555080525577068329e-03,9.676777124404907227e-01
1.350843487307429227e-03,1.533427392132580280e-03,1.533427392132580280e-03,9.679550528526306152e-01
1.337999105869260279e-03,1.527757151052355766e-03,1.527757151052355766e-03,9.681903719902038574e-01
1.339145808015018745e-03,1.581899821758270264e-03,1.581899821758270264e-03,9.676870107650756836e-01
1.339419230186779690e-03,1.512936200015246868e-03,1.512936200015246868e-03,9.681711196899414062e-01
1.337578995818538381e-03,1.498655998148024082e-03,1.498655998148024082e-03,9.684469103813171387e-01
1.331089999959138856e-03,1.501462538726627827e-03,1.501462538726627827e-03,9.684721231460571289e-01
1.329117522774530364e-03,1.505487249232828617e-03,1.505487249232828617e-03,9.684548974037170410e-01
1.323708834908237427e-03,1.493631512857973576e-03,1.493631512857973576e-03,9.688274264335632324e-01
1.325361193656655326e-03,1.487513422034680843e-03,1.487513422034680843e-03,9.687405824661254883e-01
1.488569143527586651e-03,1.535574789158999920e-03,1.535574789158999920e-03,9.676377177238464355e-01
1.365674817602017003e-03,1.546358340419828892e-03,1.546358340419828892e-03,9.676942825317382812e-01
1.362727624863120006e-03,1.509417314082384109e-03,1.509417314082384109e-03,9.683632850646972656e-01
1.350544319471477447e-03,1.580404234118759632e-03,1.580404234118759632e-03,9.671739935874938965e-01
1.348285396150978623e-03,1.525508356280624866e-03,1.525508356280624866e-03,9.680073857307434082e-01
1.351735747552343771e-03,1.501930411905050278e-03,1.501930411905050278e-03,9.685233831405639648e-01
1.346346558836687864e-03,1.503151375800371170e-03,1.503151375800371170e-03,9.683275818824768066e-01
1.345109599476147907e-03,1.500682788901031017e-03,1.500682788901031017e-03,9.684676527976989746e-01
1.346883086703850804e-03,1.502095721662044525e-03,1.502095721662044525e-03,9.684883356094360352e-01
1.346878273346062286e-03,1.498917816206812859e-03,1.498917816206812859e-03,9.684665203094482422e-01
1.566731383874347266e-03,1.540978322736918926e-03,1.540978322736918926e-03,9.677023291587829590e-01
1.408509674781401174e-03,1.541501609608530998e-03,1.541501609608530998e-03,9.677706956863403320e-01
1.395935292488762218e-03,1.526954700239002705e-03,1.526954700239002705e-03,9.678934812545776367e-01
1.388426656402381347e-03,1.529853790998458862e-03,1.529853790998458862e-03,9.679161310195922852e-01
1.387174604211135684e-03,1.511849230155348778e-03,1.511849230155348778e-03,9.682294130325317383e-01
1.385517916475821837e-03,1.513598836027085781e-03,1.513598836027085781e-03,9.684342145919799805e-01
1.379080525033974172e-03,1.527982996776700020e-03,1.527982996776700020e-03,9.679225683212280273e-01
1.379958617949991447e-03,1.509063877165317535e-03,1.509063877165317535e-03,9.683390855789184570e-01
1.376061531482264486e-03,1.549210865050554276e-03,1.549210865050554276e-03,9.679838418960571289e-01
1.370305843218894929e-03,1.507881213910877705e-03,1.507881213910877705e-03,9.684669971466064453e-01
1.710181848362221256e-03,1.622129930183291435e-03,1.622129930183291435e-03,9.661608934402465820e-01
1.475169947869809685e-03,1.561880810186266899e-03,1.561880810186266899e-03,9.674474000930786133e-01
1.461525058091085955e-03,1.594561268575489521e-03,1.594561268575489521e-03,9.667546749114990234e-01
1.453785291856287808e-03,1.566778402775526047e-03,1.566778402775526047e-03,9.671939611434936523e-01
1.446700689848512498e-03,1.556577160954475403e-03,1.556577160954475403e-03,9.673184752464294434e-01
1.442219724828776436e-03,1.563021331094205379e-03,1.563021331094205379e-03,9.672486782073974609e-01
1.444774749273035125e-03,1.566636376082897186e-03,1.566636376082897186e-03,9.675195217132568359e-01
1.438335669809020969e-03,1.556017203256487846e-03,1.556017203256487846e-03,9.674773216247558594e-01
1.436018386240383270e-03,1.557457144372165203e-03,1.557457144372165203e-03,9.675685763359069824e-01
1.436313891982925715e-03,1.539817661978304386e-03,1.539817661978304386e-03,9.678498506546020508e-01
1.661878445052674931e-03,1.633023261092603207e-03,1.633023261092603207e-03,9.659927487373352051e-01
1.513101809125925751e-03,1.596726942807435989e-03,1.596726942807435989e-03,9.669006466865539551e-01
1.505956020472305193e-03,1.591114676557481289e-03,1.591114676557481289e-03,9.668399095535278320e-01
1.494022289573747157e-03,1.579866977408528328e-03,1.579866977408528328e-03,9.672914743423461914e-01
1.495370928231360688e-03,1.582190277986228466e-03,1.582190277986228466e-03,9.670238494873046875e-01
1.492431571075160694e-03,1.576779060997068882e-03,1.576779060997068882e-03,9.671056866645812988e-01
1.487241579785144848e-03,1.579378265887498856e-03,1.579378265887498856e-03,9.671536087989807129e-01
1.484473756447966591e-03,1.573856570757925510e-03,1.573856570757925510e-03,9.672642946243286133e-01
1.481091391594548373e-03,1.585853286087512970e-03,1.585853286087512970e-03,9.670164585113525391e-01
1.485386598921780007e-03,1.553357928059995174e-03,1.553357928059995174e-03,9.677371978759765625e-01
1.481545603434954476e-03,1.579800853505730629e-03,1.579800853505730629e-03,9.670314788818359375e-01
1.478926981300381647e-03,1.563510159030556679e-03,1.563510159030556679e-03,9.674158692359924316e-01
1.472748233936727047e-03,1.557733514346182346e-03,1.557733514346182346e-03,9.675820469856262207e-01
1.469976228794881270e-03,1.568186213262379169e-03,1.568186213262379169e-03,9.674129486083984375e-01
1.471436023296389135e-03,1.549980253912508488e-03,1.549980253912508488e-03,9.677066802978515625e-01
1.469201928453652993e-03,1.561084180139005184e-03,1.561084180139005184e-03,9.673625230789184570e-01
1.465745446538286451e-03,1.569100073538720608e-03,1.569100073538720608e-03,9.673303961753845215e-01
1.467256248413053047e-03,1.561011304147541523e-03,1.561011304147541523e-03,9.673997163772583008e-01
1.462479544820130886e-03,1.550475833937525749e-03,1.550475833937525749e-03,9.676148891448974609e-01
1.461694199991013261e-03,1.572380075231194496e-03,1.572380075231194496e-03,9.674338102340698242e-01
1.511732951621525076e-03,1.609826111234724522e-03,1.609826111234724522e-03,9.665524959564208984e-01
