1.473534991133159788e-03,1.722093904390931129e-03,8.570780046284198761e-04,9.818063378334045410e-01
1.471885239672181874e-03,1.745608518831431866e-03,8.775907335802912712e-04,9.813536405563354492e-01
1.587295745931831779e-03,1.760980580002069473e-03,8.978771511465311050e-04,9.809734225273132324e-01
1.507196792434634981e-03,1.735006575472652912e-03,8.783928933553397655e-04,9.813416004180908203e-01
1.502256914474336090e-03,1.751156407408416271e-03,8.817342459224164486e-04,9.813284873962402344e-01
1.497805251606873196e-03,1.787901623174548149e-03,9.009855566546320915e-04,9.809415340423583984e-01
1.498780778742262202e-03,1.743685454130172729e-03,8.737724856473505497e-04,9.814888834953308105e-01
1.485322573820927264e-03,1.741805579513311386e-03,8.755403687246143818e-04,9.813998341560363770e-01
1.480850988134209574e-03,1.716668833978474140e-03,8.478464442305266857e-04,9.819858074188232422e-01
1.481301119617585557e-03,1.761493971571326256e-03,8.843778050504624844e-04,9.812253713607788086e-01
1.477782035778675779e-03,1.718069077469408512e-03,8.404754335060715675e-04,9.821445345878601074e-01
1.472392120298796417e-03,1.746108871884644032e-03,8.673202828504145145e-04,9.816199541091918945e-01
1.610259751656225712e-03,1.752456300891935825e-03,8.973610820248723030e-04,9.809241890907287598e-01
1.515590999042615381e-03,1.753021962940692902e-03,8.703535422682762146e-04,9.815707206726074219e-01
1.499232788670009807e-03,1.744965440593659878e-03,8.677027653902769089e-04,9.815652966499328613e-01
1.503336985894877971e-03,1.751628005877137184e-03,8.735983865335583687e-04,9.814760088920593262e-01
1.499103186818371864e-03,1.756011741235852242e-03,8.711923728697001934e-04,9.816520810127258301e-01
1.493096912911693903e-03,1.742017688229680061e-03,8.621084270998835564e-04,9.817281365394592285e-01
1.487359042844868225e-03,1.735708094201982021e-03,8.655761484988033772e-04,9.816104173660278320e-01
1.498852789102654267e-03,1.717513543553650379e-03,8.399282814934849739e-04,9.821544885635375977e-01
1.489839966442169962e-03,1.717097475193440914e-03,8.446429274044930935e-04,9.821462035179138184e-01
1.483821785742683126e-03,1.749094226397573948e-03,8.615484694018959999e-04,9.817596673965454102e-01
1.611449737434408501e-03,1.734485849738121033e-03,8.679108577780425549e-04,9.815931320190429688e-01
1.513681405257167462e-03,1.743750064633786678e-03,8.639342850074172020e-04,9.816708564758300781e-01
1.507072840052257716e-03,1.718662213534116745e-03,8.444832637906074524e-04,9.820765256881713867e-01
1.496290343181629328e-03,1.699237502180039883e-03,8.230782696045935154e-04,9.825603365898132324e-01
1.496539975882374765e-03,1.704227295704185963e-03,8.257632725872099400e-04,9.824463129043579102e-01
1.496118581521191718e-03,1.686836709268391132e-03,8.147645276039838791e-04,9.826860427856445312e-01
1.487661845749244007e-03,1.702103996649384499e-03,8.250523824244737625e-04,9.825246334075927734e-01
1.489522638231781946e-03,1.702910987660288811e-03,8.295950829051434994e-04,9.823765754699707031e-01
1.485758785357964859e-03,1.690944074653089046e-03,8.150154026225209236e-04,9.827253222465515137e-01
1.479007159027137877e-03,1.691128360107541084e-03,8.167203050106763840e-04,9.826661944389343262e-01
1.640013729255380319e-03,1.721667125821113586e-03,8.530465420335531235e-04,9.818974137306213379e-01
1.516861299751326398e-03,1.708226045593619347e-03,8.368287817575037479e-04,9.822512269020080566e-01
1.509593275841325521e-03,1.728761009871959686e-03,8.492626948282122612e-04,9.819700717926025391e-01
1.507659387841288551e-03,1.705937203951179981e-03,8.228800725191831589e-04,9.825686216354370117e-01
1.497273723362013654e-03,1.709420932456851006e-03,8.480815449729561806e-04,9.819831848144531250e-01
1.495641047534133775e-03,1.716725528240203857e-03,8.540172711946070194e-04,9.819017648696899414e-01
1.495971721929631112e-03,1.706665731035172939e-03,8.242623880505561829e-04,9.825214743614196777e-01
1.487211617807458622e-03,1.731991884298622608e-03,8.440017118118703365e-04,9.820977449417114258e-01
1.488079614604690282e-03,1.693500787951052189e-03,8.056184160523116589e-04,9.829111695289611816e-01
1.486995703141604256e-03,1.679043634794652462e-03,8.022684487514197826e-04,9.829576611518859863e-01
1.760836395468296780e-03,1.765147666446864605e-03,8.813840104267001152e-04,9.814352393150329590e-01
1.573102885491347832e-03,1.725493115372955799e-03,8.491654298268258572e-04,9.820064306259155273e-01
1.557280220523742792e-03,1.734684803523123264e-03,8.500961703248322010e-04,9.820427298545837402e-01
1.549213881870465563e-03,1.738195540383458138e-03,8.498535025864839554e-04,9.820094108581542969e-01
1.547480682243726089e-03,1.735656987875699997e-03,8.565378375351428986e-04,9.819471240043640137e-01
1.537142504405762406e-03,1.741686370223760605e-03,8.499369141645729542e-04,9.820298552513122559e-01
1.533811042151813015e-03,1.734005054458975792e-03,8.443866972811520100e-04,9.822539687156677246e-01
1.531725282049072739e-03,1.744829583913087845e-03,8.455837960354983807e-04,9.821275472640991211e-01
1.524514384800568180e-03,1.696279970929026604e-03,8.071564370766282082e-04,9.829238653182983398e-01
1.522087104552026201e-03,1.730891410261392593e-03,8.446095744147896767e-04,9.821420907974243164e-01
1.764713270157309503e-03,1.758848433382809162e-03,8.837597561068832874e-04,9.812889099121093750e-01
1.596700821703832089e-03,1.795153599232435226e-03,8.974266820587217808e-04,9.809926748275756836e-01
1.584005948721564291e-03,1.786647830158472061e-03,8.944004075601696968e-04,9.810883998870849609e-01
1.576673478952475994e-03,1.751028932631015778e-03,8.747313986532390118e-04,9.815526604652404785e-01
1.580932102764823514e-03,1.758315949700772762e-03,8.706614607945084572e-04,9.815915226936340332e-01
1.571277734391125216e-03,1.732349395751953125e-03,8.501606062054634094e-04,9.820059537887573242e-01
1.569626936023788824e-03,1.760786864906549454e-03,8.629523799754679203e-04,9.817970395088195801e-01
1.569379435386508616e-03,1.755087054334580898e-03,8.628579089418053627e-04,9.818909168243408203e-01
1.568122718682778789e-03,1.738743740133941174e-03,8.589692879468202591e-04,9.817878007888793945e-01
1.562045664260430051e-03,1.741727581247687340e-03,8.553838124498724937e-04,9.819675683975219727e-01
1.779191482013889802e-03,1.773216761648654938e-03,8.797463960945606232e-04,9.814656972885131836e-01
1.612690160982310772e-03,1.761698280461132526e-03,8.672415860928595066e-04,9.817163348197937012e-01
1.600649984486933160e-03,1.740296953357756138e-03,8.473893976770341396e-04,9.820787310600280762e-01
1.587876515363210008e-03,1.746259164065122604e-03,8.575600222684442997e-04,9.818512201309204102e-01
1.586016367322632152e-03,1.716254279017448425e-03,8.350881980732083321e-04,9.823206067085266113e-01
1.582846615929156585e-03,1.734563498757779598e-03,8.387729176320135593e-04,9.822343587875366211e-01
1.582372614315577866e-03,1.729038194753229618e-03,8.440272649750113487e-04,9.821017980575561523e-01
1.575408298854849218e-03,1.754585537128150463e-03,8.529277401976287365e-04,9.819793701171875000e-01
1.575029856758192095e-03,1.727757626213133335e-03,8.434553164988756180e-04,9.821287393569946289e-01
1.566962638337697240e-03,1.751406933180987835e-03,8.535751840099692345e-04,9.819155931472778320e-01
1.921514203006933780e-03,1.812282833270728588e-03,9.224249515682458878e-04,9.805111289024353027e-01
