5.947541276067827435e-04,6.731448229402303696e-04,6.731448229402303696e-04,9.859363436698913574e-01
6.427313823743523516e-04,6.824063020758330822e-04,6.824063020758330822e-04,9.857583642005920410e-01
6.005440671287942244e-04,6.770872278138995171e-04,6.770872278138995171e-04,9.858586192131042480e-01
5.977828854936108804e-04,6.825945456512272358e-04,6.825945456512272358e-04,9.857404828071594238e-01
5.962966497463639826e-04,6.760153919458389282e-04,6.760153919458389282e-04,9.858831167221069336e-01
5.951513487421574745e-04,6.705921841785311699e-04,6.705921841785311699e-04,9.860147237777709961e-01
5.951680510146875689e-04,6.823823205195367336e-04,6.823823205195367336e-04,9.857501983642578125e-01
5.930009760569581248e-04,6.747274892404675484e-04,6.747274892404675484e-04,9.859042763710021973e-01
5.919926560766595319e-04,6.713090115226805210e-04,6.713090115226805210e-04,9.859741330146789551e-01
5.914712280043333929e-04,6.691892049275338650e-04,6.691892049275338650e-04,9.860172271728515625e-01
5.896806649356481876e-04,6.739223608747124672e-04,6.739223608747124672e-04,9.859252572059631348e-01
6.753258153496842020e-04,6.861018482595682144e-04,6.861018482595682144e-04,9.856680631637573242e-01
5.990297398446792817e-04,6.648492417298257351e-04,6.648492417298257351e-04,9.861120581626892090e-01
5.970626413597658437e-04,6.696358905173838139e-04,6.696358905173838139e-04,9.860118627548217773e-01
5.947395969997159920e-04,6.747323204763233662e-04,6.747323204763233662e-04,9.859110116958618164e-01
5.926209553893256772e-04,6.669597350992262363e-04,6.669597350992262363e-04,9.860895276069641113e-01
5.908446625523667943e-04,6.686781416647136211e-04,6.686781416647136211e-04,9.860264658927917480e-01
5.899960788415878473e-04,6.681334343738853931e-04,6.681334343738853931e-04,9.860395789146423340e-01
5.874025052305244070e-04,6.686873384751379490e-04,6.686873384751379490e-04,9.860368967056274414e-01
5.873505169542372764e-04,6.643892265856266022e-04,6.643892265856266022e-04,9.861327409744262695e-01
5.852824785896310446e-04,6.612925790250301361e-04,6.612925790250301361e-04,9.861899614334106445e-01
6.789569739859351808e-04,6.720404489897191525e-04,6.720404489897191525e-04,9.859587550163269043e-01
5.957743505340269132e-04,6.802568677812814713e-04,6.802568677812814713e-04,9.858207106590270996e-01
5.932370600930880972e-04,6.656236364506185055e-04,6.656236364506185055e-04,9.861137866973876953e-01
5.910906720341049672e-04,6.591042038053274155e-04,6.591042038053274155e-04,9.862454533576965332e-01
5.898566616191861260e-04,6.668739952147006989e-04,6.668739952147006989e-04,9.861047863960266113e-01
5.898516816419681992e-04,6.646037218160927296e-04,6.646037218160927296e-04,9.861128926277160645e-01
5.885343919674467135e-04,6.595709710381925106e-04,6.595709710381925106e-04,9.862589240074157715e-01
5.863922944367264438e-04,6.593542057089507580e-04,6.593542057089507580e-04,9.862338304519653320e-01
5.839536304327858475e-04,6.571593694388866425e-04,6.571593694388866425e-04,9.862681627273559570e-01
5.839303488236120051e-04,6.565299700014293194e-04,6.565299700014293194e-04,9.862911701202392578e-01
6.870610473145331376e-04,6.761143449693918228e-04,6.761143449693918228e-04,9.858826398849487305e-01
5.946284355429400786e-04,6.602408830076456070e-04,6.602408830076456070e-04,9.862174987792968750e-01
5.903962399835498273e-04,6.610439741052687168e-04,6.610439741052687168e-04,9.862033128738403320e-01
5.901511382294951464e-04,6.579784676432609558e-04,6.579784676432609558e-04,9.862533807754516602e-01
5.871989760115476622e-04,6.620663334615528584e-04,6.620663334615528584e-04,9.861723184585571289e-01
5.857635324770984336e-04,6.544541683979332447e-04,6.544541683979332447e-04,9.863364696502685547e-01
5.864057810478178054e-04,6.522143958136439323e-04,6.522143958136439323e-04,9.864014983177185059e-01
5.853981539465687037e-04,6.562919588759541512e-04,6.562919588759541512e-04,9.862936139106750488e-01
5.824885068120368202e-04,6.535120774060487747e-04,6.535120774060487747e-04,9.863555431365966797e-01
5.821240059698799168e-04,6.498034344986081123e-04,6.498034344986081123e-04,9.864255189895629883e-01
6.863378362530576579e-04,6.651765434071421623e-04,6.651765434071421623e-04,9.861093163490295410e-01
5.918948873711218223e-04,6.570201367139816284e-04,6.570201367139816284e-04,9.862697124481201172e-01
5.893763078867258424e-04,6.564503419212996960e-04,6.564503419212996960e-04,9.862874746322631836e-01
5.882796137094763959e-04,6.551156984642148018e-04,6.551156984642148018e-04,9.863212108612060547e-01
5.855847688508219800e-04,6.465915939770638943e-04,6.465915939770638943e-04,9.864947795867919922e-01
5.857062599846228797e-04,6.537982844747602940e-04,6.537982844747602940e-04,9.863509535789489746e-01
5.849830769875552939e-04,6.460892618633806705e-04,6.460892618633806705e-04,9.865108728408813477e-01
5.830803827848285003e-04,6.494806730188429356e-04,6.494806730188429356e-04,9.864290952682495117e-01
5.810088713977685495e-04,6.507314974442124367e-04,6.507314974442124367e-04,9.864165186882019043e-01
5.806985002501668545e-04,6.446202169172465801e-04,6.446202169172465801e-04,9.865506887435913086e-01
6.695942282801427541e-04,6.646735128015279770e-04,6.646735128015279770e-04,9.861257672309875488e-01
5.914489553625961685e-04,6.568486569449305534e-04,6.568486569449305534e-04,9.862764477729797363e-01
5.887751945660316209e-04,6.501243915408849716e-04,6.501243915408849716e-04,9.864190220832824707e-01
5.863253202863104481e-04,6.494528497569262981e-04,6.494528497569262981e-04,9.864430427551269531e-01
5.856928219145629555e-04,6.491702515631914139e-04,6.491702515631914139e-04,9.864412546157836914e-01
5.842801598191727170e-04,6.553956191055476665e-04,6.553956191055476665e-04,9.863044023513793945e-01
5.813896970981399272e-04,6.469073705375194550e-04,6.469073705375194550e-04,9.864819049835205078e-01
5.806655335098704620e-04,6.455810507759451866e-04,6.455810507759451866e-04,9.865265488624572754e-01
5.798109610623214611e-04,6.502600153908133507e-04,6.502600153908133507e-04,9.864172339439392090e-01
5.791279650501175366e-04,6.411484209820628166e-04,6.411484209820628166e-04,9.866050481796264648e-01
7.239356825136512678e-04,6.666088593192398548e-04,6.666088593192398548e-04,9.860707521438598633e-01
5.977290572315853250e-04,6.504087359644472599e-04,6.504087359644472599e-04,9.864144921302795410e-01
5.907400654645503105e-04,6.551059195771813393e-04,6.551059195771813393e-04,9.863160252571105957e-01
5.900937172035420827e-04,6.479315343312919140e-04,6.479315343312919140e-04,9.864636659622192383e-01
5.877104350864621610e-04,6.509392405860126019e-04,6.509392405860126019e-04,9.864115715026855469e-01
5.856902615050784810e-04,6.452009547501802444e-04,6.452009547501802444e-04,9.865226149559020996e-01
5.842742050715189804e-04,6.413831142708659172e-04,6.413831142708659172e-04,9.866097569465637207e-01
5.832232377932606779e-04,6.454099202528595924e-04,6.454099202528595924e-04,9.865139722824096680e-01
5.822459140160519790e-04,6.426994223147630692e-04,6.426994223147630692e-04,9.865831136703491211e-01
5.817015763438706383e-04,6.464774487540125847e-04,6.464774487540125847e-04,9.864913821220397949e-01
6.483200900090326435e-04,6.563456845469772816e-04,6.563456845469772816e-04,9.862893819808959961e-01
5.906150209609353080e-04,6.523407064378261566e-04,6.523407064378261566e-04,9.863775968551635742e-01
5.879743027825107661e-04,6.488445797003805637e-04,6.488445797003805637e-04,9.864447116851806641e-01
5.862025677093438050e-04,6.496979040093719959e-04,6.496979040093719959e-04,9.864335656166076660e-01
5.858268303979587404e-04,6.433837115764617920e-04,6.433837115764617920e-04,9.865599274635314941e-01
5.840822843310889290e-04,6.487014470621943474e-04,6.487014470621943474e-04,9.864597320556640625e-01
5.820852870653782851e-04,6.452760426327586174e-04,6.452760426327586174e-04,9.865148067474365234e-01
5.817449053990588186e-04,6.429052446037530899e-04,6.429052446037530899e-04,9.865714907646179199e-01
5.796556965963515573e-04,6.446145707741379738e-04,6.446145707741379738e-04,9.865391850471496582e-01
5.795612256666312452e-04,6.422553560696542263e-04,6.422553560696542263e-04,9.865965247154235840e-01
7.761981874604576091e-04,6.565696094185113907e-04,6.565696094185113907e-04,9.862968325614929199e-01
5.924388847363713318e-04,6.513798725791275501e-04,6.513798725791275501e-04,9.863974452018737793e-01
5.865693034138530710e-04,6.477628485299646854e-04,6.477628485299646854e-04,9.864677786827087402e-01
5.845874176884536134e-04,6.495783454738557339e-04,6.495783454738557339e-04,9.864252805709838867e-01
5.841339029887291723e-04,6.414811941795051098e-04,6.414811941795051098e-04,9.865992069244384766e-01
5.818630892982972272e-04,6.432840600609779358e-04,6.432840600609779358e-04,9.865700006484985352e-01
5.808551634670168539e-04,6.437780102714896202e-04,6.437780102714896202e-04,9.865575432777404785e-01
5.803311704117472243e-04,6.397182587534189224e-04,6.397182587534189224e-04,9.866412878036499023e-01
5.785827973990568434e-04,6.370191695168614388e-04,6.370191695168614388e-04,9.867017865180969238e-01
5.786004485604021160e-04,6.364402943290770054e-04,6.364402943290770054e-04,9.867050647735595703e-01
5.770757055350778705e-04,6.387179018929600716e-04,6.387179018929600716e-04,9.866595864295959473e-01
5.775722236389161345e-04,6.388151086866855621e-04,6.388151086866855621e-04,9.866593480110168457e-01
5.763075733349458949e-04,6.363962893374264240e-04,6.363962893374264240e-04,9.867060184478759766e-01
5.752981385739985420e-04,6.327149458229541779e-04,6.327149458229541779e-04,9.867956638336181641e-01
5.749484537643313785e-04,6.377733661793172359e-04,6.377733661793172359e-04,9.866810441017150879e-01
5.747241747615459279e-04,6.350785843096673489e-04,6.350785843096673489e-04,9.867317080497741699e-01
5.745580749394970689e-04,6.308762822300195694e-04,6.308762822300195694e-04,9.868314266204833984e-01
5.733240742951498407e-04,6.332471966743469238e-04,6.332471966743469238e-04,9.867786169052124023e-01
5.730063748030391185e-04,6.286629359237849712e-04,6.286629359237849712e-04,9.868656396865844727e-01
5.725828777940478176e-04,6.315979990176856518e-04,6.315979990176856518e-04,9.868076443672180176e-01
5.988343480566981746e-04,6.352022755891084671e-04,6.352022755891084671e-04,9.867427349090576172e-01
5.765250212529540817e-04,6.357940146699547768e-04,6.357940146699547768e-04,9.867153763771057129e-01
5.764257899759935673e-04,6.274105398915708065e-04,6.274105398915708065e-04,9.868974089622497559e-01
5.742134258200946384e-04,6.305766873992979527e-04,6.305766873992979527e-04,9.868282675743103027e-01
5.731517037410022554e-04,6.326789734885096550e-04,6.326789734885096550e-04,9.867944717407226562e-01
5.724892677140554871e-04,6.322452099993824959e-04,6.322452099993824959e-04,9.867963790893554688e-01
5.736313981677604919e-04,6.297943182289600372e-04,6.297943182289600372e-04,9.868466854095458984e-01
5.720331805475455588e-04,6.287626456469297409e-04,6.287626456469297409e-04,9.868668317794799805e-01
5.715019257747501295e-04,6.298746448010206223e-04,6.298746448010206223e-04,9.868466854095458984e-01
5.700160833449834877e-04,6.261158268898725510e-04,6.261158268898725510e-04,9.869221448898315430e-01
5.692565381260854393e-04,6.300847162492573261e-04,6.300847162492573261e-04,9.868447184562683105e-01
5.700590084805818355e-04,6.254076142795383930e-04,6.254076142795383930e-04,9.869579076766967773e-01
5.691242693241552707e-04,6.259964429773390293e-04,6.259964429773390293e-04,9.869267940521240234e-01
5.683411953214089884e-04,6.258173380047082901e-04,6.258173380047082901e-04,9.869334101676940918e-01
5.676342364625140864e-04,6.257080240175127983e-04,6.257080240175127983e-04,9.869421720504760742e-01
5.679345569140943498e-04,6.228704587556421757e-04,6.228704587556421757e-04,9.869936704635620117e-01
5.670041392607215198e-04,6.253703613765537739e-04,6.253703613765537739e-04,9.869438409805297852e-01
5.675789323244576599e-04,6.229574792087078094e-04,6.229574792087078094e-04,9.869970083236694336e-01
5.676277635627359529e-04,6.244431133382022381e-04,6.244431133382022381e-04,9.869573116302490234e-01
5.659761197291247707e-04,6.258506909944117069e-04,6.258506909944117069e-04,9.869282841682434082e-01
7.572725628311413083e-04,6.792247877456247807e-04,6.792247877456247807e-04,9.858105778694152832e-01
6.370676009932399334e-04,6.673019379377365112e-04,6.673019379377365112e-04,9.860657453536987305e-01
6.294043935278231415e-04,6.684224936179816723e-04,6.684224936179816723e-04,9.860494136810302734e-01
6.274954269299216946e-04,6.550831021741032600e-04,6.550831021741032600e-04,9.863185286521911621e-01
6.262319059585154434e-04,6.593036814592778683e-04,6.593036814592778683e-04,9.862335920333862305e-01
6.251817041109981746e-04,6.513979751616716385e-04,6.513979751616716385e-04,9.863957166671752930e-01
6.246912258835176463e-04,6.587610696442425251e-04,6.587610696442425251e-04,9.862368106842041016e-01
6.250980389138151338e-04,6.607619579881429672e-04,6.607619579881429672e-04,9.862016439437866211e-01
6.232701813652446413e-04,6.583129870705306530e-04,6.583129870705306530e-04,9.862627387046813965e-01
6.228970270188126119e-04,6.568864337168633938e-04,6.568864337168633938e-04,9.862771630287170410e-01
6.216851168054355172e-04,6.495888810604810715e-04,6.495888810604810715e-04,9.864377379417419434e-01
6.213326674437017003e-04,6.525907665491104126e-04,6.525907665491104126e-04,9.863631129264831543e-01
6.199807132361457186e-04,6.526760407723486423e-04,6.526760407723486423e-04,9.863663315773010254e-01
6.202281000566602347e-04,6.512822001241147518e-04,6.512822001241147518e-04,9.864030480384826660e-01
6.193525280520718922e-04,6.507388316094875336e-04,6.507388316094875336e-04,9.864066839218139648e-01
6.184037725948395665e-04,6.485297926701605320e-04,6.485297926701605320e-04,9.864575862884521484e-01
6.185907380963077311e-04,6.503050681203603745e-04,6.503050681203603745e-04,9.864127635955810547e-01
6.180767668411135674e-04,6.535042775794863701e-04,6.535042775794863701e-04,9.863584041595458984e-01
6.175973864238975489e-04,6.475641275756061077e-04,6.475641275756061077e-04,9.864804744720458984e-01
6.175663431349676536e-04,6.492010434158146381e-04,6.492010434158146381e-04,9.864448308944702148e-01
6.359964474021191508e-04,6.620266940444707870e-04,6.620266940444707870e-04,9.861677885055541992e-01
6.236197255410453819e-04,6.556558073498308659e-04,6.556558073498308659e-04,9.863052368164062500e-01
6.218711774896031703e-04,6.556600565090775490e-04,6.556600565090775490e-04,9.863022565841674805e-01
6.204501391039229713e-04,6.497022695839405060e-04,6.497022695839405060e-04,9.864413738250732422e-01
6.201136318850330575e-04,6.535940337926149368e-04,6.535940337926149368e-04,9.863482117652893066e-01
6.183965045368365783e-04,6.474032416008412838e-04,6.474032416008412838e-04,9.864836335182189941e-01
6.186199786108253443e-04,6.539226742461323738e-04,6.539226742461323738e-04,9.863508343696594238e-01
6.193868962457469785e-04,6.515033310279250145e-04,6.515033310279250145e-04,9.863903522491455078e-01
6.176973167125002521e-04,6.543547497130930424e-04,6.543547497130930424e-04,9.863278269767761230e-01
6.170859296357125582e-04,6.491468520835042000e-04,6.491468520835042000e-04,9.864349961280822754e-01
6.169486988385740073e-04,6.473647081293165684e-04,6.473647081293165684e-04,9.864761829376220703e-01
6.172729062590016349e-04,6.570428377017378807e-04,6.570428377017378807e-04,9.862705469131469727e-01
