5.606333486087221275e-04,8.388208807446062565e-04,6.950150127522647381e-04,9.856899380683898926e-01
6.156480407558514913e-04,8.340969798155128956e-04,7.077953196130692959e-04,9.854044914245605469e-01
5.357982127212121545e-04,8.386972476728260517e-04,7.010775734670460224e-04,9.856017827987670898e-01
5.340263133153452932e-04,8.234990527853369713e-04,6.904355250298976898e-04,9.858831167221069336e-01
5.335679793331240183e-04,8.529160986654460430e-04,7.056647446006536484e-04,9.857656955718994141e-01
5.315269807137416001e-04,8.457294898107647896e-04,6.966991350054740906e-04,9.856975078582763672e-01
5.193226735822723287e-04,8.105592569336295128e-04,6.688116118311882019e-04,9.862270951271057129e-01
5.212564370594918945e-04,8.074709912762045860e-04,6.661497754976153374e-04,9.862575531005859375e-01
5.226831236671257170e-04,8.299118489958345890e-04,6.847429322078824043e-04,9.859884381294250488e-01
5.191471090906166078e-04,8.218329749070107937e-04,6.879111751914024353e-04,9.857805967330932617e-01
5.195057834498584487e-04,8.691453840583562851e-04,7.221673149615526199e-04,9.857639074325561523e-01
6.563820749371578837e-04,8.280674810521304607e-04,7.038117037154734135e-04,9.854487776756286621e-01
5.267450629617087760e-04,8.304743096232414246e-04,6.915842532180249691e-04,9.857210516929626465e-01
5.119539745334935037e-04,8.342703222297132015e-04,6.857038824819028378e-04,9.861419796943664551e-01
5.072324638604186475e-04,8.034373749978840351e-04,6.671355222351849079e-04,9.862507581710815430e-01
5.074277869425714016e-04,7.946890546008944511e-04,6.565027288161218166e-04,9.864904284477233887e-01
5.032476058529157569e-04,8.026490104384720325e-04,6.570075056515634060e-04,9.864668250083923340e-01
5.023049766480523282e-04,8.107236935757100582e-04,6.718396907672286034e-04,9.862985014915466309e-01
5.026551242086238188e-04,7.894760346971452236e-04,6.515866843983530998e-04,9.865368008613586426e-01
4.953807995272135499e-04,7.932934095151722431e-04,6.665476248599588871e-04,9.863712787628173828e-01
4.908667806635744332e-04,7.723425514996051788e-04,6.418259581550955772e-04,9.867577552795410156e-01
7.951848749403974716e-04,8.441821555607020855e-04,7.062029908411204815e-04,9.854479432106018066e-01
5.343788095550345120e-04,8.123782463371753693e-04,6.716498755849897861e-04,9.861553907394409180e-01
5.261103888707501517e-04,8.010664023458957672e-04,6.682806415483355522e-04,9.861629605293273926e-01
5.161423994910105091e-04,8.151414222083985806e-04,6.800663541071116924e-04,9.860010147094726562e-01
5.027466202071601388e-04,8.077686652541160583e-04,6.705537089146673679e-04,9.861754775047302246e-01
5.009182302663767574e-04,7.888943655416369438e-04,6.507319631054997444e-04,9.866595864295959473e-01
5.035482800199783801e-04,7.772626122459769249e-04,6.336379447020590305e-04,9.869406223297119141e-01
4.974784616414191932e-04,7.868753164075314999e-04,6.461578886955976486e-04,9.866920709609985352e-01
4.903737434818009749e-04,7.801164174452424049e-04,6.407288601621985435e-04,9.867714047431945801e-01
4.939056080599715098e-04,7.667404715903103352e-04,6.283833063207566738e-04,9.871435165405273438e-01
9.128886044241621336e-04,8.708128007128834724e-04,7.334335241466760635e-04,9.849286079406738281e-01
5.743143568646961366e-04,8.452759357169270515e-04,7.024919614195823669e-04,9.855065941810607910e-01
5.561402851266653317e-04,8.251013350673019886e-04,6.836201064288616180e-04,9.859292507171630859e-01
5.439904256490990303e-04,8.272859849967062473e-04,6.832099752500653267e-04,9.859184026718139648e-01
5.357221745985693041e-04,8.087569731287658215e-04,6.716308416798710823e-04,9.862114787101745605e-01
5.302549832517148252e-04,8.027352741919457912e-04,6.600461783818900585e-04,9.863792061805725098e-01
5.234728440492679566e-04,7.963572279550135136e-04,6.564990035258233547e-04,9.864181876182556152e-01
5.189806268650240225e-04,8.212287793867290020e-04,6.793335778638720512e-04,9.861209392547607422e-01
5.199529654679021975e-04,7.917355978861451149e-04,6.536208093166351318e-04,9.864874482154846191e-01
5.143541117182134177e-04,8.051686454564332962e-04,6.591957644559442997e-04,9.864169955253601074e-01
1.315247364150959027e-03,9.717476787045598030e-04,8.360188221558928490e-04,9.827132225036621094e-01
6.341697207452463283e-04,9.110074024647474289e-04,7.774765836074948311e-04,9.838987588882446289e-01
6.086175090916055592e-04,8.951906347647309303e-04,7.577399956062436104e-04,9.843251109123229980e-01
5.932855299241574345e-04,8.919726824387907982e-04,7.521625957451760769e-04,9.844883084297180176e-01
5.837764557717102379e-04,8.720080950297415257e-04,7.309757056646049023e-04,9.848939180374145508e-01
