1.836943321229357736e-03,2.084287116304039955e-03,1.166472327895462513e-03,9.752607941627502441e-01
1.829371216341054871e-03,2.092024777084589005e-03,1.176265883259475231e-03,9.750014543533325195e-01
1.830070001804935155e-03,2.069740323349833488e-03,1.150705385953187943e-03,9.756199121475219727e-01
1.827896890296999829e-03,2.073529642075300217e-03,1.152209006249904633e-03,9.755346775054931641e-01
1.827525692559512542e-03,2.078002551570534706e-03,1.162216067314147949e-03,9.752994179725646973e-01
1.828828785801306410e-03,2.071632305160164833e-03,1.153370016254484653e-03,9.754871129989624023e-01
1.825436390104836614e-03,2.083120401948690414e-03,1.161880907602608204e-03,9.754419922828674316e-01
1.820811423905459867e-03,2.090999158099293709e-03,1.169226248748600483e-03,9.751915931701660156e-01
1.820427881986168891e-03,2.105651656165719032e-03,1.185724511742591858e-03,9.748398661613464355e-01
1.815919592211555226e-03,2.065305365249514580e-03,1.144653186202049255e-03,9.756545424461364746e-01
1.817125938500144732e-03,2.083352534100413322e-03,1.162386499345302582e-03,9.753373265266418457e-01
1.818219353611181827e-03,2.072751754894852638e-03,1.155170146375894547e-03,9.754878878593444824e-01
1.813162925619898110e-03,2.084658248350024223e-03,1.164662651717662811e-03,9.752423167228698730e-01
1.811153960547276943e-03,2.072107279673218727e-03,1.150492578744888306e-03,9.755511283874511719e-01
1.808784379889922383e-03,2.077138051390647888e-03,1.156126148998737335e-03,9.754894375801086426e-01
1.808826886450073642e-03,2.066408051177859306e-03,1.149385003373026848e-03,9.755923748016357422e-01
1.806461391970515164e-03,2.074044430628418922e-03,1.153906807303428650e-03,9.755391478538513184e-01
1.804478854007486891e-03,2.063830848783254623e-03,1.141251879744231701e-03,9.757788777351379395e-01
1.804008256710533647e-03,2.076153643429279327e-03,1.153561403043568134e-03,9.754897952079772949e-01
1.803690993360110685e-03,2.093423623591661453e-03,1.169613678939640522e-03,9.751972556114196777e-01
1.802449503780475691e-03,2.080703154206275940e-03,1.158343860879540443e-03,9.753971695899963379e-01
1.800728715690118852e-03,2.068671397864818573e-03,1.146070891991257668e-03,9.756446480751037598e-01
1.798952975410169882e-03,2.093637129291892052e-03,1.174998469650745392e-03,9.751194119453430176e-01
1.798421615135988938e-03,2.085655927658081055e-03,1.161297084763646126e-03,9.754356145858764648e-01
1.797283904826534658e-03,2.066325629130005836e-03,1.142682391218841076e-03,9.757360219955444336e-01
1.795682332678032742e-03,2.094891387969255447e-03,1.172624295577406883e-03,9.751155376434326172e-01
1.795785049242632804e-03,2.067368710413575172e-03,1.144924899563193321e-03,9.757123589515686035e-01
1.790996933622019532e-03,2.082183724269270897e-03,1.156251411885023117e-03,9.755241870880126953e-01
1.794083746582535730e-03,2.069104462862014771e-03,1.144688692875206470e-03,9.757056236267089844e-01
1.790552649513951463e-03,2.068416215479373932e-03,1.145019312389194965e-03,9.756738543510437012e-01
1.788099747084613382e-03,2.076508477330207825e-03,1.155253034085035324e-03,9.754895567893981934e-01
1.788941156285415871e-03,2.081487327814102173e-03,1.156727666966617107e-03,9.754319787025451660e-01
1.788408368260466621e-03,2.075570635497570038e-03,1.151345786638557911e-03,9.755505323410034180e-01
1.785044741284634324e-03,2.081707119941711426e-03,1.157811027951538563e-03,9.754873514175415039e-01
