1.759407767427287024e-03,2.316666767001152039e-03,1.404255279339849949e-03,9.700796604156494141e-01
1.742357532826385377e-03,2.391683403402566910e-03,1.498399651609361172e-03,9.692757725715637207e-01
1.736160437576472716e-03,2.256407402455806732e-03,1.354416483081877232e-03,9.711692333221435547e-01
1.734821732056194199e-03,2.333347918465733528e-03,1.426303642801940441e-03,9.700360894203186035e-01
1.718354777299932164e-03,2.336061093956232071e-03,1.438620383851230145e-03,9.692889451980590820e-01
1.713447597077382431e-03,2.322839107364416122e-03,1.412869547493755817e-03,9.704812765121459961e-01
1.703990170166694599e-03,2.257333835586905479e-03,1.344779506325721741e-03,9.713109135627746582e-01
1.696751684981531380e-03,2.233355306088924408e-03,1.317319460213184357e-03,9.719862341880798340e-01
1.694233326374420178e-03,2.280922839418053627e-03,1.375904539600014687e-03,9.709689021110534668e-01
1.687382440182513344e-03,2.261437242850661278e-03,1.349170226603746414e-03,9.712999463081359863e-01
1.689409890345164788e-03,2.255735918879508972e-03,1.342995907180011272e-03,9.717957973480224609e-01
1.677463137145553292e-03,2.265020972117781639e-03,1.355872373096644878e-03,9.715988636016845703e-01
1.674270736319678245e-03,2.266427967697381973e-03,1.353596220724284649e-03,9.713717699050903320e-01
1.663246784924662545e-03,2.247096970677375793e-03,1.340916729532182217e-03,9.718666672706604004e-01
1.658745599810832394e-03,2.248598728328943253e-03,1.333355321548879147e-03,9.715827703475952148e-01
1.657518583981852428e-03,2.264814451336860657e-03,1.345757744275033474e-03,9.713240265846252441e-01
1.648251961783638942e-03,2.239573746919631958e-03,1.320103649049997330e-03,9.722244739532470703e-01
1.644988376314618795e-03,2.292004181072115898e-03,1.373418839648365974e-03,9.707398414611816406e-01
1.651518759484003722e-03,2.292133402079343796e-03,1.374256913550198078e-03,9.706709384918212891e-01
1.632616997397105590e-03,2.238804474472999573e-03,1.323954202234745026e-03,9.717339873313903809e-01
1.628804350704220845e-03,2.255997853353619576e-03,1.336379558779299259e-03,9.714952111244201660e-01
1.635935737950993535e-03,2.253600861877202988e-03,1.330447499640285969e-03,9.716255664825439453e-01
1.629843108821660193e-03,2.218299778178334236e-03,1.302246586419641972e-03,9.723777174949645996e-01
1.625985426861526742e-03,2.241256413981318474e-03,1.329648308455944061e-03,9.716375470161437988e-01
1.624293684393965723e-03,2.281011780723929405e-03,1.369665144011378288e-03,9.707852005958557129e-01
1.620917304119627415e-03,2.254527527838945389e-03,1.339384238235652447e-03,9.714258909225463867e-01
1.613633055239915891e-03,2.225599251687526703e-03,1.306199119426310062e-03,9.721207618713378906e-01
1.612573888685022013e-03,2.269597491249442101e-03,1.351985963992774487e-03,9.711446762084960938e-01
1.615133649569803044e-03,2.247384516522288322e-03,1.336236950010061264e-03,9.715145230293273926e-01
1.609845595001908360e-03,2.217281144112348557e-03,1.300343079492449760e-03,9.723113179206848145e-01
1.607858068642339629e-03,2.224264200776815414e-03,1.300649950280785561e-03,9.726256728172302246e-01
1.605561995945338711e-03,2.235698746517300606e-03,1.316105714067816734e-03,9.719134569168090820e-01
1.607578168789456936e-03,2.198624890297651291e-03,1.276518800295889378e-03,9.728383421897888184e-01
1.603599414063085508e-03,2.215978922322392464e-03,1.302049728110432625e-03,9.722538590431213379e-01
1.602667410458837169e-03,2.266312949359416962e-03,1.348756602965295315e-03,9.716351628303527832e-01
1.609873642779088366e-03,2.229638164862990379e-03,1.304407371208071709e-03,9.724403619766235352e-01
1.603602905691202136e-03,2.219289541244506836e-03,1.296168193221092224e-03,9.723490476608276367e-01
1.598479520596031650e-03,2.230543410405516624e-03,1.311558997258543968e-03,9.721466302871704102e-01
1.602089600471247495e-03,2.243725350126624107e-03,1.321717980317771435e-03,9.717847704887390137e-01
1.595303248281457632e-03,2.224175957962870598e-03,1.301838550716638565e-03,9.725663065910339355e-01
1.596575483147587076e-03,2.228591125458478928e-03,1.306279329583048820e-03,9.721879959106445312e-01
1.590171695819922763e-03,2.225045813247561455e-03,1.304817502386868000e-03,9.721528887748718262e-01
1.586413498236132532e-03,2.236492233350872993e-03,1.313706045038998127e-03,9.720376729965209961e-01
1.588844810612499714e-03,2.226386917755007744e-03,1.304557197727262974e-03,9.721544981002807617e-01
1.587764077287699433e-03,2.229173900559544563e-03,1.311176689341664314e-03,9.722912311553955078e-01
1.586299034534022125e-03,2.214189153164625168e-03,1.295040943659842014e-03,9.723960757255554199e-01
1.580270608454676555e-03,2.236579777672886848e-03,1.325072720646858215e-03,9.717430472373962402e-01
1.579718699213117448e-03,2.236733678728342056e-03,1.318515627644956112e-03,9.719082713127136230e-01
1.573939029393451542e-03,2.225948031991720200e-03,1.305695390328764915e-03,9.721527695655822754e-01
1.575928689479561863e-03,2.224671654403209686e-03,1.299971481785178185e-03,9.723212122917175293e-01
1.575614148584593551e-03,2.214631298556923866e-03,1.291683758608996868e-03,9.724690914154052734e-01
1.570752017765438989e-03,2.223283285275101662e-03,1.298736082389950752e-03,9.723466038703918457e-01
1.570904723900769543e-03,2.218982903286814690e-03,1.304451376199722290e-03,9.721817970275878906e-01
1.570922210313645826e-03,2.210450358688831329e-03,1.292372005991637707e-03,9.724173545837402344e-01
1.568272681574204089e-03,2.208216348662972450e-03,1.290383515879511833e-03,9.724742174148559570e-01
1.569434499833732757e-03,2.210584236308932304e-03,1.291851163841784000e-03,9.724950194358825684e-01
1.566791069594078867e-03,2.205631230026483536e-03,1.284600119106471539e-03,9.726069569587707520e-01
1.564462964389739261e-03,2.209471305832266808e-03,1.291798311285674572e-03,9.724259376525878906e-01
1.563652830165145622e-03,2.202625386416912079e-03,1.286041340790688992e-03,9.726207256317138672e-01
1.564357270087514580e-03,2.225006930530071259e-03,1.306051388382911682e-03,9.721447825431823730e-01
1.559209262320239734e-03,2.209217054769396782e-03,1.291792141273617744e-03,9.724425077438354492e-01
1.561186614812218711e-03,2.218158449977636337e-03,1.299378229305148125e-03,9.724667072296142578e-01
1.559268521045201498e-03,2.199656795710325241e-03,1.278535695746541023e-03,9.727457165718078613e-01
1.557073273163820954e-03,2.206832170486450195e-03,1.288038212805986404e-03,9.725335836410522461e-01
1.556941989110782699e-03,2.210940467193722725e-03,1.290367916226387024e-03,9.725217223167419434e-01
1.556040749086865307e-03,2.211531158536672592e-03,1.291471184231340885e-03,9.724751710891723633e-01
1.554966446877058001e-03,2.210561186075210571e-03,1.289403066039085388e-03,9.724856615066528320e-01
1.553920075197571127e-03,2.209012862294912338e-03,1.287943567149341106e-03,9.725055098533630371e-01
1.554637218526165468e-03,2.219796646386384964e-03,1.297564245760440826e-03,9.723900556564331055e-01
1.552605832694098440e-03,2.214453183114528656e-03,1.294592162594199181e-03,9.724028706550598145e-01
1.551232664080868899e-03,2.207116922363638878e-03,1.286838436499238014e-03,9.727024435997009277e-01
1.551337354716711804e-03,2.206102479249238968e-03,1.283927122130990028e-03,9.726341366767883301e-01
1.549073312863973647e-03,2.208894351497292519e-03,1.289463136345148087e-03,9.724915027618408203e-01
1.550074475484767038e-03,2.212974475696682930e-03,1.293154899030923843e-03,9.724196791648864746e-01
1.550051295531115411e-03,2.203796990215778351e-03,1.282103010453283787e-03,9.726930260658264160e-01
1.548087331632684279e-03,2.216032939031720161e-03,1.296591595746576786e-03,9.723445773124694824e-01
1.548477599862963048e-03,2.219079528003931046e-03,1.300182077102363110e-03,9.722767472267150879e-01
1.545771565620920581e-03,2.216116059571504593e-03,1.295404625125229359e-03,9.723486900329589844e-01
1.545266807910853236e-03,2.219898160547018051e-03,1.301380805671215057e-03,9.723207354545593262e-01
1.544298464432358828e-03,2.214413834735751152e-03,1.293735345825552940e-03,9.724074602127075195e-01
1.545851296811763748e-03,2.208611927926540375e-03,1.288958592340350151e-03,9.725264310836791992e-01
1.544464821927249518e-03,2.224711468443274498e-03,1.306502847000956535e-03,9.721282124519348145e-01
1.544520805223977954e-03,2.214714419096708298e-03,1.298773102462291718e-03,9.723085165023803711e-01
1.544571749400347558e-03,2.213498810306191444e-03,1.294474699534475803e-03,9.723891019821166992e-01
1.543799354528476017e-03,2.207638230174779892e-03,1.285166596062481403e-03,9.726305007934570312e-01
1.542600095438371706e-03,2.218609210103750229e-03,1.300068804994225502e-03,9.722608923912048340e-01
1.542993657390720084e-03,2.205118304118514061e-03,1.285370555706322193e-03,9.726163744926452637e-01
1.542459942200886253e-03,2.221108879894018173e-03,1.301452633924782276e-03,9.722247719764709473e-01
1.543353794841095849e-03,2.222955692559480667e-03,1.304777804762125015e-03,9.721652269363403320e-01
1.543386031906785697e-03,2.217678818851709366e-03,1.299020717851817608e-03,9.722958207130432129e-01
1.543244178174063650e-03,2.214911626651883125e-03,1.293225330300629139e-03,9.724201560020446777e-01
1.542922504346019548e-03,2.228056779131293297e-03,1.308496342971920967e-03,9.721603989601135254e-01
1.542112697747403038e-03,2.205630531534552574e-03,1.284862984903156757e-03,9.726256728172302246e-01
1.542467783604349434e-03,2.218783367425203323e-03,1.298448187299072742e-03,9.722877144813537598e-01
1.541825240045519843e-03,2.213715808466076851e-03,1.292923465371131897e-03,9.724233150482177734e-01
1.542006284164797007e-03,2.222340786829590797e-03,1.301953452639281750e-03,9.722117781639099121e-01
1.541812346217089546e-03,2.224882831797003746e-03,1.307250466197729111e-03,9.720991253852844238e-01
1.541202647578237325e-03,2.213577972725033760e-03,1.293467823415994644e-03,9.724194407463073730e-01
1.542361448186316741e-03,2.221618313342332840e-03,1.302707707509398460e-03,9.722024798393249512e-01
1.540644606575369878e-03,2.226438606157898903e-03,1.309171319007873535e-03,9.720743298530578613e-01
