1.013134975219145452e-02,3.751274663954973221e-03,3.751274663954973221e-03,9.198668599128723145e-01
3.411576134385541255e-03,3.450527554377913475e-03,3.450527554377913475e-03,9.265351891517639160e-01
1.036296854061739825e-02,6.127976346760988235e-03,6.127976346760988235e-03,8.754932284355163574e-01
4.648800931006137442e-03,3.603503108024597168e-03,3.603503108024597168e-03,9.239496588706970215e-01
2.959382034272753891e-03,2.895347075536847115e-03,2.895347075536847115e-03,9.378191232681274414e-01
2.589751065741958264e-03,2.541712950915098190e-03,2.541712950915098190e-03,9.450328946113586426e-01
2.408972670257623818e-03,2.500115195289254189e-03,2.500115195289254189e-03,9.455239772796630859e-01
2.299995920787166123e-03,2.345847198739647865e-03,2.345847198739647865e-03,9.492236375808715820e-01
2.125712560622819956e-03,2.213239204138517380e-03,2.213239204138517380e-03,9.517222046852111816e-01
2.075658720319292251e-03,2.179203089326620102e-03,2.179203089326620102e-03,9.526101350784301758e-01
1.932822991096015425e-03,2.058931859210133553e-03,2.058931859210133553e-03,9.549592733383178711e-01
1.839917138152356683e-03,2.118299948051571846e-03,2.118299948051571846e-03,9.540011286735534668e-01
1.740682300546073395e-03,1.886381651274859905e-03,1.886381651274859905e-03,9.587909579277038574e-01
1.653570421123211863e-03,1.849999884143471718e-03,1.849999884143471718e-03,9.595752954483032227e-01
1.565990135921830608e-03,1.803352730348706245e-03,1.803352730348706245e-03,9.608878493309020996e-01
1.487073469408122612e-03,1.790848094969987869e-03,1.790848094969987869e-03,9.615356922149658203e-01
1.414131053024902940e-03,1.683106878772377968e-03,1.683106878772377968e-03,9.634293317794799805e-01
1.355102633325649258e-03,1.599473180249333382e-03,1.599473180249333382e-03,9.653995037078857422e-01
1.307898119973417966e-03,1.553518814034759998e-03,1.553518814034759998e-03,9.660636186599731445e-01
1.475126161988425492e-03,1.603986718691885471e-03,1.603986718691885471e-03,9.649173617362976074e-01
1.253190046658606395e-03,1.491605071350932121e-03,1.491605071350932121e-03,9.675199985504150391e-01
1.199348666705191092e-03,1.416185754351317883e-03,1.416185754351317883e-03,9.692165255546569824e-01
1.128145167604088697e-03,1.323862699791789055e-03,1.323862699791789055e-03,9.710966348648071289e-01
1.082975781173445284e-03,1.351935206912457943e-03,1.351935206912457943e-03,9.705967307090759277e-01
1.045314190975789531e-03,1.296941074542701244e-03,1.296941074542701244e-03,9.716127514839172363e-01
1.004950122192635031e-03,1.296669594012200832e-03,1.296669594012200832e-03,9.717146158218383789e-01
9.814495644864759151e-04,1.198784797452390194e-03,1.198784797452390194e-03,9.737687110900878906e-01
9.351728251203895049e-04,1.167242415249347687e-03,1.167242415249347687e-03,9.746046066284179688e-01
9.122981066216847602e-04,1.162379514425992966e-03,1.162379514425992966e-03,9.747893810272216797e-01
1.038039682732362764e-03,1.208481262437999249e-03,1.208481262437999249e-03,9.735910296440124512e-01
9.107461116010589445e-04,1.099194283597171307e-03,1.099194283597171307e-03,9.759340882301330566e-01
8.693470569726612042e-04,1.081077265553176403e-03,1.081077265553176403e-03,9.764187335968017578e-01
8.392852444168446722e-04,1.110350713133811951e-03,1.110350713133811951e-03,9.759127497673034668e-01
8.191884329010333705e-04,1.039474271237850189e-03,1.039474271237850189e-03,9.772942662239074707e-01
7.997043688581990158e-04,1.039658323861658573e-03,1.039658323861658573e-03,9.773759245872497559e-01
7.745695901186471074e-04,1.038267859257757664e-03,1.038267859257757664e-03,9.772743582725524902e-01
7.746357368887402117e-04,1.068222103640437126e-03,1.068222103640437126e-03,9.768825769424438477e-01
7.522843722004576112e-04,9.932196699082851410e-04,9.932196699082851410e-04,9.782891869544982910e-01
7.315728270831251814e-04,9.594553266651928425e-04,9.594553266651928425e-04,9.791195392608642578e-01
9.286946596278409377e-04,9.907897328957915306e-04,9.907897328957915306e-04,9.783484935760498047e-01
7.638314395860236949e-04,9.691483573988080025e-04,9.691483573988080025e-04,9.788831472396850586e-01
7.469704412090193103e-04,9.820914128795266151e-04,9.820914128795266151e-04,9.785286784172058105e-01
7.220390177930572327e-04,9.265844710171222687e-04,9.265844710171222687e-04,9.797941446304321289e-01
6.984355948848782998e-04,8.937757811509072781e-04,8.937757811509072781e-04,9.804816246032714844e-01
6.924057260870799960e-04,8.935980149544775486e-04,8.935980149544775486e-04,9.806444048881530762e-01
6.731940466644508467e-04,8.842591778375208378e-04,8.842591778375208378e-04,9.808571338653564453e-01
6.595694649149663746e-04,8.635123376734554768e-04,8.635123376734554768e-04,9.811289310455322266e-01
6.515083892736584165e-04,8.161054574884474277e-04,8.161054574884474277e-04,9.821546077728271484e-01
6.381881575050231663e-04,8.208160288631916046e-04,8.208160288631916046e-04,9.820300936698913574e-01
7.286325585612627798e-04,8.824786054901778698e-04,8.824786054901778698e-04,9.808174371719360352e-01
6.598294658553121314e-04,8.456243667751550674e-04,8.456243667751550674e-04,9.816157221794128418e-01
6.270462690736167133e-04,8.366435067728161812e-04,8.366435067728161812e-04,9.816857576370239258e-01
6.246685171000925527e-04,8.392546442337334156e-04,8.392546442337334156e-04,9.823568463325500488e-01
6.144749884177664158e-04,8.033877238631248474e-04,8.033877238631248474e-04,9.828074574470520020e-01
6.027484476882298678e-04,7.605679566040635109e-04,7.605679566040635109e-04,9.833536148071289062e-01
5.917678387569529855e-04,7.828094530850648880e-04,7.828094530850648880e-04,9.828639030456542969e-01
5.873851122617321924e-04,7.561881793662905693e-04,7.561881793662905693e-04,9.834556579589843750e-01
5.859320355479472357e-04,7.490699063055217266e-04,7.490699063055217266e-04,9.836838245391845703e-01
5.699280568348643250e-04,7.279591518454253674e-04,7.279591518454253674e-04,9.840726256370544434e-01
1.013117379833212419e-03,9.368619648739695549e-04,9.368619648739695549e-04,9.795685410499572754e-01
6.755746395875966096e-04,8.100903942249715328e-04,8.100903942249715328e-04,9.822936654090881348e-01
6.378575465142993393e-04,7.938874769024550915e-04,7.938874769024550915e-04,9.826812148094177246e-01
6.218363643191489190e-04,7.852854323573410511e-04,7.852854323573410511e-04,9.828166365623474121e-01
6.084378033327604227e-04,7.628909079357981682e-04,7.628909079357981682e-04,9.833627343177795410e-01
5.968000779310907037e-04,7.592378533445298672e-04,7.592378533445298672e-04,9.836882948875427246e-01
5.880856828298419497e-04,7.523774984292685986e-04,7.523774984292685986e-04,9.835624098777770996e-01
5.803797071816266338e-04,7.418437744490802288e-04,7.418437744490802288e-04,9.838038086891174316e-01
5.733943367626384655e-04,7.295318064279854298e-04,7.295318064279854298e-04,9.840961098670959473e-01
5.679631720080838796e-04,6.912528187967836857e-04,6.912528187967836857e-04,9.850738644599914551e-01
7.537277255323715291e-04,7.956544868648052216e-04,7.956544868648052216e-04,9.827751517295837402e-01
6.352311260083557580e-04,7.850936381146311760e-04,7.850936381146311760e-04,9.830817580223083496e-01
6.145454550278373279e-04,7.418043678626418114e-04,7.418043678626418114e-04,9.837607741355895996e-01
5.992155497161937364e-04,7.357025169767439365e-04,7.357025169767439365e-04,9.840633869171142578e-01
5.890410472472597074e-04,7.258609402924776077e-04,7.258609402924776077e-04,9.841572642326354980e-01
5.849643683177418573e-04,7.011466659605503082e-04,7.011466659605503082e-04,9.846577048301696777e-01
5.790915967996365134e-04,7.123412215150892735e-04,7.123412215150892735e-04,9.844138026237487793e-01
5.756223798796002416e-04,6.804843433201313019e-04,6.804843433201313019e-04,9.851761460304260254e-01
5.687630223941855887e-04,7.050232379697263241e-04,7.050232379697263241e-04,9.846094250679016113e-01
5.602833607034491672e-04,6.968819070607423782e-04,6.968819070607423782e-04,9.851123690605163574e-01
1.378054939725968349e-03,8.355976315215229988e-04,8.355976315215229988e-04,9.819098114967346191e-01
6.963793009552838144e-04,7.883219514042139053e-04,7.883219514042139053e-04,9.827744364738464355e-01
6.576962475914375182e-04,7.481503416784107685e-04,7.481503416784107685e-04,9.836183190345764160e-01
6.405089414329267605e-04,7.411447004415094852e-04,7.411447004415094852e-04,9.837954044342041016e-01
6.267736549489200332e-04,7.287420448847115040e-04,7.287420448847115040e-04,9.840860962867736816e-01
6.171343717142008462e-04,7.067549740895628929e-04,7.067549740895628929e-04,9.847435951232910156e-01
6.095812730823776645e-04,7.263061706908047199e-04,7.263061706908047199e-04,9.841290116310119629e-01
6.008874604179124902e-04,7.228091126307845116e-04,7.228091126307845116e-04,9.842897057533264160e-01
5.962968269679029673e-04,6.930653471499681473e-04,6.930653471499681473e-04,9.848933219909667969e-01
5.875327616065208897e-04,6.832242943346500397e-04,6.832242943346500397e-04,9.850476384162902832e-01
7.685480772384575745e-04,7.886954117566347122e-04,7.886954117566347122e-04,9.828678369522094727e-01
6.393175626206877007e-04,7.463613292202353477e-04,7.463613292202353477e-04,9.837433099746704102e-01
6.203975844463067426e-04,7.148083532229065895e-04,7.148083532229065895e-04,9.844396114349365234e-01
6.052810233086348014e-04,6.981870392337441444e-04,6.981870392337441444e-04,9.847993254661560059e-01
5.939292758869538918e-04,7.075031171552836895e-04,7.075031171552836895e-04,9.846497774124145508e-01
5.824405521187665455e-04,6.909957155585289001e-04,6.909957155585289001e-04,9.851658344268798828e-01
5.764116749300487877e-04,6.583771901205182076e-04,6.583771901205182076e-04,9.856386780738830566e-01
5.737286553734780546e-04,6.774787907488644123e-04,6.774787907488644123e-04,9.854430556297302246e-01
5.642202572614353961e-04,6.533677806146442890e-04,6.533677806146442890e-04,9.857100844383239746e-01
5.643069943679230585e-04,6.675123586319386959e-04,6.675123586319386959e-04,9.855903983116149902e-01
8.069405583747928231e-04,7.131362217478454113e-04,7.131362217478454113e-04,9.844326972961425781e-01
6.088293858088686525e-04,7.130480953492224216e-04,7.130480953492224216e-04,9.846175909042358398e-01
5.990480754657515148e-04,6.983961793594062328e-04,6.983961793594062328e-04,9.847467541694641113e-01
5.795229640040946073e-04,6.895216647535562515e-04,6.895216647535562515e-04,9.851313829421997070e-01
5.753175708897677451e-04,6.536308792419731617e-04,6.536308792419731617e-04,9.857296943664550781e-01
5.663891880041254387e-04,6.398370605893433094e-04,6.398370605893433094e-04,9.859909415245056152e-01
5.607895270389105747e-04,6.505079218186438084e-04,6.505079218186438084e-04,9.858925938606262207e-01
5.492197306011803448e-04,6.469402578659355640e-04,6.469402578659355640e-04,9.860102534294128418e-01
5.521843544556759081e-04,6.208426784723997116e-04,6.208426784723997116e-04,9.864200949668884277e-01
5.429505015074807773e-04,6.326525472104549408e-04,6.326525472104549408e-04,9.861727952957153320e-01
6.849717163796802252e-04,6.716697826050221920e-04,6.716697826050221920e-04,9.853772521018981934e-01
5.821568296856380244e-04,6.440419238060712814e-04,6.440419238060712814e-04,9.859460592269897461e-01
5.684641210661669358e-04,6.291976897045969963e-04,6.291976897045969963e-04,9.862994551658630371e-01
5.561641739664732222e-04,6.174917216412723064e-04,6.174917216412723064e-04,9.865257143974304199e-01
5.459577549897533504e-04,6.075900746509432793e-04,6.075900746509432793e-04,9.867183566093444824e-01
5.398231400509498259e-04,6.029838114045560360e-04,6.029838114045560360e-04,9.868075251579284668e-01
5.385004000605217358e-04,5.946757737547159195e-04,5.946757737547159195e-04,9.870308637619018555e-01
5.327822424338331904e-04,5.974404630251228809e-04,5.974404630251228809e-04,9.869785308837890625e-01
5.323651641707068984e-04,6.015959661453962326e-04,6.015959661453962326e-04,9.869131445884704590e-01
5.281255873602016572e-04,5.990756326355040073e-04,5.990756326355040073e-04,9.869428873062133789e-01
1.245758700991115870e-03,7.083822856657207012e-04,7.083822856657207012e-04,9.845522046089172363e-01
6.406231743832385304e-04,6.708738510496914387e-04,6.708738510496914387e-04,9.853124618530273438e-01
6.172934064774640876e-04,6.628996343351900578e-04,6.628996343351900578e-04,9.855161905288696289e-01
6.035334048127489245e-04,6.559726316481828690e-04,6.559726316481828690e-04,9.856577515602111816e-01
6.024990553019701897e-04,6.512333056889474392e-04,6.512333056889474392e-04,9.858421683311462402e-01
5.895842257554509934e-04,6.638130289502441883e-04,6.638130289502441883e-04,9.855940937995910645e-01
5.856650266131119666e-04,6.147686508484184742e-04,6.147686508484184742e-04,9.865859746932983398e-01
5.767704952242118941e-04,6.282295216806232929e-04,6.282295216806232929e-04,9.863425493240356445e-01
5.741174813010729632e-04,6.308211595751345158e-04,6.308211595751345158e-04,9.862269759178161621e-01
5.712220256100409167e-04,6.385460728779435158e-04,6.385460728779435158e-04,9.860413670539855957e-01
6.874602136252048546e-04,6.843961891718208790e-04,6.843961891718208790e-04,9.850782752037048340e-01
5.998027317608440592e-04,6.532137631438672543e-04,6.532137631438672543e-04,9.857749342918395996e-01
5.856066152253853021e-04,6.370884948410093784e-04,6.370884948410093784e-04,9.861435294151306152e-01
5.743738868789348591e-04,6.455176626332104206e-04,6.455176626332104206e-04,9.858649969100952148e-01
5.770560056719529780e-04,6.213692831806838512e-04,6.213692831806838512e-04,9.864709973335266113e-01
5.665144145106231497e-04,6.202727672643959522e-04,6.202727672643959522e-04,9.864397644996643066e-01
5.676320496214819341e-04,6.114923744462430477e-04,6.114923744462430477e-04,9.866752624511718750e-01
5.593322801619901282e-04,6.303258705884218216e-04,6.303258705884218216e-04,9.862895011901855469e-01
5.568121586942911686e-04,6.109036039561033249e-04,6.109036039561033249e-04,9.866672158241271973e-01
5.510594546129660978e-04,6.202278891578316689e-04,6.202278891578316689e-04,9.864766597747802734e-01
9.490996366366743825e-04,6.644979002885520458e-04,6.644979002885520458e-04,9.855176210403442383e-01
5.947110767010599375e-04,6.402456201612949371e-04,6.402456201612949371e-04,9.860651493072509766e-01
5.870432100242137154e-04,6.291923345997929573e-04,6.291923345997929573e-04,9.862715005874633789e-01
5.771488628982167314e-04,6.085639470256865025e-04,6.085639470256865025e-04,9.867775440216064453e-01
5.713141257209437048e-04,6.135010044090449810e-04,6.135010044090449810e-04,9.866150021553039551e-01
5.656698294582643153e-04,5.976330721750855446e-04,5.976330721750855446e-04,9.869768619537353516e-01
5.618887252889440001e-04,6.044417386874556541e-04,6.044417386874556541e-04,9.867865443229675293e-01
5.570991997956298292e-04,6.000588182359933853e-04,6.000588182359933853e-04,9.869446754455566406e-01
5.564551289093547324e-04,6.061472231522202492e-04,6.061472231522202492e-04,9.868501424789428711e-01
5.451518821895921145e-04,5.881824763491749763e-04,5.881824763491749763e-04,9.871401786804199219e-01
6.298038985862928997e-04,6.146453670226037502e-04,6.146453670226037502e-04,9.865593314170837402e-01
5.694661039992102028e-04,6.062081665731966496e-04,6.062081665731966496e-04,9.867610931396484375e-01
5.583257233541059211e-04,6.000764551572501659e-04,6.000764551572501659e-04,9.869571924209594727e-01
5.528459560342266618e-04,5.921976407989859581e-04,5.921976407989859581e-04,9.870432019233703613e-01
5.460977589661654679e-04,5.985303432680666447e-04,5.985303432680666447e-04,9.869303107261657715e-01
5.486349812209872666e-04,5.780673818662762642e-04,5.780673818662762642e-04,9.873554110527038574e-01
5.417205676037286505e-04,5.816108314320445061e-04,5.816108314320445061e-04,9.873293638229370117e-01
