2.951662324319061594e-04,3.694511251524090767e-04,3.694511251524090767e-04,9.920748472213745117e-01
2.898714350262057899e-04,3.717067011166363955e-04,3.717067011166363955e-04,9.920094609260559082e-01
2.869571885509815336e-04,3.664751420728862286e-04,3.664751420728862286e-04,9.921741485595703125e-01
2.822174825788741851e-04,3.681226808112114668e-04,3.681226808112114668e-04,9.922190308570861816e-01
2.805911083539415528e-04,3.559550677891820669e-04,3.559550677891820669e-04,9.923736453056335449e-01
2.788544172030274796e-04,3.416900290176272392e-04,3.416900290176272392e-04,9.926499724388122559e-01
2.797438131113137347e-04,3.546531661413609982e-04,3.546531661413609982e-04,9.923806190490722656e-01
1.654779306513124229e-03,4.239035479258745909e-04,4.239035479258745909e-04,9.909093379974365234e-01
3.509443827039961041e-04,3.996265295427292585e-04,3.996265295427292585e-04,9.914066195487976074e-01
3.315947474870232299e-04,3.954482672270387411e-04,3.954482672270387411e-04,9.915168881416320801e-01
3.205049877578858395e-04,3.818433324340730906e-04,3.818433324340730906e-04,9.917971491813659668e-01
3.116598227019754387e-04,4.202449053991585970e-04,4.202449053991585970e-04,9.913095235824584961e-01
3.082858833035320907e-04,3.683602262753993273e-04,3.683602262753993273e-04,9.920954108238220215e-01
3.067229008593130857e-04,3.832581860478967428e-04,3.832581860478967428e-04,9.918919205665588379e-01
3.004403097812818066e-04,3.667185083031654358e-04,3.667185083031654358e-04,9.921593070030212402e-01
2.976390940602868904e-04,3.666088450700044632e-04,3.666088450700044632e-04,9.921985864639282227e-01
2.971763629050526499e-04,3.568296669982373714e-04,3.568296669982373714e-04,9.923853874206542969e-01
4.968433520324261722e-04,3.897671995218843222e-04,3.897671995218843222e-04,9.917122721672058105e-01
3.264173401735856049e-04,3.712460456881672144e-04,3.712460456881672144e-04,9.920803308486938477e-01
3.126798990706447620e-04,3.607811231631785631e-04,3.607811231631785631e-04,9.923034310340881348e-01
3.050937142688780806e-04,3.597620816435664892e-04,3.597620816435664892e-04,9.923329353332519531e-01
2.983370842619998569e-04,3.506165521685034037e-04,3.506165521685034037e-04,9.925425052642822266e-01
2.946106746094301126e-04,3.465273184701800346e-04,3.465273184701800346e-04,9.925678372383117676e-01
2.885256231820676693e-04,3.446629270911216736e-04,3.446629270911216736e-04,9.926021099090576172e-01
2.866571764960619095e-04,3.356770903337746859e-04,3.356770903337746859e-04,9.928553700447082520e-01
2.825227279182789333e-04,3.409017808735370636e-04,3.409017808735370636e-04,9.927203059196472168e-01
2.795223752660344315e-04,3.331513144075870514e-04,3.331513144075870514e-04,9.929028749465942383e-01
5.921757896430790208e-04,3.626533143687993288e-04,3.626533143687993288e-04,9.922690391540527344e-01
3.233407447364048466e-04,3.573002759367227554e-04,3.573002759367227554e-04,9.924295544624328613e-01
3.075133427046239376e-04,3.376845852471888065e-04,3.376845852471888065e-04,9.927559494972229004e-01
2.967994086377854905e-04,3.343495191074907780e-04,3.343495191074907780e-04,9.928836226463317871e-01
2.914817275138505506e-04,3.293745394330471754e-04,3.293745394330471754e-04,9.929537177085876465e-01
2.854854760309015818e-04,3.227080160286277533e-04,3.227080160286277533e-04,9.931681156158447266e-01
2.789279458478891548e-04,3.177495382260531187e-04,3.177495382260531187e-04,9.931970238685607910e-01
2.776347243135595614e-04,3.215956094209104776e-04,3.215956094209104776e-04,9.931228756904602051e-01
2.739963027124758918e-04,3.153467259835451841e-04,3.153467259835451841e-04,9.933147430419921875e-01
2.715728734204146417e-04,3.130387631244957447e-04,3.130387631244957447e-04,9.933202266693115234e-01
6.052604436782920653e-04,3.357233363203704357e-04,3.357233363203704357e-04,9.928583502769470215e-01
3.067636444549342320e-04,3.250531735830008984e-04,3.250531735830008984e-04,9.930599331855773926e-01
2.924990796600468348e-04,3.242751990910619497e-04,3.242751990910619497e-04,9.930626749992370605e-01
2.855516020125443521e-04,3.122399211861193180e-04,3.122399211861193180e-04,9.933528900146484375e-01
2.782045219646534060e-04,3.151296405121684074e-04,3.151296405121684074e-04,9.933022856712341309e-01
2.754386488439714725e-04,2.995710819959640503e-04,2.995710819959640503e-04,9.936304688453674316e-01
2.709896004359637158e-04,3.010109066963195801e-04,3.010109066963195801e-04,9.935338497161865234e-01
2.679295813972462940e-04,2.965766470879316330e-04,2.965766470879316330e-04,9.937130212783813477e-01
2.635118344707214908e-04,3.069992526434361935e-04,3.069992526434361935e-04,9.935212731361389160e-01
2.632129264384275194e-04,2.923582505900412798e-04,2.923582505900412798e-04,9.937574863433837891e-01
5.543581465774747880e-04,3.422301087994128466e-04,3.422301087994128466e-04,9.927569031715393066e-01
3.051483865419868271e-04,3.296681097708642483e-04,3.296681097708642483e-04,9.929738044738769531e-01
2.910160546889528632e-04,3.197069163434207439e-04,3.197069163434207439e-04,9.932054281234741211e-01
2.828700276690402434e-04,3.058752627111971378e-04,3.058752627111971378e-04,9.934691786766052246e-01
2.763990783673112646e-04,3.072003892157226801e-04,3.072003892157226801e-04,9.934545755386352539e-01
2.729989962452756646e-04,3.060494491364806890e-04,3.060494491364806890e-04,9.934358000755310059e-01
2.707302817725576569e-04,2.942779974546283484e-04,2.942779974546283484e-04,9.936853647232055664e-01
2.633564572274086214e-04,2.945447049569338560e-04,2.945447049569338560e-04,9.937077164649963379e-01
2.639564051475775199e-04,2.929782203864306211e-04,2.929782203864306211e-04,9.937385916709899902e-01
2.607733498215176245e-04,2.875017235055565834e-04,2.875017235055565834e-04,9.938260316848754883e-01
4.004724209413065210e-04,2.955785603262484074e-04,2.955785603262484074e-04,9.936556220054626465e-01
2.732840531929728615e-04,2.985813480336219072e-04,2.985813480336219072e-04,9.936510324478149414e-01
2.676020270363161421e-04,3.053118707612156868e-04,3.053118707612156868e-04,9.935989379882812500e-01
2.651494284301796848e-04,2.911148767452687025e-04,2.911148767452687025e-04,9.937498569488525391e-01
2.630563701261832933e-04,2.875950012821704149e-04,2.875950012821704149e-04,9.938769340515136719e-01
2.585887031143231912e-04,2.950748021248728037e-04,2.950748021248728037e-04,9.937497377395629883e-01
2.573354945135568686e-04,2.820066001731902361e-04,2.820066001731902361e-04,9.939685463905334473e-01
2.547918211868298874e-04,2.849357551895081997e-04,2.849357551895081997e-04,9.939716458320617676e-01
2.525709712894500490e-04,2.757036709226667881e-04,2.757036709226667881e-04,9.940945506095886230e-01
2.518398753766502482e-04,2.841833338607102633e-04,2.841833338607102633e-04,9.939228892326354980e-01
5.062690023415987580e-04,2.969175111502408981e-04,2.969175111502408981e-04,9.936112165451049805e-01
2.746303810064481166e-04,2.977725525852292776e-04,2.977725525852292776e-04,9.936192631721496582e-01
2.684178173824745459e-04,2.907141752075403929e-04,2.907141752075403929e-04,9.938396215438842773e-01
2.664632102615931706e-04,2.859451633412390947e-04,2.859451633412390947e-04,9.938790798187255859e-01
2.608541464724112194e-04,2.786833210848271847e-04,2.786833210848271847e-04,9.940222501754760742e-01
2.573826230738112514e-04,2.758060290943831205e-04,2.758060290943831205e-04,9.940663576126098633e-01
2.545500091010970806e-04,2.878346422221511602e-04,2.878346422221511602e-04,9.938414096832275391e-01
2.552614392438304976e-04,2.799094363581389189e-04,2.799094363581389189e-04,9.940418601036071777e-01
2.527977646553024272e-04,2.707547973841428757e-04,2.707547973841428757e-04,9.941735863685607910e-01
2.516731995066428152e-04,2.750912681221961975e-04,2.750912681221961975e-04,9.940889477729797363e-01
9.053514057346287143e-04,3.346872690599411726e-04,3.346872690599411726e-04,9.929654598236083984e-01
2.849729846015439409e-04,2.924291766248643398e-04,2.924291766248643398e-04,9.937269687652587891e-01
2.748553871892259496e-04,2.911291376221925020e-04,2.911291376221925020e-04,9.937778115272521973e-01
2.694857678371980381e-04,2.915180521085858345e-04,2.915180521085858345e-04,9.937792420387268066e-01
2.653417771008597281e-04,2.849440497811883688e-04,2.849440497811883688e-04,9.938749074935913086e-01
2.621094416619078999e-04,2.903561107814311981e-04,2.903561107814311981e-04,9.938065409660339355e-01
2.621595797661159565e-04,2.707510720938444138e-04,2.707510720938444138e-04,9.942067265510559082e-01
2.576744348126729545e-04,2.730463456828147173e-04,2.730463456828147173e-04,9.941564798355102539e-01
2.548110428116550155e-04,2.741847420111298561e-04,2.741847420111298561e-04,9.941401481628417969e-01
2.558902015152852982e-04,2.648135123308748007e-04,2.648135123308748007e-04,9.943095445632934570e-01
4.111947068720057876e-04,2.866747381631284952e-04,2.866747381631284952e-04,9.938390254974365234e-01
2.768196986705463648e-04,2.792062005028128624e-04,2.792062005028128624e-04,9.940190315246582031e-01
2.718628429907507115e-04,2.696505980566143990e-04,2.696505980566143990e-04,9.942351579666137695e-01
2.659133229047126799e-04,2.705517690628767014e-04,2.705517690628767014e-04,9.942006468772888184e-01
2.639111914634538437e-04,2.713024732656776905e-04,2.713024732656776905e-04,9.941835403442382812e-01
2.603323277851034225e-04,2.615508565213531256e-04,2.615508565213531256e-04,9.943862557411193848e-01
2.609313040531040912e-04,2.724938967730849981e-04,2.724938967730849981e-04,9.941636919975280762e-01
2.582459043229132028e-04,2.687515225261449814e-04,2.687515225261449814e-04,9.942669868469238281e-01
2.552537342126015682e-04,2.596172562334686518e-04,2.596172562334686518e-04,9.944083690643310547e-01
2.534080656395027819e-04,2.616378187667578459e-04,2.616378187667578459e-04,9.944147467613220215e-01
5.648332492065882447e-04,2.888866874855011702e-04,2.888866874855011702e-04,9.938969016075134277e-01
2.804336212908050611e-04,2.778752241283655167e-04,2.778752241283655167e-04,9.941390156745910645e-01
2.703356829962493663e-04,2.598211867734789848e-04,2.598211867734789848e-04,9.944055080413818359e-01
2.657981149760806636e-04,2.532443613745272160e-04,2.532443613745272160e-04,9.945607185363769531e-01
2.614841755920289598e-04,2.574416575953364372e-04,2.574416575953364372e-04,9.944810867309570312e-01
2.606264875794295438e-04,2.487415331415832043e-04,2.487415331415832043e-04,9.946533441543579102e-01
2.555178906602252869e-04,2.472802589181810617e-04,2.472802589181810617e-04,9.946798682212829590e-01
2.542248869368839603e-04,2.479267714079469442e-04,2.479267714079469442e-04,9.946842789649963379e-01
2.523718216772457071e-04,2.551383513491600752e-04,2.551383513491600752e-04,9.945654869079589844e-01
2.497678946903241284e-04,2.496125816833227873e-04,2.496125816833227873e-04,9.946589469909667969e-01
4.714699209476488385e-04,3.199005150236189365e-04,3.199005150236189365e-04,9.931820631027221680e-01
2.787183875625487417e-04,2.927703317254781723e-04,2.927703317254781723e-04,9.937561750411987305e-01
2.683731721065539164e-04,2.726118837017565966e-04,2.726118837017565966e-04,9.941428899765014648e-01
2.628931306909570173e-04,2.734189620241522789e-04,2.734189620241522789e-04,9.941199421882629395e-01
2.592643359093926847e-04,2.633528783917427063e-04,2.633528783917427063e-04,9.943409562110900879e-01
2.537332252229264275e-04,2.557017724029719830e-04,2.557017724029719830e-04,9.945089221000671387e-01
2.505846628212436765e-04,2.557462721597403288e-04,2.557462721597403288e-04,9.945058226585388184e-01
2.479554487113741078e-04,2.547808689996600151e-04,2.547808689996600151e-04,9.945155978202819824e-01
2.457741427601182159e-04,2.427605359116569161e-04,2.427605359116569161e-04,9.947746396064758301e-01
2.438031431665876989e-04,2.596588165033608675e-04,2.596588165033608675e-04,9.944549202919006348e-01
2.669642954008720395e-03,8.141549769788980484e-04,8.141549769788980484e-04,9.826127886772155762e-01
5.159343819416660221e-04,4.533848841674625874e-04,4.533848841674625874e-04,9.902474284172058105e-01
4.055061834930841474e-04,4.467469407245516777e-04,4.467469407245516777e-04,9.904303550720214844e-01
3.933381094871687554e-04,4.467387916520237923e-04,4.467387916520237923e-04,9.904252290725708008e-01
3.864382405091808920e-04,4.307793860789388418e-04,4.307793860789388418e-04,9.907438158988952637e-01
3.802604986828685401e-04,4.309277574066072702e-04,4.309277574066072702e-04,9.907444119453430176e-01
3.748567898583132665e-04,4.277885018382221460e-04,4.277885018382221460e-04,9.908303022384643555e-01
3.702593987067562568e-04,4.253895604051649570e-04,4.253895604051649570e-04,9.908863306045532227e-01
3.649245996452269510e-04,4.086045955773442984e-04,4.086045955773442984e-04,9.912423491477966309e-01
3.615417342059247898e-04,4.054675227962434292e-04,4.054675227962434292e-04,9.912720322608947754e-01
3.088461092972595579e-03,1.356384367682039738e-03,1.356384367682039738e-03,9.710850715637207031e-01
9.419220913384508936e-04,6.990297697484493256e-04,6.990297697484493256e-04,9.850089550018310547e-01
6.441345294920861183e-04,6.141060148365795612e-04,6.141060148365795612e-04,9.868970513343811035e-01
5.696001358696126202e-04,5.799004575237631798e-04,5.799004575237631798e-04,9.875447154045104980e-01
5.443567179359629212e-04,5.620647571049630642e-04,5.620647571049630642e-04,9.879088997840881348e-01
5.280414964155560496e-04,5.681490292772650719e-04,5.681490292772650719e-04,9.878141283988952637e-01
5.215531587184938722e-04,5.564294988289475441e-04,5.564294988289475441e-04,9.880734682083129883e-01
5.130198927612842534e-04,5.548273911699652672e-04,5.548273911699652672e-04,9.881077408790588379e-01
5.081496518479460120e-04,5.392731982283294201e-04,5.392731982283294201e-04,9.884147644042968750e-01
5.033042728817755437e-04,5.404394469223916531e-04,5.404394469223916531e-04,9.884179830551147461e-01
1.790343772154301448e-03,9.636007016524672508e-04,9.636007016524672508e-04,9.794523119926452637e-01
7.295815074550253540e-04,6.628877017647027969e-04,6.628877017647027969e-04,9.858086705207824707e-01
5.897829365234688679e-04,6.113675772212445736e-04,6.113675772212445736e-04,9.868995547294616699e-01
5.742917885072529750e-04,6.010193610563874245e-04,6.010193610563874245e-04,9.871258735656738281e-01
5.668396572998192539e-04,5.902571720071136951e-04,5.902571720071136951e-04,9.873081445693969727e-01
5.622097950046216338e-04,5.877453950233757496e-04,5.877453950233757496e-04,9.873783588409423828e-01
5.560793352612693891e-04,5.815012264065444469e-04,5.815012264065444469e-04,9.875039458274841309e-01
5.526367516722529910e-04,5.801843362860381603e-04,5.801843362860381603e-04,9.875339269638061523e-01
5.474140021500975648e-04,5.762538057751953602e-04,5.762538057751953602e-04,9.876298904418945312e-01
5.430341904034970786e-04,5.701606860384345055e-04,5.701606860384345055e-04,9.877841472625732422e-01
5.397405932723943521e-04,5.630883388221263885e-04,5.630883388221263885e-04,9.878858923912048340e-01
