1.044729555724188772e-03,1.295228605158627033e-03,1.295228605158627033e-03,9.724998474121093750e-01
1.035488823046242478e-03,1.270453212782740593e-03,1.270453212782740593e-03,9.730870723724365234e-01
1.020328883065043865e-03,1.245005987584590912e-03,1.245005987584590912e-03,9.736165404319763184e-01
1.010495763122370126e-03,1.206209999509155750e-03,1.206209999509155750e-03,9.743807911872863770e-01
9.926375662741651357e-04,1.220230828039348125e-03,1.220230828039348125e-03,9.742941856384277344e-01
9.825156881041558973e-04,1.196694793179631233e-03,1.196694793179631233e-03,9.746817946434020996e-01
9.695635829952412759e-04,1.192854717373847961e-03,1.192854717373847961e-03,9.746708869934082031e-01
9.602610741109986019e-04,1.167642301879823208e-03,1.167642301879823208e-03,9.752584695816040039e-01
9.958415816072375450e-04,1.137880841270089149e-03,1.137880841270089149e-03,9.758521318435668945e-01
9.310905576317703809e-04,1.145955990068614483e-03,1.145955990068614483e-03,9.757357835769653320e-01
9.206412123083802237e-04,1.115874736569821835e-03,1.115874736569821835e-03,9.763813018798828125e-01
9.105542786918314905e-04,1.105500152334570885e-03,1.105500152334570885e-03,9.765189886093139648e-01
9.048196478813354520e-04,1.102074398659169674e-03,1.102074398659169674e-03,9.766113758087158203e-01
8.936408969540415468e-04,1.101786969229578972e-03,1.101786969229578972e-03,9.767693281173706055e-01
8.918528894095548469e-04,1.104778493754565716e-03,1.104778493754565716e-03,9.767715930938720703e-01
8.861063746735453389e-04,1.053155981935560703e-03,1.053155981935560703e-03,9.776424169540405273e-01
8.841167291393503547e-04,1.050930470228195190e-03,1.050930470228195190e-03,9.777246117591857910e-01
8.729643038740115104e-04,1.042819465510547161e-03,1.042819465510547161e-03,9.778802990913391113e-01
9.291540122441281982e-04,1.050345948897302151e-03,1.050345948897302151e-03,9.776972532272338867e-01
8.541394970961845978e-04,1.056207926012575626e-03,1.056207926012575626e-03,9.777026772499084473e-01
8.440431278099173222e-04,1.019539660774171352e-03,1.019539660774171352e-03,9.783678054809570312e-01
8.442672944511287348e-04,1.010658103041350842e-03,1.010658103041350842e-03,9.785439968109130859e-01
8.397886169924667242e-04,1.020561670884490013e-03,1.020561670884490013e-03,9.783266782760620117e-01
8.297848380087608769e-04,1.010169391520321369e-03,1.010169391520321369e-03,9.785977602005004883e-01
8.304514446146121168e-04,9.993497515097260475e-04,9.993497515097260475e-04,9.787899851799011230e-01
8.245122564923284712e-04,9.983035270124673843e-04,9.983035270124673843e-04,9.788343310356140137e-01
8.168531118177010204e-04,1.006623613648116589e-03,1.006623613648116589e-03,9.787389039993286133e-01
8.166159155994786407e-04,9.737943764775991440e-04,9.737943764775991440e-04,9.793508648872375488e-01
8.805962965457833549e-04,1.005190890282392502e-03,1.005190890282392502e-03,9.787311553955078125e-01
8.188142241644007571e-04,9.901479352265596390e-04,9.901479352265596390e-04,9.790818095207214355e-01
8.201197382212350225e-04,9.957816218957304955e-04,9.957816218957304955e-04,9.790251851081848145e-01
8.083706268475258049e-04,9.994714055210351944e-04,9.994714055210351944e-04,9.788171052932739258e-01
8.051734908284353606e-04,9.854579111561179161e-04,9.854579111561179161e-04,9.791265130043029785e-01
8.035449508627477005e-04,9.877530392259359360e-04,9.877530392259359360e-04,9.791937470436096191e-01
7.993766397703438780e-04,9.596428135409951210e-04,9.596428135409951210e-04,9.797394871711730957e-01
7.990525877435825011e-04,9.798500686883926392e-04,9.798500686883926392e-04,9.791969060897827148e-01
7.946274124801025983e-04,9.698967332951724529e-04,9.698967332951724529e-04,9.794610738754272461e-01
7.965032323097278244e-04,9.689166327007114887e-04,9.689166327007114887e-04,9.796319007873535156e-01
8.796737531416251067e-04,9.717941866256296635e-04,9.717941866256296635e-04,9.794381856918334961e-01
8.021651723538525186e-04,9.700446971692144871e-04,9.700446971692144871e-04,9.794518351554870605e-01
7.967249037132465538e-04,9.571964619681239128e-04,9.571964619681239128e-04,9.797309041023254395e-01
7.904656433051318902e-04,9.644760284572839737e-04,9.644760284572839737e-04,9.795821309089660645e-01
7.889376818119281766e-04,9.568844689056277275e-04,9.568844689056277275e-04,9.797552227973937988e-01
7.851170773002585316e-04,9.417408728040754795e-04,9.417408728040754795e-04,9.800405502319335938e-01
7.819005749687286391e-04,9.306306601502001286e-04,9.306306601502001286e-04,9.803955554962158203e-01
7.805147301821437544e-04,9.342289413325488567e-04,9.342289413325488567e-04,9.803467988967895508e-01
7.767693409862528675e-04,9.312207112088799477e-04,9.312207112088799477e-04,9.803633093833923340e-01
7.727862716170161208e-04,9.376647067256271839e-04,9.376647067256271839e-04,9.801555871963500977e-01
8.441583159895214589e-04,9.504527552053332329e-04,9.504527552053332329e-04,9.799149632453918457e-01
7.851088953819791369e-04,9.387547615915536880e-04,9.387547615915536880e-04,9.801416993141174316e-01
7.771541393594815893e-04,9.164165821857750416e-04,9.164165821857750416e-04,9.806833267211914062e-01
7.730880606686696410e-04,9.438758715987205505e-04,9.438758715987205505e-04,9.800879955291748047e-01
7.720677377489795074e-04,9.131671977229416370e-04,9.131671977229416370e-04,9.807052016258239746e-01
7.679633683957426014e-04,9.121189359575510025e-04,9.121189359575510025e-04,9.807324409484863281e-01
7.620550912439024967e-04,9.223491069860756397e-04,9.223491069860756397e-04,9.805500507354736328e-01
7.650281745424893564e-04,9.166024974547326565e-04,9.166024974547326565e-04,9.807112216949462891e-01
7.598984460595862482e-04,9.209776180796325207e-04,9.209776180796325207e-04,9.805210232734680176e-01
7.577228426401104184e-04,9.068630752153694630e-04,9.068630752153694630e-04,9.808039069175720215e-01
8.464052059155489872e-04,9.164995281025767326e-04,9.164995281025767326e-04,9.806866645812988281e-01
7.764361653244122863e-04,9.181855130009353161e-04,9.181855130009353161e-04,9.806783795356750488e-01
7.659108020431760859e-04,9.222822263836860657e-04,9.222822263836860657e-04,9.805102944374084473e-01
7.634006981139204208e-04,9.107355144806206226e-04,9.107355144806206226e-04,9.808612465858459473e-01
7.609419106821795195e-04,8.891067700460553169e-04,8.891067700460553169e-04,9.812327027320861816e-01
7.613061831632096481e-04,8.977480465546250343e-04,8.977480465546250343e-04,9.810054302215576172e-01
7.571526886230069012e-04,8.971379720605909824e-04,8.971379720605909824e-04,9.810366034507751465e-01
7.573251346392291181e-04,8.850430021993815899e-04,8.850430021993815899e-04,9.813411235809326172e-01
7.546629904287069498e-04,8.876664796844124794e-04,8.876664796844124794e-04,9.812672138214111328e-01
7.520216363315869934e-04,8.930273470468819141e-04,8.930273470468819141e-04,9.811398983001708984e-01
8.406734052446803752e-04,9.040463482961058617e-04,9.040463482961058617e-04,9.809067249298095703e-01
7.627447948574886264e-04,8.897433872334659100e-04,8.897433872334659100e-04,9.812135696411132812e-01
7.590146641762527541e-04,9.031847584992647171e-04,9.031847584992647171e-04,9.809178113937377930e-01
7.559693393497062116e-04,8.865220006555318832e-04,8.865220006555318832e-04,9.813073277473449707e-01
7.526529799049188479e-04,8.830926963128149509e-04,8.830926963128149509e-04,9.813528060913085938e-01
7.541484810644760728e-04,8.792833541519939899e-04,8.792833541519939899e-04,9.813848137855529785e-01
7.513131212493005112e-04,8.984147571027278900e-04,8.984147571027278900e-04,9.811141490936279297e-01
7.496477497625164904e-04,8.932978962548077106e-04,8.932978962548077106e-04,9.811835885047912598e-01
7.456204602411682083e-04,8.786807302385568619e-04,8.786807302385568619e-04,9.814988970756530762e-01
7.412669625149906436e-04,8.658231236040592194e-04,8.658231236040592194e-04,9.818273782730102539e-01
8.300727451569401161e-04,8.786424878053367138e-04,8.786424878053367138e-04,9.814430475234985352e-01
7.613038357313988650e-04,8.964746957644820213e-04,8.964746957644820213e-04,9.811277389526367188e-01
7.528017940265791788e-04,8.757397881709039211e-04,8.757397881709039211e-04,9.815051555633544922e-01
7.525098894672867722e-04,8.653166587464511395e-04,8.653166587464511395e-04,9.817931056022644043e-01
7.510548777645454244e-04,8.684447966516017914e-04,8.684447966516017914e-04,9.816640019416809082e-01
7.492717929250959467e-04,8.750303531996905804e-04,8.750303531996905804e-04,9.816283583641052246e-01
7.454801325885845051e-04,8.690665708854794502e-04,8.690665708854794502e-04,9.816319942474365234e-01
7.409582793895554392e-04,8.666689973324537277e-04,8.666689973324537277e-04,9.817917943000793457e-01
7.403930333176894250e-04,8.608261123299598694e-04,8.608261123299598694e-04,9.817643165588378906e-01
7.391328073156598361e-04,8.658025762997567654e-04,8.658025762997567654e-04,9.817573428153991699e-01
8.288188471591898497e-04,8.892019395716488361e-04,8.892019395716488361e-04,9.812405109405517578e-01
7.579849980954480454e-04,8.689989917911589146e-04,8.689989917911589146e-04,9.816927313804626465e-01
7.548979774583131075e-04,8.686759392730891705e-04,8.686759392730891705e-04,9.816789031028747559e-01
7.515688462132987446e-04,8.688552770763635635e-04,8.688552770763635635e-04,9.815936088562011719e-01
7.488877044774458350e-04,8.627033676020801067e-04,8.627033676020801067e-04,9.817956089973449707e-01
7.501828816852399622e-04,8.550449856556952000e-04,8.550449856556952000e-04,9.820097684860229492e-01
7.462222262152603354e-04,8.658893057145178318e-04,8.658893057145178318e-04,9.817870855331420898e-01
7.423413996418405485e-04,8.599499124102294445e-04,8.599499124102294445e-04,9.818375110626220703e-01
7.440851334000139240e-04,8.523404248990118504e-04,8.523404248990118504e-04,9.820150732994079590e-01
7.401837067196278576e-04,8.669851813465356827e-04,8.669851813465356827e-04,9.816598892211914062e-01
8.875008354412524704e-04,9.059106232598423958e-04,9.059106232598423958e-04,9.809889793395996094e-01
7.695367574342526062e-04,8.768280385993421078e-04,8.768280385993421078e-04,9.815706014633178711e-01
7.625206706247159537e-04,8.811202133074402809e-04,8.811202133074402809e-04,9.813832640647888184e-01
7.565099928927208851e-04,8.804539102129638195e-04,8.804539102129638195e-04,9.814009070396423340e-01
7.574054560141771060e-04,8.656576974317431450e-04,8.656576974317431450e-04,9.817196726799011230e-01
7.555985122702882665e-04,8.699774625711143017e-04,8.699774625711143017e-04,9.816045165061950684e-01
7.507716212005887020e-04,8.748509571887552738e-04,8.748509571887552738e-04,9.814851880073547363e-01
7.489424762232894809e-04,8.748378604650497437e-04,8.748378604650497437e-04,9.814686775207519531e-01
7.455285364163240875e-04,8.744670194573700428e-04,8.744670194573700428e-04,9.816790223121643066e-01
7.450837280235385980e-04,8.541636052541434765e-04,8.541636052541434765e-04,9.819636940956115723e-01
8.936603561908538357e-04,9.119946043938398361e-04,9.119946043938398361e-04,9.808180332183837891e-01
7.810047359920904795e-04,8.963745203800499439e-04,8.963745203800499439e-04,9.811200499534606934e-01
7.800703564758545896e-04,8.942887652665376663e-04,8.942887652665376663e-04,9.811902046203613281e-01
7.722198715782724321e-04,8.912459015846252441e-04,8.912459015846252441e-04,9.811971783638000488e-01
7.698324827028305310e-04,8.860491216182708740e-04,8.860491216182708740e-04,9.813366532325744629e-01
7.686162280151620507e-04,8.702742634341120720e-04,8.702742634341120720e-04,9.816873073577880859e-01
7.648944723769090853e-04,8.856151835061609745e-04,8.856151835061609745e-04,9.814729094505310059e-01
7.641380149704802942e-04,8.790763677097856998e-04,8.790763677097856998e-04,9.814832210540771484e-01
7.602975868004640701e-04,8.869554731063544750e-04,8.869554731063544750e-04,9.813145399093627930e-01
7.587482202714973924e-04,8.777352632023394108e-04,8.777352632023394108e-04,9.815196990966796875e-01
9.343012032331898375e-04,8.979084668681025505e-04,8.979084668681025505e-04,9.810844063758850098e-01
7.881863730809917376e-04,8.865158306434750557e-04,8.865158306434750557e-04,9.813193678855895996e-01
7.813167596136086661e-04,8.971194038167595863e-04,8.971194038167595863e-04,9.811017513275146484e-01
7.774442028936132251e-04,8.898052619770169258e-04,8.898052619770169258e-04,9.813078045845031738e-01
7.754723815846123556e-04,8.707090164534747601e-04,8.707090164534747601e-04,9.816361665725708008e-01
7.736956933513284163e-04,8.756896713748574257e-04,8.756896713748574257e-04,9.816686511039733887e-01
7.712603688040482394e-04,8.630547672510147095e-04,8.630547672510147095e-04,9.817875623703002930e-01
7.675152232487951823e-04,8.746989769861102104e-04,8.746989769861102104e-04,9.815936088562011719e-01
7.686968587222508869e-04,8.715812582522630692e-04,8.715812582522630692e-04,9.816164374351501465e-01
7.660304291805784555e-04,8.725860971026122570e-04,8.725860971026122570e-04,9.815952777862548828e-01
9.313306394947826108e-04,9.002538281492888927e-04,9.002538281492888927e-04,9.810846447944641113e-01
7.918485103540920476e-04,8.828348363749682903e-04,8.828348363749682903e-04,9.814090132713317871e-01
7.879098004195839600e-04,9.083304321393370628e-04,9.083304321393370628e-04,9.809674024581909180e-01
7.822559672474329023e-04,8.878090884536504745e-04,8.878090884536504745e-04,9.813497662544250488e-01
7.785460352481874758e-04,8.946731686592102051e-04,8.946731686592102051e-04,9.811531305313110352e-01
7.719604938756674962e-04,8.748777909204363823e-04,8.748777909204363823e-04,9.815969467163085938e-01
7.736088456502849967e-04,8.692950359545648098e-04,8.692950359545648098e-04,9.816643595695495605e-01
7.714244181572991977e-04,8.751384448260068893e-04,8.751384448260068893e-04,9.814935922622680664e-01
7.672071569166811480e-04,8.817714988254010677e-04,8.817714988254010677e-04,9.814075231552124023e-01
7.687177737742395935e-04,8.723272476345300674e-04,8.723272476345300674e-04,9.817164540290832520e-01
9.526896090911966949e-04,9.291649330407381058e-04,9.291649330407381058e-04,9.804776906967163086e-01
8.310735552056160635e-04,9.319373057223856449e-04,9.319373057223856449e-04,9.804870486259460449e-01
8.229106901645926245e-04,9.244183893315494061e-04,9.244183893315494061e-04,9.806055426597595215e-01
8.182891197585766838e-04,9.171625715680420399e-04,9.171625715680420399e-04,9.807813167572021484e-01
8.147919829103297731e-04,9.126212098635733128e-04,9.126212098635733128e-04,9.808009266853332520e-01
8.125852246718880817e-04,9.063671459443867207e-04,9.063671459443867207e-04,9.809159040451049805e-01
8.084740240259894210e-04,9.050932130776345730e-04,9.050932130776345730e-04,9.809591174125671387e-01
8.076176766605515410e-04,9.111383114941418171e-04,9.111383114941418171e-04,9.809794425964355469e-01
8.042892823661012278e-04,8.970376220531761646e-04,8.970376220531761646e-04,9.811545610427856445e-01
8.060534220671148080e-04,9.101997129619121552e-04,9.101997129619121552e-04,9.808943271636962891e-01
1.055508777374468106e-03,9.635957540012896061e-04,9.635957540012896061e-04,9.797815084457397461e-01
8.666595884798360258e-04,9.512660326436161995e-04,9.512660326436161995e-04,9.801427125930786133e-01
8.588680760502548969e-04,9.441784932278096676e-04,9.441784932278096676e-04,9.803338050842285156e-01
8.563445905955241856e-04,9.534454438835382462e-04,9.534454438835382462e-04,9.800575375556945801e-01
8.507612402484353038e-04,9.364834404550492764e-04,9.364834404550492764e-04,9.803352355957031250e-01
8.483435122928182932e-04,9.410663042217493057e-04,9.410663042217493057e-04,9.803758263587951660e-01
8.464094725370938793e-04,9.339586249552667141e-04,9.339586249552667141e-04,9.804370999336242676e-01
8.425346471735143577e-04,9.337457013316452503e-04,9.337457013316452503e-04,9.804248213768005371e-01
8.422071228518948714e-04,9.287905413657426834e-04,9.287905413657426834e-04,9.806075692176818848e-01
8.413124081146504570e-04,9.249197319149971008e-04,9.249197319149971008e-04,9.806522727012634277e-01
1.134268576112974942e-03,1.005936297588050365e-03,1.005936297588050365e-03,9.789953231811523438e-01
9.100880669263590721e-04,9.854893432930111885e-04,9.854893432930111885e-04,9.795210957527160645e-01
8.984293331325586074e-04,9.875452378764748573e-04,9.875452378764748573e-04,9.794507026672363281e-01
8.928859061727832409e-04,9.907110361382365227e-04,9.907110361382365227e-04,9.793733954429626465e-01
8.903220798986565161e-04,9.850892238318920135e-04,9.850892238318920135e-04,9.794617891311645508e-01
8.846546926568927974e-04,9.701208327896893024e-04,9.701208327896893024e-04,9.796878099441528320e-01
8.830546050116286653e-04,9.555579745210707188e-04,9.555579745210707188e-04,9.800474047660827637e-01
8.798207821590559637e-04,9.711997117847204208e-04,9.711997117847204208e-04,9.797965288162231445e-01
8.777557568724400757e-04,9.763123816810548306e-04,9.763123816810548306e-04,9.795779585838317871e-01
8.784730072615535039e-04,9.720297530293464661e-04,9.720297530293464661e-04,9.797605276107788086e-01
1.143844114683036269e-03,1.021187053993344307e-03,1.021187053993344307e-03,9.788087606430053711e-01
9.200834531968992043e-04,1.000916934572160244e-03,1.000916934572160244e-03,9.791662693023681641e-01
9.118383268027432801e-04,9.836487006396055222e-04,9.836487006396055222e-04,9.794760346412658691e-01
9.018458517467868932e-04,1.002551056444644928e-03,1.002551056444644928e-03,9.790542125701904297e-01
8.979929357467751139e-04,9.924182668328285217e-04,9.924182668328285217e-04,9.793877005577087402e-01
8.971619224342118571e-04,9.730011224746704102e-04,9.730011224746704102e-04,9.797224998474121094e-01
8.928531344281509952e-04,9.761283290572464466e-04,9.761283290572464466e-04,9.796363711357116699e-01
8.922508930221998390e-04,9.684862452559173107e-04,9.684862452559173107e-04,9.797728061676025391e-01
8.882721898511850749e-04,9.638178744353353977e-04,9.638178744353353977e-04,9.798714518547058105e-01
8.869462338874915157e-04,9.773010388016700745e-04,9.773010388016700745e-04,9.796681404113769531e-01
1.301082059425035702e-03,1.077695284038782120e-03,1.077695284038782120e-03,9.776390194892883301e-01
9.772826801054180536e-04,1.054833410307765007e-03,1.054833410307765007e-03,9.781174063682556152e-01
9.618907218932041441e-04,1.042439718730747700e-03,1.042439718730747700e-03,9.784378409385681152e-01
9.521595564105415042e-04,1.034660148434340954e-03,1.034660148434340954e-03,9.785515666007995605e-01
9.489776155013324556e-04,1.036986242979764938e-03,1.036986242979764938e-03,9.784663915634155273e-01
9.444289628715653350e-04,1.036487403325736523e-03,1.036487403325736523e-03,9.785717129707336426e-01
9.390175837324932218e-04,1.034634653478860855e-03,1.034634653478860855e-03,9.784744381904602051e-01
9.349311810053352427e-04,1.036177040077745914e-03,1.036177040077745914e-03,9.784155488014221191e-01
9.321949660911091427e-04,1.014258130453526974e-03,1.014258130453526974e-03,9.789561629295349121e-01
9.311102950180481525e-04,1.018332550302147865e-03,1.018332550302147865e-03,9.787929654121398926e-01
1.302457989576006562e-03,1.090012607164680958e-03,1.090012607164680958e-03,9.774038791656494141e-01
1.002931880066171288e-03,1.072951825335621834e-03,1.072951825335621834e-03,9.776982069015502930e-01
9.918734485316754463e-04,1.067652017809450626e-03,1.067652017809450626e-03,9.778746366500854492e-01
9.836630226345733242e-04,1.057627843692898750e-03,1.057627843692898750e-03,9.780412316322326660e-01
9.803948578857152579e-04,1.054581371136009693e-03,1.054581371136009693e-03,9.781818985939025879e-01
9.754367671640856111e-04,1.055231550708413124e-03,1.055231550708413124e-03,9.780715107917785645e-01
9.727892262162640908e-04,1.040691742673516273e-03,1.040691742673516273e-03,9.784386754035949707e-01
9.713128325529396751e-04,1.062444294802844524e-03,1.062444294802844524e-03,9.779346585273742676e-01
9.670645584784713774e-04,1.045779092237353325e-03,1.045779092237353325e-03,9.782154560089111328e-01
9.662923897849395654e-04,1.044928911142051220e-03,1.044928911142051220e-03,9.783015251159667969e-01
1.628095421723888426e-03,1.276667579077184200e-03,1.276667579077184200e-03,9.736265540122985840e-01
1.193925722951202570e-03,1.249905442818999290e-03,1.249905442818999290e-03,9.741881489753723145e-01
1.178782484410995871e-03,1.248331042006611824e-03,1.248331042006611824e-03,9.743065237998962402e-01
1.168370833537275182e-03,1.232283422723412514e-03,1.232283422723412514e-03,9.745479822158813477e-01
1.161510843667201785e-03,1.227606320753693581e-03,1.227606320753693581e-03,9.745635390281677246e-01
1.157672657115784093e-03,1.237785909324884415e-03,1.237785909324884415e-03,9.744774103164672852e-01
1.152565788860166786e-03,1.236952375620603561e-03,1.236952375620603561e-03,9.744215011596679688e-01
1.148121800257026004e-03,1.224546926096081734e-03,1.224546926096081734e-03,9.745989441871643066e-01
1.146103988451483953e-03,1.230216468684375286e-03,1.230216468684375286e-03,9.745594263076782227e-01
1.142888860444405286e-03,1.204814412631094456e-03,1.204814412631094456e-03,9.751929044723510742e-01
1.709336316395950123e-03,1.415193313732743263e-03,1.415193313732743263e-03,9.710760712623596191e-01
1.302651791151479988e-03,1.358639332465827465e-03,1.358639332465827465e-03,9.722471237182617188e-01
1.253711871270622507e-03,1.306456513702869415e-03,1.306456513702869415e-03,9.731149077415466309e-01
1.233407181072314861e-03,1.301442855037748814e-03,1.301442855037748814e-03,9.734304547309875488e-01
1.215112652529829395e-03,1.287485356442630291e-03,1.287485356442630291e-03,9.737467169761657715e-01
1.207788547617383301e-03,1.289215404540300369e-03,1.289215404540300369e-03,9.737482666969299316e-01
1.199509874485167084e-03,1.267485786229372025e-03,1.267485786229372025e-03,9.739890694618225098e-01
1.195363024765226396e-03,1.275398884899914265e-03,1.275398884899914265e-03,9.740282893180847168e-01
1.189886959452581211e-03,1.266681007109582424e-03,1.266681007109582424e-03,9.739656448364257812e-01
1.186986059266408738e-03,1.246558967977762222e-03,1.246558967977762222e-03,9.745733141899108887e-01
1.183524502474548549e-03,1.262886449694633484e-03,1.262886449694633484e-03,9.742516875267028809e-01
