1.705918143436844928e-03,1.783394254744052887e-03,1.783394254744052887e-03,9.622239470481872559e-01
1.689666744122015566e-03,1.717734150588512421e-03,1.717734150588512421e-03,9.635394811630249023e-01
1.671067513026563110e-03,1.699709449894726276e-03,1.699709449894726276e-03,9.639191031455993652e-01
1.658424914265716659e-03,1.696520135737955570e-03,1.696520135737955570e-03,9.639610052108764648e-01
1.652235794712656304e-03,1.695128856226801872e-03,1.695128856226801872e-03,9.638584852218627930e-01
1.647870010596566874e-03,1.666586496867239475e-03,1.666586496867239475e-03,9.645252227783203125e-01
1.635558205972691657e-03,1.637908513657748699e-03,1.637908513657748699e-03,9.652631878852844238e-01
1.620532307424582584e-03,1.667898148298263550e-03,1.667898148298263550e-03,9.646228551864624023e-01
1.600330094307927204e-03,1.654337043873965740e-03,1.654337043873965740e-03,9.651210308074951172e-01
1.624701046135409608e-03,1.713298959657549858e-03,1.713298959657549858e-03,9.641674757003784180e-01
1.595542833508391571e-03,1.629658741876482964e-03,1.629658741876482964e-03,9.655610322952270508e-01
1.570336544786446941e-03,1.646976917982101440e-03,1.646976917982101440e-03,9.651678204536437988e-01
1.558882547708760440e-03,1.633995329029858112e-03,1.633995329029858112e-03,9.653485417366027832e-01
1.551979938605135010e-03,1.627014484256505966e-03,1.627014484256505966e-03,9.655990004539489746e-01
1.537381449764195279e-03,1.580502022989094257e-03,1.580502022989094257e-03,9.664767980575561523e-01
1.530978158033186910e-03,1.589716062881052494e-03,1.589716062881052494e-03,9.662091732025146484e-01
1.531360251413259191e-03,1.622794312424957752e-03,1.622794312424957752e-03,9.656050801277160645e-01
1.530526101539310532e-03,1.649885554797947407e-03,1.649885554797947407e-03,9.655014276504516602e-01
1.510216203834196256e-03,1.574948546476662159e-03,1.574948546476662159e-03,9.664510488510131836e-01
1.517693107598461254e-03,1.611155224964022636e-03,1.611155224964022636e-03,9.658524990081787109e-01
1.503627135701078414e-03,1.603507320396602154e-03,1.603507320396602154e-03,9.661425948143005371e-01
1.505906273710674566e-03,1.580127864144742489e-03,1.580127864144742489e-03,9.665909409523010254e-01
1.492751949366980272e-03,1.592715969309210777e-03,1.592715969309210777e-03,9.667723774909973145e-01
1.479784421722537798e-03,1.545524573884904385e-03,1.545524573884904385e-03,9.676418304443359375e-01
1.475502287004409017e-03,1.571192289702594280e-03,1.571192289702594280e-03,9.670203328132629395e-01
1.468116260366514369e-03,1.556820468977093697e-03,1.556820468977093697e-03,9.672228693962097168e-01
1.463367037026078524e-03,1.538157695904374123e-03,1.538157695904374123e-03,9.674137830734252930e-01
1.459326305692749265e-03,1.522444887086749077e-03,1.522444887086749077e-03,9.677720069885253906e-01
1.448163133214360907e-03,1.526624662801623344e-03,1.526624662801623344e-03,9.676671624183654785e-01
1.478101035796238914e-03,1.597474212758243084e-03,1.597474212758243084e-03,9.662432670593261719e-01
1.451005220379946500e-03,1.521841157227754593e-03,1.521841157227754593e-03,9.675675034523010254e-01
1.438982704920428127e-03,1.558307791128754616e-03,1.558307791128754616e-03,9.670137763023376465e-01
1.444627279748341873e-03,1.543621881864964962e-03,1.543621881864964962e-03,9.672558307647705078e-01
1.435350363109526989e-03,1.559562166221439838e-03,1.559562166221439838e-03,9.670938253402709961e-01
1.433357804281903134e-03,1.510876463726162910e-03,1.510876463726162910e-03,9.681065082550048828e-01
1.428998032185648144e-03,1.511898823082447052e-03,1.511898823082447052e-03,9.679595232009887695e-01
1.417664614356389016e-03,1.515329000540077686e-03,1.515329000540077686e-03,9.677809476852416992e-01
1.422792651906742544e-03,1.515605137683451176e-03,1.515605137683451176e-03,9.679150581359863281e-01
1.421402253410113635e-03,1.502602593973278999e-03,1.502602593973278999e-03,9.680494666099548340e-01
1.416972613826926203e-03,1.594044035300612450e-03,1.594044035300612450e-03,9.665960073471069336e-01
1.419440481445885223e-03,1.500891288742423058e-03,1.500891288742423058e-03,9.683310389518737793e-01
1.407389829650388313e-03,1.496322685852646828e-03,1.496322685852646828e-03,9.681162238121032715e-01
1.402718177165037912e-03,1.472644624300301075e-03,1.472644624300301075e-03,9.687141776084899902e-01
1.408932033726679328e-03,1.515878131613135338e-03,1.515878131613135338e-03,9.681715965270996094e-01
1.408801851461508395e-03,1.559130847454071045e-03,1.559130847454071045e-03,9.672710895538330078e-01
1.417400194830926432e-03,1.505595515482127666e-03,1.505595515482127666e-03,9.679875969886779785e-01
1.395358229638077405e-03,1.488015986979007721e-03,1.488015986979007721e-03,9.683207869529724121e-01
1.391332889657600743e-03,1.466417685151100159e-03,1.466417685151100159e-03,9.687854051589965820e-01
1.393630654950226951e-03,1.468149595893919468e-03,1.468149595893919468e-03,9.688341021537780762e-01
1.432678581581317990e-03,1.469196402467787266e-03,1.469196402467787266e-03,9.688874483108520508e-01
1.378461643305074888e-03,1.461019972339272499e-03,1.461019972339272499e-03,9.689213633537292480e-01
1.384589191210190131e-03,1.456059166230261326e-03,1.456059166230261326e-03,9.689629077911376953e-01
1.383330048494306984e-03,1.484760199673473835e-03,1.484760199673473835e-03,9.685278534889221191e-01
1.378506427032074677e-03,1.480400678701698780e-03,1.480400678701698780e-03,9.684938192367553711e-01
1.382529061187857044e-03,1.475019729696214199e-03,1.475019729696214199e-03,9.687403440475463867e-01
1.381144895484404892e-03,1.449291827157139778e-03,1.449291827157139778e-03,9.691991806030273438e-01
1.372883586944746151e-03,1.514040865004062653e-03,1.514040865004062653e-03,9.679161310195922852e-01
1.376487771215449381e-03,1.486028544604778290e-03,1.486028544604778290e-03,9.685622453689575195e-01
1.374058317326541396e-03,1.480075414292514324e-03,1.480075414292514324e-03,9.685455560684204102e-01
1.367331383932781025e-03,1.470472780056297779e-03,1.470472780056297779e-03,9.686583280563354492e-01
1.353240719929869754e-03,1.457043224945664406e-03,1.457043224945664406e-03,9.692070484161376953e-01
1.354472944512963295e-03,1.483722822740674019e-03,1.483722822740674019e-03,9.685484170913696289e-01
1.355483046167397154e-03,1.458544167689979076e-03,1.458544167689979076e-03,9.691109061241149902e-01
1.349489118937136772e-03,1.443678629584610462e-03,1.443678629584610462e-03,9.692265987396240234e-01
1.350305246471959590e-03,1.457116217352449894e-03,1.457116217352449894e-03,9.692283868789672852e-01
1.352348791884391355e-03,1.448453404009342194e-03,1.448453404009342194e-03,9.694207310676574707e-01
1.349663556902669457e-03,1.444390742108225822e-03,1.444390742108225822e-03,9.692562222480773926e-01
1.347251809368442107e-03,1.453056698665022850e-03,1.453056698665022850e-03,9.693821072578430176e-01
1.341491309410360174e-03,1.439556479454040527e-03,1.439556479454040527e-03,9.695807099342346191e-01
1.400027910131029871e-03,1.441917382180690765e-03,1.441917382180690765e-03,9.695268273353576660e-01
1.362692664510437328e-03,1.437619212083518505e-03,1.437619212083518505e-03,9.694100618362426758e-01
1.344301885027172211e-03,1.455426216125488281e-03,1.455426216125488281e-03,9.693267345428466797e-01
1.343897207490434703e-03,1.425161608494818211e-03,1.425161608494818211e-03,9.697414040565490723e-01
1.347829756975573194e-03,1.457273378036916256e-03,1.457273378036916256e-03,9.691152572631835938e-01
1.338662171786251902e-03,1.439724117517471313e-03,1.439724117517471313e-03,9.693743586540222168e-01
1.339626186277850361e-03,1.433239551261067390e-03,1.433239551261067390e-03,9.696401357650756836e-01
1.340838461848241955e-03,1.472402829676866531e-03,1.472402829676866531e-03,9.689227938652038574e-01
1.329733378120831130e-03,1.423441339284181595e-03,1.423441339284181595e-03,9.696700572967529297e-01
1.327052439696022436e-03,1.445277710445225239e-03,1.445277710445225239e-03,9.694195985794067383e-01
1.328055571398830889e-03,1.438018283806741238e-03,1.438018283806741238e-03,9.695219397544860840e-01
1.323473890079185410e-03,1.454738667234778404e-03,1.454738667234778404e-03,9.690235853195190430e-01
1.326925005248215557e-03,1.449310337193310261e-03,1.449310337193310261e-03,9.692186117172241211e-01
1.321229611806172283e-03,1.426863251253962517e-03,1.426863251253962517e-03,9.696832299232482910e-01
1.321008189448288472e-03,1.420786720700562000e-03,1.420786720700562000e-03,9.698243141174316406e-01
1.314370123353520575e-03,1.411882112734019756e-03,1.411882112734019756e-03,9.699319601058959961e-01
1.314206440084880051e-03,1.440246822312474251e-03,1.440246822312474251e-03,9.695025682449340820e-01
1.317380591977520762e-03,1.436651218682527542e-03,1.436651218682527542e-03,9.693898558616638184e-01
1.320779948062928734e-03,1.419536303728818893e-03,1.419536303728818893e-03,9.698787927627563477e-01
1.314388287885646630e-03,1.415483653545379639e-03,1.415483653545379639e-03,9.699093103408813477e-01
1.400272732800138861e-03,1.426183269359171391e-03,1.426183269359171391e-03,9.698297381401062012e-01
1.333929629514126998e-03,1.444615190848708153e-03,1.444615190848708153e-03,9.692153334617614746e-01
1.327651357444535347e-03,1.432596473023295403e-03,1.432596473023295403e-03,9.698095321655273438e-01
1.332176725346861153e-03,1.446502516046166420e-03,1.446502516046166420e-03,9.694317579269409180e-01
1.320731486027528238e-03,1.458293641917407513e-03,1.458293641917407513e-03,9.689455628395080566e-01
1.318381207862070635e-03,1.429501455277204514e-03,1.429501455277204514e-03,9.694971442222595215e-01
1.315462771786509799e-03,1.424153218977153301e-03,1.424153218977153301e-03,9.697226285934448242e-01
1.310487397963048086e-03,1.411325880326330662e-03,1.411325880326330662e-03,9.700555801391601562e-01
1.310229121008887800e-03,1.417378312908113003e-03,1.417378312908113003e-03,9.699178934097290039e-01
1.312023910577408883e-03,1.447021844796836376e-03,1.447021844796836376e-03,9.695545434951782227e-01
1.314540962006763639e-03,1.398562104441225529e-03,1.398562104441225529e-03,9.703056812286376953e-01
1.309199496504983651e-03,1.434735720977187157e-03,1.434735720977187157e-03,9.696827530860900879e-01
1.316886029755031523e-03,1.442315406166017056e-03,1.442315406166017056e-03,9.692366123199462891e-01
1.311080874126803767e-03,1.416555722244083881e-03,1.416555722244083881e-03,9.699872732162475586e-01
1.308363699770000296e-03,1.419343287125229836e-03,1.419343287125229836e-03,9.700753092765808105e-01
1.301011908383640798e-03,1.400890760123729706e-03,1.400890760123729706e-03,9.702441692352294922e-01
1.296819586423225788e-03,1.395807717926800251e-03,1.395807717926800251e-03,9.702590703964233398e-01
1.298522283156801479e-03,1.386970514431595802e-03,1.386970514431595802e-03,9.706306457519531250e-01
1.299705745519271925e-03,1.392725855112075806e-03,1.392725855112075806e-03,9.704264402389526367e-01
1.296668297228669581e-03,1.459213905036449432e-03,1.459213905036449432e-03,9.688524007797241211e-01
1.401521947367914992e-03,1.417275867424905300e-03,1.417275867424905300e-03,9.699941873550415039e-01
1.326125167958837640e-03,1.424986054189503193e-03,1.424986054189503193e-03,9.698653817176818848e-01
1.314850264212249738e-03,1.400114502757787704e-03,1.400114502757787704e-03,9.704135060310363770e-01
1.311117796493428168e-03,1.414312748238444328e-03,1.414312748238444328e-03,9.700836539268493652e-01
1.316107680239448491e-03,1.420032116584479809e-03,1.420032116584479809e-03,9.698494076728820801e-01
1.314696668747014326e-03,1.408381620422005653e-03,1.408381620422005653e-03,9.701730012893676758e-01
1.307189821714668364e-03,1.412113779224455357e-03,1.412113779224455357e-03,9.701457619667053223e-01
1.308414412778802173e-03,1.433262368664145470e-03,1.433262368664145470e-03,9.695294499397277832e-01
1.300324914960323706e-03,1.418106025084853172e-03,1.418106025084853172e-03,9.700189828872680664e-01
1.301527592503199521e-03,1.409850432537496090e-03,1.409850432537496090e-03,9.700491428375244141e-01
1.296494477095880629e-03,1.392668229527771473e-03,1.392668229527771473e-03,9.704614281654357910e-01
