4.838697813933582194e-04,7.736153202131390572e-04,7.736153202131390572e-04,9.838237762451171875e-01
4.889568822233871436e-04,7.670213235542178154e-04,7.670213235542178154e-04,9.842070341110229492e-01
4.820393037724508487e-04,7.618741365149617195e-04,7.618741365149617195e-04,9.838440418243408203e-01
4.965682427739790544e-04,7.869020337238907814e-04,7.869020337238907814e-04,9.832794070243835449e-01
4.868942439705798808e-04,6.881043082103133202e-04,6.881043082103133202e-04,9.853150248527526855e-01
4.366663839651404948e-04,6.696958444081246853e-04,6.696958444081246853e-04,9.859476089477539062e-01
4.254736586257682330e-04,6.674055475741624832e-04,6.674055475741624832e-04,9.857621192932128906e-01
4.219872905066170501e-04,6.711910245940089226e-04,6.711910245940089226e-04,9.857810735702514648e-01
4.460717809186982288e-04,6.570492987520992756e-04,6.570492987520992756e-04,9.860639572143554688e-01
4.588736402053785065e-04,6.764415302313864231e-04,6.764415302313864231e-04,9.857302904129028320e-01
4.706777730981619515e-04,6.470005610026419163e-04,6.470005610026419163e-04,9.862189292907714844e-01
4.413674223802185469e-04,6.411381182260811329e-04,6.411381182260811329e-04,9.863180518150329590e-01
4.063405392766331579e-04,7.209588657133281231e-04,7.209588657133281231e-04,9.851007461547851562e-01
4.652431474823970131e-04,6.431536166928708553e-04,6.431536166928708553e-04,9.863085746765136719e-01
4.463870248790564096e-04,6.955372518859803677e-04,6.955372518859803677e-04,9.853401184082031250e-01
4.157879984372162409e-04,6.059423903934657574e-04,6.059423903934657574e-04,9.871324896812438965e-01
4.078269772955017084e-04,6.418569246307015419e-04,6.418569246307015419e-04,9.864634275436401367e-01
4.156866653439854906e-04,6.070084054954349995e-04,6.070084054954349995e-04,9.871090650558471680e-01
4.097393087119728704e-04,5.954764783382415771e-04,5.954764783382415771e-04,9.875179529190063477e-01
3.896392186496606611e-04,5.985239404253661633e-04,5.985239404253661633e-04,9.872176647186279297e-01
3.985350045175957076e-04,6.447299383580684662e-04,6.447299383580684662e-04,9.864451885223388672e-01
3.838057684853473273e-04,5.790215218439698219e-04,5.790215218439698219e-04,9.877111315727233887e-01
3.923368630889204479e-04,6.070688832551240921e-04,6.070688832551240921e-04,9.870345592498779297e-01
3.910973527776410020e-04,6.394095253199338913e-04,6.394095253199338913e-04,9.863486886024475098e-01
4.216329244497631231e-04,5.982977454550564289e-04,5.982977454550564289e-04,9.872574210166931152e-01
4.411764114463169505e-04,6.335477228276431561e-04,6.335477228276431561e-04,9.865015149116516113e-01
4.564458745465215027e-04,7.000500918366014957e-04,7.000500918366014957e-04,9.855622649192810059e-01
4.414246708620339415e-04,7.817788864485919476e-04,7.817788864485919476e-04,9.835026860237121582e-01
4.341015370820449585e-04,6.028253701515495777e-04,6.028253701515495777e-04,9.871447086334228516e-01
4.207079498363392833e-04,6.436482653953135014e-04,6.436482653953135014e-04,9.864304065704345703e-01
4.183356656410199361e-04,6.160796037875115871e-04,6.160796037875115871e-04,9.870423674583435059e-01
3.936109770750460552e-04,5.769574199803173542e-04,5.769574199803173542e-04,9.877895712852478027e-01
3.798981396747486963e-04,6.183784571476280689e-04,6.183784571476280689e-04,9.869043827056884766e-01
4.372040961503184035e-04,6.327908486127853394e-04,6.327908486127853394e-04,9.870361089706420898e-01
4.232405520659605121e-04,5.660508177243173122e-04,5.660508177243173122e-04,9.879391193389892578e-01
3.861315236593197437e-04,6.110345129854977131e-04,6.110345129854977131e-04,9.870944619178771973e-01
4.017154053144622486e-04,5.609399522654712200e-04,5.609399522654712200e-04,9.881047606468200684e-01
3.917826031933405694e-04,5.808308487758040428e-04,5.808308487758040428e-04,9.876368641853332520e-01
3.662430946860695149e-04,5.915715591982007027e-04,5.915715591982007027e-04,9.876265525817871094e-01
3.961560160470461176e-04,5.449869786389172077e-04,5.449869786389172077e-04,9.884483218193054199e-01
3.840518263002325552e-04,6.250147707760334015e-04,6.250147707760334015e-04,9.867183566093444824e-01
3.836647506562128394e-04,5.653111729770898819e-04,5.653111729770898819e-04,9.882007241249084473e-01
3.756471902826368729e-04,5.327235558070242405e-04,5.327235558070242405e-04,9.886975884437561035e-01
3.711963937738411317e-04,5.342245567589998245e-04,5.342245567589998245e-04,9.885991811752319336e-01
3.826569220109376948e-04,5.187284550629556179e-04,5.187284550629556179e-04,9.889678359031677246e-01
3.642668329121079079e-04,5.186166963540017605e-04,5.186166963540017605e-04,9.889907240867614746e-01
3.832940192036663331e-04,5.596864502876996994e-04,5.596864502876996994e-04,9.881347417831420898e-01
3.903845781418827511e-04,5.766454269178211689e-04,5.766454269178211689e-04,9.876807928085327148e-01
3.730602591531351317e-04,5.006779683753848076e-04,5.006779683753848076e-04,9.893670678138732910e-01
3.520367271058993225e-04,5.097765824757516384e-04,5.097765824757516384e-04,9.891139268875122070e-01
3.373474944964982678e-04,5.542747676372528076e-04,5.542747676372528076e-04,9.889190196990966797e-01
3.636489437277694867e-04,5.986761534586548805e-04,5.986761534586548805e-04,9.872113466262817383e-01
3.384740862072378666e-04,4.920382052659988403e-04,4.920382052659988403e-04,9.896611571311950684e-01
3.206423811726770781e-04,5.100254784338176250e-04,5.100254784338176250e-04,9.894077181816101074e-01
3.143167319129653789e-04,5.273157730698585510e-04,5.273157730698585510e-04,9.891958236694335938e-01
3.246048173293404767e-04,4.646524612326174974e-04,4.646524612326174974e-04,9.901050925254821777e-01
3.090671939259793878e-04,4.913104930892586708e-04,4.913104930892586708e-04,9.896315932273864746e-01
3.280166391050443162e-04,4.897951148450374603e-04,4.897951148450374603e-04,9.897292256355285645e-01
3.272368366846681721e-04,4.629838804248720407e-04,4.629838804248720407e-04,9.901075363159179688e-01
3.301640058842687450e-04,4.952469025738537312e-04,4.952469025738537312e-04,9.894568324089050293e-01
3.329425076766970933e-04,4.812936822418123484e-04,4.812936822418123484e-04,9.897788763046264648e-01
3.479175534136759386e-04,5.180293810553848743e-04,5.180293810553848743e-04,9.892823696136474609e-01
3.306487237361059942e-04,4.805787175428122282e-04,4.805787175428122282e-04,9.897539019584655762e-01
3.148716825567784462e-04,5.167267518118023872e-04,5.167267518118023872e-04,9.889826774597167969e-01
3.147618354497743473e-04,4.619529354386031628e-04,4.619529354386031628e-04,9.902062416076660156e-01
3.281785082695673180e-04,5.239494494162499905e-04,5.239494494162499905e-04,9.889453053474426270e-01
3.221049986937681779e-04,4.628566093742847443e-04,4.628566093742847443e-04,9.901397228240966797e-01
3.158543482900963233e-04,4.777657741215080023e-04,4.777657741215080023e-04,9.898312091827392578e-01
3.084530094513736396e-04,4.550454905256628990e-04,4.550454905256628990e-04,9.903896450996398926e-01
2.942113354947650588e-04,4.635775985661894083e-04,4.635775985661894083e-04,9.901967644691467285e-01
2.956055459695302733e-04,4.671889473684132099e-04,4.671889473684132099e-04,9.901361465454101562e-01
3.025616573203088796e-04,4.576405917759984732e-04,4.576405917759984732e-04,9.902753233909606934e-01
5.261278820398729295e-04,5.816496559418737888e-04,5.816496559418737888e-04,9.876112937927246094e-01
3.977744077149379730e-04,5.550217465497553349e-04,5.550217465497553349e-04,9.882752895355224609e-01
3.449642735566677823e-04,4.929270944558084011e-04,4.929270944558084011e-04,9.894702434539794922e-01
3.196481829945696518e-04,4.571054305415600538e-04,4.571054305415600538e-04,9.902978539466857910e-01
3.136062179692089449e-04,4.940096405334770679e-04,4.940096405334770679e-04,9.895570278167724609e-01
3.300660700915614143e-04,5.011351313441991806e-04,5.011351313441991806e-04,9.896936416625976562e-01
3.289032805956334442e-04,4.926896654069423676e-04,4.926896654069423676e-04,9.894818067550659180e-01
3.148303615099783581e-04,4.487521364353597164e-04,4.487521364353597164e-04,9.905124306678771973e-01
2.975253601886963957e-04,4.538606153801083565e-04,4.538606153801083565e-04,9.903660416603088379e-01
2.995873898596203657e-04,4.845887597184628248e-04,4.845887597184628248e-04,9.898440241813659668e-01
3.057134306020868565e-04,4.600252432283014059e-04,4.600252432283014059e-04,9.902328252792358398e-01
3.001606394848619816e-04,4.339235310908406973e-04,4.339235310908406973e-04,9.907531738281250000e-01
2.924975539437062958e-04,4.541639063972979784e-04,4.541639063972979784e-04,9.904009103775024414e-01
2.922218327772238143e-04,4.575095954351127148e-04,4.575095954351127148e-04,9.903103113174438477e-01
2.965211588681475894e-04,4.547528515104204416e-04,4.547528515104204416e-04,9.904668927192687988e-01
2.903155055849180894e-04,4.427275853231549263e-04,4.427275853231549263e-04,9.908295869827270508e-01
2.870541250428816681e-04,4.266166070010513067e-04,4.266166070010513067e-04,9.909182786941528320e-01
2.898796029642523604e-04,4.371097020339220762e-04,4.371097020339220762e-04,9.907907843589782715e-01
2.875640816325487838e-04,4.277697298675775528e-04,4.277697298675775528e-04,9.909060001373291016e-01
2.888771610222258188e-04,4.180357500445097685e-04,4.180357500445097685e-04,9.911479949951171875e-01
2.916081484207617416e-04,4.516191838774830103e-04,4.516191838774830103e-04,9.905886054039001465e-01
2.918817870002905312e-04,4.340293526183813810e-04,4.340293526183813810e-04,9.907652735710144043e-01
2.947605876085747302e-04,4.451989079825580120e-04,4.451989079825580120e-04,9.905077219009399414e-01
2.874880744327259021e-04,4.243972944095730782e-04,4.243972944095730782e-04,9.909810423851013184e-01
2.815445078470344992e-04,4.170302709098905325e-04,4.170302709098905325e-04,9.911424517631530762e-01
2.802093052326069442e-04,4.157823277637362480e-04,4.157823277637362480e-04,9.911335110664367676e-01
2.859294776239299147e-04,4.313015379011631012e-04,4.313015379011631012e-04,9.909327030181884766e-01
2.819170332908730063e-04,4.289137432351708412e-04,4.289137432351708412e-04,9.909273982048034668e-01
2.849170490143088704e-04,4.151723987888544798e-04,4.151723987888544798e-04,9.911951422691345215e-01
5.907868595386389860e-04,5.078466492705047131e-04,5.078466492705047131e-04,9.891908764839172363e-01
3.630345677915362075e-04,4.737133567687124014e-04,4.737133567687124014e-04,9.900735020637512207e-01
3.301023104411017852e-04,4.674376395996659994e-04,4.674376395996659994e-04,9.902223944664001465e-01
3.265039948018966351e-04,4.561666282825171947e-04,4.561666282825171947e-04,9.903437495231628418e-01
3.091899770619680322e-04,4.374043201096355915e-04,4.374043201096355915e-04,9.908956885337829590e-01
3.063872718485072255e-04,4.366164794191718102e-04,4.366164794191718102e-04,9.907293319702148438e-01
3.092134410378223879e-04,4.496771725825965405e-04,4.496771725825965405e-04,9.906586408615112305e-01
3.063502310916581717e-04,4.410233523230999708e-04,4.410233523230999708e-04,9.905787706375122070e-01
3.074621804054393850e-04,4.402198246680200100e-04,4.402198246680200100e-04,9.906352758407592773e-01
3.013611405289598781e-04,4.246860335115343332e-04,4.246860335115343332e-04,9.910312294960021973e-01
2.864619688417795965e-04,4.190898034721612930e-04,4.190898034721612930e-04,9.911260604858398438e-01
2.896533392881143272e-04,4.188209713902324438e-04,4.188209713902324438e-04,9.910784363746643066e-01
2.936408611276419725e-04,4.365934291854500771e-04,4.365934291854500771e-04,9.907256364822387695e-01
3.045473541923066790e-04,4.532944003585726023e-04,4.532944003585726023e-04,9.903623461723327637e-01
2.952356066608834498e-04,4.328379291109740734e-04,4.328379291109740734e-04,9.909317493438720703e-01
2.853687005491727449e-04,4.106919222977012396e-04,4.106919222977012396e-04,9.912813901901245117e-01
2.824867314692320599e-04,4.094133328180760145e-04,4.094133328180760145e-04,9.913179874420166016e-01
2.850387216832522114e-04,4.058110644109547138e-04,4.058110644109547138e-04,9.913909435272216797e-01
2.854205007419555380e-04,4.275283135939389467e-04,4.275283135939389467e-04,9.909434318542480469e-01
2.938101967239553029e-04,4.025403759442269802e-04,4.025403759442269802e-04,9.914373755455017090e-01
2.901640250846477739e-04,4.307150375097990036e-04,4.307150375097990036e-04,9.908614158630371094e-01
2.906284499269012065e-04,4.170556203462183475e-04,4.170556203462183475e-04,9.911331534385681152e-01
2.850711539005195208e-04,4.288388881832361221e-04,4.288388881832361221e-04,9.909899234771728516e-01
2.813718949515272606e-04,4.077518242411315441e-04,4.077518242411315441e-04,9.914169311523437500e-01
2.807386004600890346e-04,4.172509943600744009e-04,4.172509943600744009e-04,9.911091923713684082e-01
2.790971156043399719e-04,4.090445290785282850e-04,4.090445290785282850e-04,9.912645220756530762e-01
2.757187509684757101e-04,4.017550963908433914e-04,4.017550963908433914e-04,9.914388060569763184e-01
2.745732117805995830e-04,4.006802337244153023e-04,4.006802337244153023e-04,9.915240406990051270e-01
2.754349466548384681e-04,4.088025307282805443e-04,4.088025307282805443e-04,9.913015961647033691e-01
2.760193229603048900e-04,4.216472443658858538e-04,4.216472443658858538e-04,9.910162687301635742e-01
2.781343767440245716e-04,4.132860631216317415e-04,4.132860631216317415e-04,9.911912083625793457e-01
5.872937137610279457e-04,5.332376458682119846e-04,5.332376458682119846e-04,9.887059926986694336e-01
3.622192710671307599e-04,4.683830484282225370e-04,4.683830484282225370e-04,9.900507330894470215e-01
3.216426555029881741e-04,4.383673367556184530e-04,4.383673367556184530e-04,9.907124638557434082e-01
3.152527179606425130e-04,4.447760584298521280e-04,4.447760584298521280e-04,9.905106425285339355e-01
3.023710086771253793e-04,4.314795951358973980e-04,4.314795951358973980e-04,9.907957911491394043e-01
2.962549901505033903e-04,4.440807679202407598e-04,4.440807679202407598e-04,9.906986355781555176e-01
2.969191445507541596e-04,4.375662829261273146e-04,4.375662829261273146e-04,9.907144904136657715e-01
2.963029348653175611e-04,4.150768218096345663e-04,4.150768218096345663e-04,9.911915659904479980e-01
2.923301736050884091e-04,4.301147127989679575e-04,4.301147127989679575e-04,9.909095764160156250e-01
2.955181206094234210e-04,4.178725357633084059e-04,4.178725357633084059e-04,9.911271333694458008e-01
2.966279001287018178e-04,4.143766418565064669e-04,4.143766418565064669e-04,9.911963343620300293e-01
2.927763984189368568e-04,4.175830108579248190e-04,4.175830108579248190e-04,9.910891652107238770e-01
2.864950834919000261e-04,4.091238079126924276e-04,4.091238079126924276e-04,9.912737011909484863e-01
2.842397896529291865e-04,4.136964562349021435e-04,4.136964562349021435e-04,9.911939501762390137e-01
2.900714196584886048e-04,4.168432496953755617e-04,4.168432496953755617e-04,9.911469221115112305e-01
2.861273761352224761e-04,4.150503664277493954e-04,4.150503664277493954e-04,9.912889003753662109e-01
2.822235899657243971e-04,4.027033282909542322e-04,4.027033282909542322e-04,9.914515018463134766e-01
2.800639241676045770e-04,4.083240637555718422e-04,4.083240637555718422e-04,9.912896156311035156e-01
2.803580987737015404e-04,4.004294460173696280e-04,4.004294460173696280e-04,9.914857745170593262e-01
2.816503865947847106e-04,4.101043159607797861e-04,4.101043159607797861e-04,9.913457632064819336e-01
2.825633836307263596e-04,4.075803444720804691e-04,4.075803444720804691e-04,9.913591742515563965e-01
2.777833176618774678e-04,4.224234726279973984e-04,4.224234726279973984e-04,9.909931421279907227e-01
2.773558278672031384e-04,4.038190818391740322e-04,4.038190818391740322e-04,9.914225339889526367e-01
2.741740065955257421e-04,4.031927965115755796e-04,4.031927965115755796e-04,9.914757013320922852e-01
2.744163803332152628e-04,4.169714520685374737e-04,4.169714520685374737e-04,9.913128614425659180e-01
2.723427004509306176e-04,4.042914370074868202e-04,4.042914370074868202e-04,9.915359020233154297e-01
2.694256379202540587e-04,3.932031104341149330e-04,3.932031104341149330e-04,9.916119575500488281e-01
2.731777614306857998e-04,3.988115058746188879e-04,3.988115058746188879e-04,9.915564060211181641e-01
2.728459224142300342e-04,3.989608667325228453e-04,3.989608667325228453e-04,9.915601015090942383e-01
2.761889607167436998e-04,3.996880259364843369e-04,3.996880259364843369e-04,9.915422797203063965e-01
5.911789971703131563e-04,5.112018552608788013e-04,5.112018552608788013e-04,9.891484379768371582e-01
3.490482808826657281e-04,4.460243217181414366e-04,4.460243217181414366e-04,9.905218482017517090e-01
3.251810561258545226e-04,4.391633847262710333e-04,4.391633847262710333e-04,9.906564950942993164e-01
3.087996802475702503e-04,4.246737516950815916e-04,4.246737516950815916e-04,9.909597635269165039e-01
3.036315153232343415e-04,4.334496043156832457e-04,4.334496043156832457e-04,9.907571077346801758e-01
3.004774652903766520e-04,4.201540141366422176e-04,4.201540141366422176e-04,9.911100268363952637e-01
2.996713756666784809e-04,4.151825269218534231e-04,4.151825269218534231e-04,9.911499023437500000e-01
2.978745725288587960e-04,4.173359193373471498e-04,4.173359193373471498e-04,9.911255836486816406e-01
2.974245304877903232e-04,4.078121564816683531e-04,4.078121564816683531e-04,9.913443326950073242e-01
2.905167684470403157e-04,4.202632990200072527e-04,4.202632990200072527e-04,9.910317063331604004e-01
2.963469706758457573e-04,4.151631146669387817e-04,4.151631146669387817e-04,9.912617206573486328e-01
2.918387490353779867e-04,4.155226051807403564e-04,4.155226051807403564e-04,9.911683201789855957e-01
2.926205804085059794e-04,4.132909525651484728e-04,4.132909525651484728e-04,9.912146925926208496e-01
2.906705704975008370e-04,4.130625165998935699e-04,4.130625165998935699e-04,9.912284612655639648e-01
2.851883811672450866e-04,3.998141910415142775e-04,3.998141910415142775e-04,9.914670586585998535e-01
2.883596996980486546e-04,4.117316275369375944e-04,4.117316275369375944e-04,9.912588596343994141e-01
2.868006566131953258e-04,4.219938127789646387e-04,4.219938127789646387e-04,9.910358786582946777e-01
2.848504344521123727e-04,3.997301682829856873e-04,3.997301682829856873e-04,9.914900660514831543e-01
2.802927740309054706e-04,4.006761882919818163e-04,4.006761882919818163e-04,9.914901852607727051e-01
2.781895346353329421e-04,4.055552708450704813e-04,4.055552708450704813e-04,9.914341568946838379e-01
2.812891239175639778e-04,4.036734753753989935e-04,4.036734753753989935e-04,9.914568066596984863e-01
2.827689595765800067e-04,4.099293728359043598e-04,4.099293728359043598e-04,9.912605285644531250e-01
2.774264993474519474e-04,3.982839989475905895e-04,3.982839989475905895e-04,9.915743470191955566e-01
2.753516857150576118e-04,3.973934508394449949e-04,3.973934508394449949e-04,9.915240406990051270e-01
2.760145492564853361e-04,3.979254688601940870e-04,3.979254688601940870e-04,9.915975928306579590e-01
2.797389422214889522e-04,3.939640882890671492e-04,3.939640882890671492e-04,9.916004538536071777e-01
2.761303558405156099e-04,4.001108172815293074e-04,4.001108172815293074e-04,9.914695620536804199e-01
2.767711185047768839e-04,4.060162173118442297e-04,4.060162173118442297e-04,9.914050698280334473e-01
2.790534957187316609e-04,4.003281937912106514e-04,4.003281937912106514e-04,9.914682507514953613e-01
2.727490419991746733e-04,4.039214109070599079e-04,4.039214109070599079e-04,9.914506673812866211e-01
2.720731547794587356e-04,3.978002350777387619e-04,3.978002350777387619e-04,9.915643930435180664e-01
2.713858302740845829e-04,3.980455512646585703e-04,3.980455512646585703e-04,9.915291070938110352e-01
5.350538014941516075e-04,4.991277237422764301e-04,4.991277237422764301e-04,9.893989562988281250e-01
3.573385035062009388e-04,4.512008163146674633e-04,4.512008163146674633e-04,9.904684424400329590e-01
3.256407430204229995e-04,4.440945340320467949e-04,4.440945340320467949e-04,9.905320405960083008e-01
3.184304627731242635e-04,4.376315628178417683e-04,4.376315628178417683e-04,9.907383322715759277e-01
3.092772266557273901e-04,4.292770172469317913e-04,4.292770172469317913e-04,9.908725619316101074e-01
3.067032540067365096e-04,4.258637782186269760e-04,4.258637782186269760e-04,9.909449219703674316e-01
3.083681214775424342e-04,4.213155480101704597e-04,4.213155480101704597e-04,9.910197257995605469e-01
2.984732453374558088e-04,4.141826066188514233e-04,4.141826066188514233e-04,9.911704063415527344e-01
2.962719375188628589e-04,4.183302517049014568e-04,4.183302517049014568e-04,9.911385178565979004e-01
2.986375739835368955e-04,4.173999186605215073e-04,4.173999186605215073e-04,9.911331534385681152e-01
3.018681313343611963e-04,4.198470851406455040e-04,4.198470851406455040e-04,9.910973310470581055e-01
2.930717704917437032e-04,4.183326673228293657e-04,4.183326673228293657e-04,9.910987615585327148e-01
2.917793729076427933e-04,4.392911796458065510e-04,4.392911796458065510e-04,9.910873770713806152e-01
2.921553158687727040e-04,4.202155978418886662e-04,4.202155978418886662e-04,9.911131262779235840e-01
2.875457214291340415e-04,4.197917296551167965e-04,4.197917296551167965e-04,9.911153912544250488e-01
2.872957431723729450e-04,4.151773173362016678e-04,4.151773173362016678e-04,9.911811351776123047e-01
2.857862518534862585e-04,4.061576619278639555e-04,4.061576619278639555e-04,9.913498759269714355e-01
2.855473768119866514e-04,4.102180828340351582e-04,4.102180828340351582e-04,9.913061857223510742e-01
2.842734845346837859e-04,4.106121778022497892e-04,4.106121778022497892e-04,9.912975430488586426e-01
2.851249108581604247e-04,4.058565536979585886e-04,4.058565536979585886e-04,9.913415908813476562e-01
2.807966612765864806e-04,4.070605791639536619e-04,4.070605791639536619e-04,9.914268255233764648e-01
2.827269049053678855e-04,4.050893476232886314e-04,4.050893476232886314e-04,9.914346337318420410e-01
2.811147351686875970e-04,3.994517319370061159e-04,3.994517319370061159e-04,9.915066957473754883e-01
2.806362970919248608e-04,4.031431744806468487e-04,4.031431744806468487e-04,9.914559721946716309e-01
2.807183920854835514e-04,4.026026581414043903e-04,4.026026581414043903e-04,9.914430379867553711e-01
2.808652624870384409e-04,4.052727308589965105e-04,4.052727308589965105e-04,9.914034008979797363e-01
2.785421475501997099e-04,3.977161832153797150e-04,3.977161832153797150e-04,9.915617704391479492e-01
2.769079400552852525e-04,3.991729463450610638e-04,3.991729463450610638e-04,9.915521740913391113e-01
2.780214938996193228e-04,3.943511983379721642e-04,3.943511983379721642e-04,9.916306138038635254e-01
2.774429656190997395e-04,4.039919585920870304e-04,4.039919585920870304e-04,9.914207458496093750e-01
2.795899224500837210e-04,3.973863495048135519e-04,3.973863495048135519e-04,9.915413260459899902e-01
2.774827026899271982e-04,4.021458735223859549e-04,4.021458735223859549e-04,9.915187954902648926e-01
6.203496744482046073e-04,4.984881961718201637e-04,4.984881961718201637e-04,9.894875288009643555e-01
3.651985452701670266e-04,4.605890426319092512e-04,4.605890426319092512e-04,9.903208613395690918e-01
3.397639934389319540e-04,4.539377696346491575e-04,4.539377696346491575e-04,9.903637766838073730e-01
3.278797318801350514e-04,4.525170079432427883e-04,4.525170079432427883e-04,9.903599023818969727e-01
3.218499197308639253e-04,4.358504083938896656e-04,4.358504083938896656e-04,9.907628297805786133e-01
3.178953338127550035e-04,4.364219494163990021e-04,4.364219494163990021e-04,9.907709956169128418e-01
3.140299508751403026e-04,4.303288878872990608e-04,4.303288878872990608e-04,9.908922910690307617e-01
3.113518872851272828e-04,4.301317385397851467e-04,4.301317385397851467e-04,9.908522963523864746e-01
3.078536841452919810e-04,4.247082397341728210e-04,4.247082397341728210e-04,9.909696578979492188e-01
3.077507698305583222e-04,4.276441468391567469e-04,4.276441468391567469e-04,9.911270141601562500e-01
3.030082229088293172e-04,4.247366741765290499e-04,4.247366741765290499e-04,9.909317493438720703e-01
3.045253179152496159e-04,4.359416197985410690e-04,4.359416197985410690e-04,9.907895922660827637e-01
2.999993883089960810e-04,4.088856221642345190e-04,4.088856221642345190e-04,9.912806749343872070e-01
2.986439789050823941e-04,4.174055065959692001e-04,4.174055065959692001e-04,9.911144375801086426e-01
2.977060192019312899e-04,4.193659115117043257e-04,4.193659115117043257e-04,9.911217689514160156e-01
2.996052158518328697e-04,4.304977483116090298e-04,4.304977483116090298e-04,9.909520745277404785e-01
2.941159357890553070e-04,4.167686274740844965e-04,4.167686274740844965e-04,9.912046194076538086e-01
2.929973259597318355e-04,4.192897176835685968e-04,4.192897176835685968e-04,9.912240505218505859e-01
2.917781019017898735e-04,4.260382847860455513e-04,4.260382847860455513e-04,9.910883307456970215e-01
2.897514850961410292e-04,4.244836454745382071e-04,4.244836454745382071e-04,9.910518527030944824e-01
2.893948717558357596e-04,4.134321352466940880e-04,4.134321352466940880e-04,9.912441372871398926e-01
2.909930332472348505e-04,4.145097045693546534e-04,4.145097045693546534e-04,9.911618828773498535e-01
2.873266574169974883e-04,4.118415527045726776e-04,4.118415527045726776e-04,9.912404417991638184e-01
2.863303018135151569e-04,4.051838477607816458e-04,4.051838477607816458e-04,9.914001226425170898e-01
2.855679433456056494e-04,4.064356035087257624e-04,4.064356035087257624e-04,9.913431406021118164e-01
2.861152247662955626e-04,4.039682971779257059e-04,4.039682971779257059e-04,9.914305806159973145e-01
2.850574748403492424e-04,4.094155156053602695e-04,4.094155156053602695e-04,9.913520216941833496e-01
2.852136871557117074e-04,4.050945572089403868e-04,4.050945572089403868e-04,9.913843274116516113e-01
2.856391356285062767e-04,4.023275396320968866e-04,4.023275396320968866e-04,9.914211034774780273e-01
2.844789936456696062e-04,4.151321481913328171e-04,4.151321481913328171e-04,9.912254810333251953e-01
2.842539257731654750e-04,4.063379310537129641e-04,4.063379310537129641e-04,9.913513064384460449e-01
2.857731905740885361e-04,4.034681187476962805e-04,4.034681187476962805e-04,9.913959503173828125e-01
6.360413719708698545e-04,5.239417077973484993e-04,5.239417077973484993e-04,9.888684153556823730e-01
3.777099057125659254e-04,5.083973519504070282e-04,5.083973519504070282e-04,9.892928004264831543e-01
