9.839462187041395167e-04,1.116676139645278454e-03,1.116676139645278454e-03,9.762265086174011230e-01
9.782143003706420242e-04,1.091063604690134525e-03,1.091063604690134525e-03,9.768815040588378906e-01
9.669521603167855438e-04,1.138790510594844818e-03,1.138790510594844818e-03,9.758563637733459473e-01
9.578899763125394567e-04,1.080313115380704403e-03,1.080313115380704403e-03,9.773554205894470215e-01
9.427984199386888657e-04,1.074202358722686768e-03,1.074202358722686768e-03,9.771683216094970703e-01
9.292080852901562832e-04,1.068193465471267700e-03,1.068193465471267700e-03,9.776120185852050781e-01
9.256834713076906359e-04,1.048668869771063328e-03,1.048668869771063328e-03,9.776818156242370605e-01
9.093703253061643328e-04,1.072678714990615845e-03,1.072678714990615845e-03,9.775583744049072266e-01
9.032947027922741531e-04,1.076842541806399822e-03,1.076842541806399822e-03,9.771070480346679688e-01
8.978789975766890722e-04,1.109842211008071899e-03,1.109842211008071899e-03,9.771911501884460449e-01
8.937698826360116833e-04,1.010978245176374912e-03,1.010978245176374912e-03,9.786216020584106445e-01
8.819013426546006961e-04,1.056148554198443890e-03,1.056148554198443890e-03,9.775262475013732910e-01
8.667151718067803894e-04,9.904826292768120766e-04,9.904826292768120766e-04,9.790350794792175293e-01
8.720635170383113236e-04,1.004602760076522827e-03,1.004602760076522827e-03,9.789773821830749512e-01
8.606917039807220407e-04,9.542964398860931396e-04,9.542964398860931396e-04,9.796864390373229980e-01
8.511826208892411946e-04,1.025166246108710766e-03,1.025166246108710766e-03,9.782237410545349121e-01
8.411465657575588296e-04,9.472699603065848351e-04,9.472699603065848351e-04,9.799236059188842773e-01
8.337319500112374193e-04,9.612628491595387459e-04,9.612628491595387459e-04,9.795710444450378418e-01
8.289591978869534491e-04,9.681303054094314575e-04,9.681303054094314575e-04,9.796966910362243652e-01
8.243074000347406106e-04,9.417468681931495667e-04,9.417468681931495667e-04,9.799526333808898926e-01
8.287649381340348202e-04,9.953149128705263138e-04,9.953149128705263138e-04,9.789591431617736816e-01
8.182189061439463411e-04,9.451865334995090961e-04,9.451865334995090961e-04,9.799423813819885254e-01
8.165026449465325777e-04,9.521754691377282143e-04,9.521754691377282143e-04,9.797383546829223633e-01
8.107314979757315873e-04,9.876404656097292900e-04,9.876404656097292900e-04,9.790394306182861328e-01
7.965273550196018230e-04,9.751130710355937481e-04,9.751130710355937481e-04,9.794191718101501465e-01
7.866181990331304677e-04,9.519053273834288120e-04,9.519053273834288120e-04,9.797977805137634277e-01
7.957517705757968882e-04,9.231155272573232651e-04,9.231155272573232651e-04,9.803659319877624512e-01
7.912817542091943540e-04,9.384836303070187569e-04,9.384836303070187569e-04,9.800614118576049805e-01
7.867079548304900527e-04,8.982476429082453251e-04,8.982476429082453251e-04,9.808788299560546875e-01
7.900571226075823322e-04,9.508890216238796711e-04,9.508890216238796711e-04,9.800392389297485352e-01
7.835270013726715159e-04,8.905928698368370533e-04,8.905928698368370533e-04,9.811129570007324219e-01
7.788528715276957313e-04,9.502604370936751366e-04,9.502604370936751366e-04,9.802927374839782715e-01
7.737986570906027614e-04,9.345700382255017757e-04,9.345700382255017757e-04,9.804546833038330078e-01
7.661228918420550076e-04,9.177622850984334946e-04,9.177622850984334946e-04,9.805243611335754395e-01
7.687010128782796039e-04,8.832712192088365555e-04,8.832712192088365555e-04,9.813957810401916504e-01
7.717117249350329130e-04,8.742382051423192024e-04,8.742382051423192024e-04,9.815051555633544922e-01
7.637688033615371887e-04,8.789587300270795822e-04,8.789587300270795822e-04,9.814115166664123535e-01
7.495457188010083054e-04,9.222927037626504898e-04,9.222927037626504898e-04,9.804616570472717285e-01
7.535127712929222355e-04,8.805505349300801754e-04,8.805505349300801754e-04,9.812527894973754883e-01
7.504279353140320789e-04,8.672151016071438789e-04,8.672151016071438789e-04,9.816147685050964355e-01
7.476433645933866067e-04,8.551134378649294376e-04,8.551134378649294376e-04,9.820697903633117676e-01
7.484664793342485486e-04,8.506311569362878799e-04,8.506311569362878799e-04,9.819651246070861816e-01
7.464046693972445487e-04,8.698302553966641426e-04,8.698302553966641426e-04,9.815604090690612793e-01
7.482150290992908934e-04,8.988138870336115360e-04,8.988138870336115360e-04,9.809129834175109863e-01
7.428571012236975888e-04,8.697098819538950920e-04,8.697098819538950920e-04,9.815356135368347168e-01
7.368846783979928795e-04,8.334268932230770588e-04,8.334268932230770588e-04,9.824278950691223145e-01
7.571216049005410377e-04,8.864884148351848125e-04,8.864884148351848125e-04,9.811766147613525391e-01
7.308467170722516768e-04,8.485652506351470947e-04,8.485652506351470947e-04,9.819750189781188965e-01
7.205355929077735628e-04,8.573600207455456257e-04,8.573600207455456257e-04,9.818469882011413574e-01
7.305713414098135693e-04,8.290234836749732494e-04,8.290234836749732494e-04,9.824076890945434570e-01
7.245075367141648589e-04,8.590813959017395973e-04,8.590813959017395973e-04,9.817141890525817871e-01
7.216073156866643955e-04,8.421129314228892326e-04,8.421129314228892326e-04,9.821568131446838379e-01
7.173926733750184701e-04,8.336487226188182831e-04,8.336487226188182831e-04,9.822631478309631348e-01
7.217471354774066504e-04,8.387877605855464935e-04,8.387877605855464935e-04,9.822041988372802734e-01
7.063177975526612092e-04,8.452091133221983910e-04,8.452091133221983910e-04,9.820931553840637207e-01
7.150088740412943603e-04,8.431152091361582279e-04,8.431152091361582279e-04,9.821298122406005859e-01
7.761600753708210437e-04,8.429093868471682072e-04,8.429093868471682072e-04,9.821698069572448730e-01
7.193199656155359377e-04,8.189649088308215141e-04,8.189649088308215141e-04,9.826166033744812012e-01
7.179289390998227008e-04,8.583236485719680786e-04,8.583236485719680786e-04,9.817497730255126953e-01
7.089936247211880765e-04,8.335256134159862995e-04,8.335256134159862995e-04,9.823920726776123047e-01
7.094931111039061910e-04,8.501774282194674015e-04,8.501774282194674015e-04,9.821230769157409668e-01
7.151601185406824277e-04,8.095527300611138344e-04,8.095527300611138344e-04,9.828024506568908691e-01
7.015589030093646785e-04,8.185770711861550808e-04,8.185770711861550808e-04,9.826242327690124512e-01
6.978624699903385794e-04,8.303569629788398743e-04,8.303569629788398743e-04,9.823856949806213379e-01
6.962999196340596006e-04,7.962495437823235989e-04,7.962495437823235989e-04,9.830910563468933105e-01
7.093182677635923462e-04,8.179724682122468948e-04,8.179724682122468948e-04,9.825878739356994629e-01
8.105220882238686839e-04,8.026754949241876602e-04,8.026754949241876602e-04,9.829404950141906738e-01
7.129422224742094569e-04,8.158515556715428829e-04,8.158515556715428829e-04,9.826595783233642578e-01
7.081812436808831990e-04,8.172318339347839355e-04,8.172318339347839355e-04,9.826402068138122559e-01
7.056064311265280390e-04,8.221223251894116402e-04,8.221223251894116402e-04,9.825199246406555176e-01
7.025589921145833491e-04,8.315179147757589817e-04,8.315179147757589817e-04,9.822971820831298828e-01
6.930342850474906355e-04,8.118779514916241169e-04,8.118779514916241169e-04,9.827545881271362305e-01
6.906674754905647341e-04,8.115937234833836555e-04,8.115937234833836555e-04,9.828217029571533203e-01
6.927112872030452432e-04,8.201573509722948074e-04,8.201573509722948074e-04,9.825539588928222656e-01
6.894927083132123278e-04,8.478520321659743786e-04,8.478520321659743786e-04,9.820938706398010254e-01
6.888890921670411810e-04,7.953066378831863403e-04,7.953066378831863403e-04,9.830775856971740723e-01
8.252860724626640693e-04,8.265664218924939632e-04,8.265664218924939632e-04,9.824123978614807129e-01
7.180931593341353470e-04,8.163014426827430725e-04,8.163014426827430725e-04,9.826475381851196289e-01
7.180574083966868295e-04,8.263062918558716774e-04,8.263062918558716774e-04,9.824667572975158691e-01
7.025550712049672677e-04,8.309251861646771431e-04,8.309251861646771431e-04,9.823361635208129883e-01
7.019640430891221309e-04,8.058095118030905724e-04,8.058095118030905724e-04,9.828564524650573730e-01
6.971560389501974420e-04,8.056435035541653633e-04,8.056435035541653633e-04,9.828493595123291016e-01
6.989874631731904289e-04,8.112957002595067024e-04,8.112957002595067024e-04,9.828193783760070801e-01
6.994485526645023536e-04,8.032423211261630058e-04,8.032423211261630058e-04,9.830564260482788086e-01
6.918518916271361105e-04,8.215354755520820618e-04,8.215354755520820618e-04,9.825583100318908691e-01
6.945604335799413637e-04,8.172083762474358082e-04,8.172083762474358082e-04,9.828189015388488770e-01
8.341063331629681738e-04,8.550778729841113091e-04,8.550778729841113091e-04,9.819691181182861328e-01
