2.407778968336060817e-03,2.813200699165463448e-03,1.908024889416992664e-03,9.586252570152282715e-01
2.385360007506928236e-03,2.760853618383407593e-03,1.862150733359158039e-03,9.598308205604553223e-01
2.360759557424379259e-03,2.640538383275270462e-03,1.743825967423617840e-03,9.618174433708190918e-01
2.323802465772522360e-03,2.691861474886536598e-03,1.809933688491582870e-03,9.606356620788574219e-01
2.314408780408225026e-03,2.613557502627372742e-03,1.712521538138389587e-03,9.626068472862243652e-01
2.286695420376157976e-03,2.693092450499534607e-03,1.779036130756139755e-03,9.615969061851501465e-01
2.280013007943385538e-03,2.623846521601080894e-03,1.732634496875107288e-03,9.626271724700927734e-01
2.756170297340888951e-03,2.780609996989369392e-03,1.877959817647933960e-03,9.590580463409423828e-01
2.371262893679418945e-03,2.742146141827106476e-03,1.829604152590036392e-03,9.610820412635803223e-01
2.330007513020453634e-03,2.642939332872629166e-03,1.749617047607898712e-03,9.619158506393432617e-01
2.297163195908069784e-03,2.651338465511798859e-03,1.744940178468823433e-03,9.623227715492248535e-01
2.276070983914126218e-03,2.576343482360243797e-03,1.666151452809572220e-03,9.636739492416381836e-01
2.256833747794319278e-03,2.599994884803891182e-03,1.685793511569499969e-03,9.635964632034301758e-01
2.232470998673566874e-03,2.551820827648043633e-03,1.649943762458860874e-03,9.642516374588012695e-01
2.226675503022436647e-03,2.516979817301034927e-03,1.597355701960623264e-03,9.648858308792114258e-01
2.209283555358914491e-03,2.538895700126886368e-03,1.615669694729149342e-03,9.647481441497802734e-01
2.200609170332816934e-03,2.549709053710103035e-03,1.631538849323987961e-03,9.647656083106994629e-01
2.320622488124562087e-03,2.549870172515511513e-03,1.616534078493714333e-03,9.645159840583801270e-01
2.230886183679103678e-03,2.485789591446518898e-03,1.553596928715705872e-03,9.659778475761413574e-01
2.203366002400538540e-03,2.523130970075726509e-03,1.595902023836970329e-03,9.650479555130004883e-01
2.181820065847465181e-03,2.525309799239039421e-03,1.588319777511060238e-03,9.655787348747253418e-01
2.169999961708007213e-03,2.480628900229930878e-03,1.563780475407838821e-03,9.657515287399291992e-01
2.160661912057548761e-03,2.456940012052655220e-03,1.535971765406429768e-03,9.662466645240783691e-01
2.151284705282056117e-03,2.431264845654368401e-03,1.510500675067305565e-03,9.669985175132751465e-01
2.144882497876616535e-03,2.442845376208424568e-03,1.520427525974810123e-03,9.668446183204650879e-01
2.141346477271456866e-03,2.469601109623908997e-03,1.538968761451542377e-03,9.665766954421997070e-01
2.127051125613174404e-03,2.487020334228873253e-03,1.547740655951201916e-03,9.666082859039306641e-01
2.952187362825498158e-03,2.582051791250705719e-03,1.664881478063762188e-03,9.634562730789184570e-01
2.247810867681567046e-03,2.521334681659936905e-03,1.591639360412955284e-03,9.650315046310424805e-01
2.206024464352854784e-03,2.540824702009558678e-03,1.610535662621259689e-03,9.652521610260009766e-01
2.184127340193039654e-03,2.510674530640244484e-03,1.591142150573432446e-03,9.657260775566101074e-01
2.178303641267120925e-03,2.454900415614247322e-03,1.518817734904587269e-03,9.668532609939575195e-01
2.164315327536314899e-03,2.614453667774796486e-03,1.685364986769855022e-03,9.646150469779968262e-01
2.155001352574410344e-03,2.417594660073518753e-03,1.491228351369500160e-03,9.672136306762695312e-01
2.149856019033385014e-03,2.444299869239330292e-03,1.508587156422436237e-03,9.671504497528076172e-01
2.145704798333879053e-03,2.460516290739178658e-03,1.537393080070614815e-03,9.672929048538208008e-01
2.130403263228280216e-03,2.418388146907091141e-03,1.488407957367599010e-03,9.674574136734008789e-01
2.406470028550496999e-03,2.508066827431321144e-03,1.570443972013890743e-03,9.658857583999633789e-01
2.221497429335223851e-03,2.498771995306015015e-03,1.563967554830014706e-03,9.657676815986633301e-01
2.203319131097357386e-03,2.438042545691132545e-03,1.509431051090359688e-03,9.671063423156738281e-01
2.187363757652097639e-03,2.515756059437990189e-03,1.572096953168511391e-03,9.660854339599609375e-01
2.173948620579072271e-03,2.556340536102652550e-03,1.629969337955117226e-03,9.648459553718566895e-01
2.149761646121208219e-03,2.434320747852325439e-03,1.505237072706222534e-03,9.670739173889160156e-01
2.149583512384976511e-03,2.432613633573055267e-03,1.499357516877353191e-03,9.676924943923950195e-01
2.139657137117215689e-03,2.405663719400763512e-03,1.477909041568636894e-03,9.677615761756896973e-01
2.131834241195714862e-03,2.486150711774826050e-03,1.560599193908274174e-03,9.662376642227172852e-01
2.121628110762685451e-03,2.423117170110344887e-03,1.479020691476762295e-03,9.677149057388305664e-01
2.563825120783543802e-03,2.485150704160332680e-03,1.529173227027058601e-03,9.668602943420410156e-01
2.202792301042271698e-03,2.445179037749767303e-03,1.503009116277098656e-03,9.675271511077880859e-01
2.174515154079667122e-03,2.439322881400585175e-03,1.500957529060542583e-03,9.672606587409973145e-01
2.143934702533962545e-03,2.436114707961678505e-03,1.489764312282204628e-03,9.674849510192871094e-01
2.146436413750052279e-03,2.391585148870944977e-03,1.444593886844813824e-03,9.682628512382507324e-01
2.131353156541340981e-03,2.375244395807385445e-03,1.416930928826332092e-03,9.689746499061584473e-01
2.119900089954691348e-03,2.418861491605639458e-03,1.479774597100913525e-03,9.681142568588256836e-01
2.116013342414849435e-03,2.371875569224357605e-03,1.412522979080677032e-03,9.691388607025146484e-01
2.105024525995499371e-03,2.377583179622888565e-03,1.423563575372099876e-03,9.687855243682861328e-01
2.102420750140611763e-03,2.357661491259932518e-03,1.410194439813494682e-03,9.695389270782470703e-01
2.246840964237760332e-03,2.396985189989209175e-03,1.447579939849674702e-03,9.682239294052124023e-01
2.154598791717684658e-03,2.349412534385919571e-03,1.408603042364120483e-03,9.691828489303588867e-01
2.148527441646105440e-03,2.408135915175080299e-03,1.467609079554677010e-03,9.687343239784240723e-01
2.118484810593404804e-03,2.330959541723132133e-03,1.388466451317071915e-03,9.695346951484680176e-01
2.109127101721242244e-03,2.331311348825693130e-03,1.393370097503066063e-03,9.697450995445251465e-01
2.114653032705453989e-03,2.337300917133688927e-03,1.402182853780686855e-03,9.696280360221862793e-01
2.100590311290164054e-03,2.373523777350783348e-03,1.434259931556880474e-03,9.687420725822448730e-01
2.080795060776706451e-03,2.343038097023963928e-03,1.401893794536590576e-03,9.695540666580200195e-01
2.072217321256175637e-03,2.280229935422539711e-03,1.336689456366002560e-03,9.708032011985778809e-01
2.074431987213236784e-03,2.329726703464984894e-03,1.369524165056645870e-03,9.706004858016967773e-01
2.481488153404955415e-03,2.400425262749195099e-03,1.462860498577356339e-03,9.684737920761108398e-01
2.171042995593909595e-03,2.345140557736158371e-03,1.390772638842463493e-03,9.695274233818054199e-01
2.141804462631366132e-03,2.375621814280748367e-03,1.448946539312601089e-03,9.686350822448730469e-01
2.146198463326852348e-03,2.357060555368661880e-03,1.418763073161244392e-03,9.691058397293090820e-01
2.124609926249832002e-03,2.328404923900961876e-03,1.386750373058021069e-03,9.696201682090759277e-01
2.118634308655080976e-03,2.356416778638958931e-03,1.410637050867080688e-03,9.695092439651489258e-01
2.103151046737496404e-03,2.348458627238869667e-03,1.405816525220870972e-03,9.698747992515563965e-01
2.098366665554100060e-03,2.288377378135919571e-03,1.348612480796873569e-03,9.704912304878234863e-01
2.100593599191467702e-03,2.304989378899335861e-03,1.368968863971531391e-03,9.701638817787170410e-01
2.094967140250706111e-03,2.341605955734848976e-03,1.400536857545375824e-03,9.695627689361572266e-01
2.248366088107494297e-03,2.328438684344291687e-03,1.358886598609387875e-03,9.702193737030029297e-01
2.153958617210654201e-03,2.332230797037482262e-03,1.359481364488601685e-03,9.701548218727111816e-01
2.123490018337698994e-03,2.339610597118735313e-03,1.386762945912778378e-03,9.699271321296691895e-01
2.118018553924879647e-03,2.309412928298115730e-03,1.351886428892612457e-03,9.703733325004577637e-01
2.105731193608205432e-03,2.352855866774916649e-03,1.396502368152141571e-03,9.698063731193542480e-01
2.106467221165075725e-03,2.307899296283721924e-03,1.337633817456662655e-03,9.707397818565368652e-01
2.100892532117930919e-03,2.390691544860601425e-03,1.423710375092923641e-03,9.695264101028442383e-01
2.097633962486205542e-03,2.384443068876862526e-03,1.414802856743335724e-03,9.698912501335144043e-01
2.085876023297065195e-03,2.417772775515913963e-03,1.457861275412142277e-03,9.694687724113464355e-01
2.072959939583337869e-03,2.307546092197299004e-03,1.328801270574331284e-03,9.713107943534851074e-01
2.345262713164889424e-03,2.368960529565811157e-03,1.413673628121614456e-03,9.695106744766235352e-01
2.143715262146932664e-03,2.308924915269017220e-03,1.337194931693375111e-03,9.707821607589721680e-01
2.117448723376063550e-03,2.341057872399687767e-03,1.374550396576523781e-03,9.701716899871826172e-01
2.119402382023898457e-03,2.327231224626302719e-03,1.364649739116430283e-03,9.704003334045410156e-01
2.103701707840497943e-03,2.293866826221346855e-03,1.311738858930766582e-03,9.716843962669372559e-01
2.101430296066350307e-03,2.337271114811301231e-03,1.371059333905577660e-03,9.705214500427246094e-01
2.091726306493261241e-03,2.279261127114295959e-03,1.309144892729818821e-03,9.714556336402893066e-01
2.095420032440285449e-03,2.310360549017786980e-03,1.326740835793316364e-03,9.711837768554687500e-01
2.083464138143296864e-03,2.299337880685925484e-03,1.326341647654771805e-03,9.710373878479003906e-01
2.077593360861231062e-03,2.259951550513505936e-03,1.295464462600648403e-03,9.717265963554382324e-01
2.220674479446772820e-03,2.320894505828619003e-03,1.348442048765718937e-03,9.708239436149597168e-01
2.125416072418115105e-03,2.278580563142895699e-03,1.310387626290321350e-03,9.713714122772216797e-01
2.119666534209889951e-03,2.308736089617013931e-03,1.339747337624430656e-03,9.710521101951599121e-01
2.110494594255994324e-03,2.263166243210434914e-03,1.296313945204019547e-03,9.717246294021606445e-01
2.100995250345606691e-03,2.291146898642182350e-03,1.320046838372945786e-03,9.715101718902587891e-01
2.101451649130987084e-03,2.321958076208829880e-03,1.350674079731106758e-03,9.715214371681213379e-01
2.097270483916092998e-03,2.343186410143971443e-03,1.368159544654190540e-03,9.708211421966552734e-01
2.084543966754738662e-03,2.311483956873416901e-03,1.344852964393794537e-03,9.715596437454223633e-01
2.071176742070487617e-03,2.237509936094284058e-03,1.255790586583316326e-03,9.723967909812927246e-01
2.075832239019551658e-03,2.341774757951498032e-03,1.366239273920655251e-03,9.711691141128540039e-01
2.459115865972957404e-03,2.294423989951610565e-03,1.308987848460674286e-03,9.713680148124694824e-01
2.133881349748532885e-03,2.355764852836728096e-03,1.376709900796413422e-03,9.702734351158142090e-01
2.121597685618326241e-03,2.290937351062893867e-03,1.305307960137724876e-03,9.713888764381408691e-01
2.116973723085331053e-03,2.257657004520297050e-03,1.283110934309661388e-03,9.719614982604980469e-01
2.106803837731214667e-03,2.266230061650276184e-03,1.280453638173639774e-03,9.722918272018432617e-01
2.096675226597913711e-03,2.305759815499186516e-03,1.325873658061027527e-03,9.713984131813049316e-01
2.091524128003844057e-03,2.320692175999283791e-03,1.344771939329802990e-03,9.708864688873291016e-01
2.079611249999808488e-03,2.342971740290522575e-03,1.377337728627026081e-03,9.705696702003479004e-01
2.078140400616186080e-03,2.292118268087506294e-03,1.320709823630750179e-03,9.715155363082885742e-01
2.083505503001755951e-03,2.272128360345959663e-03,1.290954765863716602e-03,9.718217849731445312e-01
2.178369662890743044e-03,2.264767652377486229e-03,1.281966455280780792e-03,9.721111655235290527e-01
2.099443395854905161e-03,2.277378924190998077e-03,1.304730190895497799e-03,9.719066619873046875e-01
2.099822328558989797e-03,2.239389577880501747e-03,1.258331350982189178e-03,9.725341796875000000e-01
2.096280157067147761e-03,2.285212511196732521e-03,1.299241092056035995e-03,9.721662402153015137e-01
2.090303963216553779e-03,2.313759410753846169e-03,1.325626508332788944e-03,9.718179106712341309e-01
2.086398045399359344e-03,2.269489225000143051e-03,1.290880260057747364e-03,9.720395803451538086e-01
2.075477291197915224e-03,2.257012529298663139e-03,1.266199978999793530e-03,9.722900390625000000e-01
2.079473168123513460e-03,2.295634709298610687e-03,1.308907871134579182e-03,9.722000956535339355e-01
2.078918350993522787e-03,2.228137338533997536e-03,1.242366153746843338e-03,9.729015827178955078e-01
2.077308567407142037e-03,2.234249375760555267e-03,1.259360229596495628e-03,9.726669192314147949e-01
2.748230201125677254e-03,2.395516028627753258e-03,1.414578291587531567e-03,9.693462252616882324e-01
2.231188081038583664e-03,2.351299393922090530e-03,1.377038424834609032e-03,9.700407981872558594e-01
2.206679344609645960e-03,2.354274736717343330e-03,1.390015706419944763e-03,9.698739647865295410e-01
2.197296826800863509e-03,2.399666002020239830e-03,1.417567371390759945e-03,9.697312116622924805e-01
2.195598653218309732e-03,2.321525244042277336e-03,1.347937039099633694e-03,9.706181883811950684e-01
2.186678895460707813e-03,2.371793845668435097e-03,1.382537651807069778e-03,9.699531197547912598e-01
2.177623485580885022e-03,2.284894697368144989e-03,1.303990138694643974e-03,9.715323448181152344e-01
2.171222960376845753e-03,2.327119233086705208e-03,1.339561771601438522e-03,9.709770083427429199e-01
2.168832294410094706e-03,2.318084472790360451e-03,1.337896916083991528e-03,9.710347056388854980e-01
2.163717282902715474e-03,2.309621311724185944e-03,1.333063701167702675e-03,9.708529710769653320e-01
2.372017728131530466e-03,2.326755318790674210e-03,1.346948673017323017e-03,9.709379076957702637e-01
2.205827552825212305e-03,2.316657220944762230e-03,1.335739158093929291e-03,9.709258079528808594e-01
2.182922872348821552e-03,2.314621349796652794e-03,1.339496928267180920e-03,9.708016514778137207e-01
2.171225757670721887e-03,2.337522339075803757e-03,1.358562498353421688e-03,9.706543684005737305e-01
2.172437129775062377e-03,2.298443345353007317e-03,1.327311154454946518e-03,9.711573123931884766e-01
2.166006364028102635e-03,2.280635526403784752e-03,1.306750928051769733e-03,9.715034365653991699e-01
2.161761261023846959e-03,2.292637247592210770e-03,1.313168555498123169e-03,9.712731838226318359e-01
2.155841170211455528e-03,2.343099797144532204e-03,1.366686308756470680e-03,9.707660675048828125e-01
2.158366689192397266e-03,2.290949691087007523e-03,1.315627479925751686e-03,9.713960886001586914e-01
2.148095421892191794e-03,2.295715501531958580e-03,1.319287344813346863e-03,9.714086651802062988e-01
4.010751071785177528e-03,2.784217242151498795e-03,1.799624413251876831e-03,9.615349769592285156e-01
2.504008757283112795e-03,2.553169615566730499e-03,1.564473961479961872e-03,9.662056565284729004e-01
2.453810009007741447e-03,2.517666202038526535e-03,1.527062733657658100e-03,9.670116305351257324e-01
2.438822722095730210e-03,2.533025108277797699e-03,1.549700275063514709e-03,9.664921760559082031e-01
2.429685857246762729e-03,2.513803541660308838e-03,1.530763576738536358e-03,9.670056700706481934e-01
2.414680715550535702e-03,2.576844999566674232e-03,1.592064276337623596e-03,9.661515355110168457e-01
2.420563621646059423e-03,2.515855245292186737e-03,1.527199521660804749e-03,9.667694568634033203e-01
2.414421086931334889e-03,2.508653094992041588e-03,1.520203542895615101e-03,9.671214818954467773e-01
2.402571852352204055e-03,2.474321750923991203e-03,1.495066913776099682e-03,9.675120115280151367e-01
2.399539663123765112e-03,2.485821023583412170e-03,1.505551976151764393e-03,9.673916101455688477e-01
2.899033072338040584e-03,2.591449767351150513e-03,1.594737870618700981e-03,9.654947519302368164e-01
2.497930272615381860e-03,2.550360979512333870e-03,1.559175667352974415e-03,9.662865996360778809e-01
2.488904976884701286e-03,2.579651074483990669e-03,1.589795574545860291e-03,9.657278656959533691e-01
2.476884543596367949e-03,2.562002744525671005e-03,1.567719969898462296e-03,9.662318825721740723e-01
2.472527172150356441e-03,2.529852557927370071e-03,1.546477084048092365e-03,9.664949774742126465e-01
2.468682503760127184e-03,2.606919966638088226e-03,1.618113019503653049e-03,9.655242562294006348e-01
2.471721563987167806e-03,2.550607314333319664e-03,1.562179531902074814e-03,9.663106203079223633e-01
2.465310841632474721e-03,2.549375640228390694e-03,1.568286330439150333e-03,9.661630988121032715e-01
2.454723061029134238e-03,2.539063105359673500e-03,1.549048582091927528e-03,9.664571285247802734e-01
2.449688100854733198e-03,2.540086396038532257e-03,1.554168644361197948e-03,9.663849472999572754e-01
2.752242007824991319e-03,2.581026405096054077e-03,1.591966371051967144e-03,9.655803442001342773e-01
