7.407517184869253334e-04,1.138347550295293331e-03,1.003674697130918503e-03,9.789834022521972656e-01
7.389118955221160709e-04,1.119652064517140388e-03,9.873652597889304161e-04,9.795891642570495605e-01
7.354012530413455827e-04,1.138893188908696175e-03,1.019615796394646168e-03,9.788348078727722168e-01
7.322804445201265208e-04,1.163747161626815796e-03,1.053780433721840382e-03,9.787251353263854980e-01
7.261634662946951776e-04,1.086181378923356533e-03,9.620015043765306473e-04,9.798370003700256348e-01
7.211214569646731557e-04,1.128767034970223904e-03,9.923086035996675491e-04,9.791744947433471680e-01
7.183975587914964321e-04,1.085626310668885708e-03,9.612416615709662437e-04,9.799496531486511230e-01
7.157237281457388316e-04,1.100135152228176594e-03,9.780167602002620697e-04,9.799358844757080078e-01
7.182255090031373435e-04,1.083159935660660267e-03,9.513319819234311581e-04,9.800490140914916992e-01
7.135300113337247375e-04,1.103318063542246819e-03,9.798809187486767769e-04,9.799715280532836914e-01
7.120330946885847093e-04,1.060478389263153076e-03,9.382283897139132023e-04,9.802841544151306152e-01
7.178655120826858650e-04,1.082635018974542618e-03,9.574759751558303833e-04,9.803195595741271973e-01
7.091496815389420998e-04,1.078952569514513016e-03,9.655788890086114407e-04,9.800046682357788086e-01
7.034203513675103478e-04,1.076216576620936394e-03,9.542083134874701500e-04,9.803110361099243164e-01
7.040369207970797582e-04,1.055848901160061359e-03,9.223173838108778000e-04,9.806759357452392578e-01
6.991227718702117816e-04,1.059121452271938324e-03,9.408150799572467804e-04,9.803130626678466797e-01
7.090222333707580640e-04,1.064178766682744026e-03,9.297193610109388828e-04,9.805393218994140625e-01
6.999338663133260023e-04,1.068999292328953743e-03,9.427143959328532219e-04,9.805262088775634766e-01
6.978664570072266610e-04,1.053740503266453743e-03,9.262162493541836739e-04,9.805303812026977539e-01
6.972359524557500540e-04,1.081924536265432835e-03,9.589435649104416370e-04,9.803063273429870605e-01
6.936288222537509342e-04,1.050878199748694897e-03,9.155200095847249031e-04,9.808722138404846191e-01
7.127693556997525626e-04,1.080828136764466763e-03,9.600162738934159279e-04,9.803580045700073242e-01
6.949319325420739209e-04,1.056688837707042694e-03,9.366085869260132313e-04,9.805526733398437500e-01
6.902002058008552786e-04,1.076957210898399353e-03,9.538411395624279976e-04,9.803771376609802246e-01
6.884196006077608013e-04,1.047973870299756527e-03,9.169374825432896614e-04,9.807882905006408691e-01
6.935056178398163853e-04,1.101004774682223797e-03,9.834385709837079048e-04,9.798492193222045898e-01
7.299605347465590831e-04,1.061103655956685543e-03,9.257500641979277134e-04,9.807831048965454102e-01
6.928362187214328434e-04,1.027890015393495560e-03,9.057438583113253117e-04,9.813324809074401855e-01
6.855067890553203291e-04,1.049180049449205399e-03,9.289560257457196712e-04,9.807637333869934082e-01
6.894150314370303591e-04,1.048813690431416035e-03,9.227469563484191895e-04,9.807372689247131348e-01
6.862351899534197388e-04,1.043195952661335468e-03,9.211946162395179272e-04,9.808891415596008301e-01
7.181220500829762522e-04,1.060724956914782524e-03,9.287778520956635475e-04,9.807808399200439453e-01
6.790120464367126532e-04,1.049833488650619984e-03,9.249665890820324421e-04,9.809410572052001953e-01
6.846561728577529177e-04,1.050636754371225834e-03,9.265644475817680359e-04,9.806512594223022461e-01
6.761797734985261401e-04,1.019757823087275028e-03,9.025383624248206615e-04,9.814479947090148926e-01
6.744845248509331566e-04,1.042360207065939903e-03,9.232715237885713577e-04,9.811674356460571289e-01
7.079250528477132754e-04,1.018720213323831558e-03,8.890836033970117569e-04,9.814725518226623535e-01
6.810408580349758051e-04,1.021865755319595337e-03,8.920056279748678207e-04,9.814836978912353516e-01
6.733082004107668241e-04,1.031316001899540424e-03,9.070103405974805355e-04,9.813568592071533203e-01
6.749654205382934515e-04,1.005855156108736992e-03,8.758766343817114830e-04,9.817606210708618164e-01
6.724167920765467205e-04,1.012027729302644730e-03,8.810414001345634460e-04,9.815188646316528320e-01
7.173677794136372595e-04,1.083890674635767937e-03,9.673008462414145470e-04,9.807512164115905762e-01
6.769753431269367105e-04,1.045173499733209610e-03,9.118019952438771725e-04,9.813157320022583008e-01
6.708494279467101329e-04,1.022807904519140720e-03,8.985264576040208340e-04,9.813193082809448242e-01
6.740740325767546458e-04,1.034915214404463768e-03,9.125622455030679703e-04,9.813075661659240723e-01
6.711315060134178485e-04,9.997175075113773346e-04,8.721803897060453892e-04,9.818220734596252441e-01
7.098643753644344597e-04,1.012355205602943897e-03,8.844142430461943150e-04,9.816522002220153809e-01
6.714602362730407630e-04,1.017029862850904465e-03,8.847283897921442986e-04,9.815630316734313965e-01
6.673809269809031402e-04,1.030812272801995277e-03,8.960629347711801529e-04,9.812680482864379883e-01
6.745849806715601164e-04,1.035812776535749435e-03,9.032711386680603027e-04,9.812660217285156250e-01
6.621423169105712485e-04,1.003859099000692368e-03,8.715731091797351837e-04,9.819298982620239258e-01
7.099904198964525391e-04,1.015685265883803368e-03,8.914388017728924751e-04,9.815118908882141113e-01
6.723763579170086678e-04,1.072045764885842800e-03,9.494761470705270767e-04,9.809042215347290039e-01
6.690443535002746659e-04,1.041354611515998840e-03,9.148450335487723351e-04,9.811875224113464355e-01
6.662355209950224537e-04,1.015256624668836594e-03,8.863180992193520069e-04,9.817590713500976562e-01
6.629623516346327744e-04,1.023718272335827351e-03,8.895189967006444931e-04,9.815990328788757324e-01
7.389499265367963175e-04,1.012102235108613968e-03,8.802705560810863972e-04,9.816287159919738770e-01
6.720199463805849463e-04,1.049631275236606598e-03,9.222163935191929340e-04,9.811038970947265625e-01
6.689672595322397955e-04,1.025986508466303349e-03,8.917866507545113564e-04,9.814696311950683594e-01
6.630644493270665407e-04,1.049276906996965408e-03,9.262715466320514679e-04,9.812436103820800781e-01
6.657551795277478904e-04,1.026717713102698326e-03,8.954874356277287006e-04,9.814693927764892578e-01
