1.396143734455108643e-01,1.604414135217666626e-01,-2.971444725990295410e-01,1.100103929638862610e-01,1.037623509764671326e-01,-2.698791399598121643e-02,4.779796302318572998e-02,3.199763223528862000e-02,3.011505492031574249e-02,-4.241156857460737228e-03,-6.101966649293899536e-02,-1.675187349319458008e-01,3.368967445567250252e-03,2.947082184255123138e-02,-6.308639049530029297e-02,7.352861762046813965e-02,6.546452641487121582e-02,6.989820301532745361e-02,3.601076779887080193e-03,3.750805929303169250e-02,1.434426158666610718e-01,3.026649355888366699e-02,-7.546841353178024292e-02,-5.674363672733306885e-02,6.425669044256210327e-02,1.094145253300666809e-01,2.571515738964080811e-01,-5.207777768373489380e-02,1.325016021728515625e-01,8.421602100133895874e-02,4.908855631947517395e-02,1.156414151191711426e-01,1.868057698011398315e-01,9.427681565284729004e-03,2.839726395905017853e-02,-5.128964036703109741e-02,1.734698563814163208e-01,1.509408503770828247e-01,1.297307610511779785e-01,-2.033231258392333984e-01
1.045726388692855835e-01,1.404543817043304443e-01,-2.361048460006713867e-01,6.012660637497901917e-02,1.033034920692443848e-01,1.283046230673789978e-02,-2.052519842982292175e-02,3.779034316539764404e-02,2.056360943242907524e-03,-1.373719237744808197e-02,-7.040522247552871704e-02,-1.280461251735687256e-01,1.431096927262842655e-03,3.452830389142036438e-02,-2.304041013121604919e-02,-3.714225068688392639e-02,-6.232062354683876038e-03,2.966709621250629425e-02,-9.969687089323997498e-03,7.099551614373922348e-03,1.913542486727237701e-02,5.880387499928474426e-03,-7.299587130546569824e-02,-7.522712647914886475e-02,3.379076719284057617e-02,4.980213195085525513e-02,2.241459041833877563e-01,5.339786037802696228e-02,-4.196568951010704041e-02,4.286736249923706055e-02,3.440362215042114258e-02,1.428349912166595459e-01,1.173730641603469849e-01,-3.748443350195884705e-02,2.949156053364276886e-02,2.199378423392772675e-02,2.036316879093647003e-02,7.800655812025070190e-02,-9.531810134649276733e-02,-1.639360338449478149e-01
1.398957669734954834e-01,2.817167341709136963e-01,-3.073858320713043213e-01,6.234851479530334473e-02,3.167677521705627441e-01,-2.910037711262702942e-02,3.342116996645927429e-02,-6.756268703611567616e-05,1.503230910748243332e-02,1.029480621218681335e-02,3.219147399067878723e-02,-1.366898715496063232e-01,-1.800846755504608154e-01,1.007977966219186783e-02,-1.176550611853599548e-02,1.572135388851165771e-01,2.334090918302536011e-01,8.271515369415283203e-02,1.365310847759246826e-01,2.799704857170581818e-02,5.295495316386222839e-02,7.739046961069107056e-02,9.761211462318897247e-03,-3.546250611543655396e-02,3.690656274557113647e-02,1.986574381589889526e-01,3.261139094829559326e-01,9.712575376033782959e-02,8.618927747011184692e-02,7.777808606624603271e-02,1.385406255722045898e-01,8.238673210144042969e-02,1.965529024600982666e-01,1.405592411756515503e-01,-4.869085736572742462e-03,-6.506089121103286743e-02,1.787775009870529175e-01,9.850798547267913818e-02,2.480887435376644135e-02,-1.602717190980911255e-01
-1.346064358949661255e-01,8.894957602024078369e-02,-6.446097791194915771e-02,2.470599301159381866e-02,-9.841910749673843384e-02,6.873138248920440674e-02,-3.516779746860265732e-03,4.218674823641777039e-02,-1.594336628913879395e-01,1.216016560792922974e-01,5.437124148011207581e-02,-6.500919163227081299e-02,3.582319617271423340e-02,6.302891671657562256e-02,-8.387961238622665405e-02,-2.354921251535415649e-01,-1.933068931102752686e-01,1.494372934103012085e-01,2.286295779049396515e-02,1.559738665819168091e-01,-4.287457093596458435e-02,1.018189638853073120e-01,4.164208173751831055e-01,-6.883375346660614014e-02,-1.434375047683715820e-01,-5.096185952425003052e-02,4.755239188671112061e-02,3.770055770874023438e-01,2.149699628353118896e-01,-7.463104277849197388e-02,-1.440556645393371582e-01,-3.609659373760223389e-01,-1.457141041755676270e-01,-2.698768675327301025e-01,-8.134680241346359253e-02,2.303703427314758301e-01,1.047459393739700317e-01,-3.023301959037780762e-01,8.588407933712005615e-02,-2.193453609943389893e-01
3.476871177554130554e-02,1.092707812786102295e-01,4.571732133626937866e-03,1.839720644056797028e-02,-5.532710552215576172e-01,-2.697739303112030029e-01,-7.781268656253814697e-02,-1.868199259042739868e-01,2.449143677949905396e-01,-1.842217594385147095e-01,9.081697463989257812e-02,1.292815655469894409e-01,-2.954745292663574219e-01,-1.044795289635658264e-01,1.315096020698547363e-01,-2.803594246506690979e-02,4.889674782752990723e-01,2.071115970611572266e-01,-5.143512412905693054e-02,1.488116979598999023e-01,2.133890539407730103e-01,-7.707396149635314941e-02,-4.911749958992004395e-01,-3.885080292820930481e-02,-1.159623116254806519e-01,-1.344186961650848389e-01,-1.161790564656257629e-01,1.545584481209516525e-02,8.229568600654602051e-02,7.506175339221954346e-02,8.177760988473892212e-02,2.605972886085510254e-01,-1.397566348314285278e-01,3.446911871433258057e-01,-1.664422303438186646e-01,-2.233874946832656860e-01,2.802380621433258057e-01,-1.508403867483139038e-01,3.507448434829711914e-01,6.547328084707260132e-02
-2.043016813695430756e-02,-1.036295667290687561e-01,-1.739389002323150635e-01,-4.889293760061264038e-02,-9.062111377716064453e-02,7.844643294811248779e-02,2.730962447822093964e-02,-8.684565126895904541e-02,-2.067354917526245117e-01,2.661661244928836823e-02,2.776671759784221649e-02,-5.928791686892509460e-02,-4.366368427872657776e-02,3.076504357159137726e-02,8.139085955917835236e-03,3.055660128593444824e-01,6.492688506841659546e-02,-1.576114818453788757e-02,-7.724916562438011169e-03,1.416644304990768433e-01,3.485157787799835205e-01,-3.821229040622711182e-01,1.605052873492240906e-02,-3.381288796663284302e-02,-2.765932306647300720e-02,-2.106804959475994110e-02,-1.517605688422918320e-02,-3.160019638016819954e-03,-1.336143761873245239e-01,2.024249136447906494e-01,-4.534746333956718445e-02,-6.614116430282592773e-01,-2.932391688227653503e-02,2.733937501907348633e-01,4.198749363422393799e-02,-5.643862113356590271e-02,1.776574254035949707e-01,-7.650885730981826782e-02,-1.779232174158096313e-01,-7.747419923543930054e-02
7.718055695295333862e-02,-7.527901232242584229e-02,7.161542773246765137e-02,-5.199416354298591614e-02,9.032546542584896088e-03,1.542919874191284180e-02,-3.834807872772216797e-02,-3.811728954315185547e-02,1.264843344688415527e-01,8.589747548103332520e-02,-2.378748171031475067e-02,-9.024001657962799072e-02,-8.357983827590942383e-02,1.836448325775563717e-03,1.798399537801742554e-02,1.088254526257514954e-01,-1.029841676354408264e-01,-8.662831038236618042e-02,-1.770062595605850220e-01,1.801260188221931458e-02,-4.600532352924346924e-02,-3.565375134348869324e-02,6.230603903532028198e-02,-5.364569276571273804e-02,1.026496067643165588e-01,7.896109670400619507e-02,-6.752332299947738647e-02,1.360705941915512085e-01,2.509339526295661926e-02,2.373401820659637451e-02,-3.747820854187011719e-02,5.231489986181259155e-02,-8.858340233564376831e-02,-3.179438039660453796e-02,-4.754867404699325562e-03,-4.053458943963050842e-02,5.741656944155693054e-02,-2.752813883125782013e-02,-7.254718244075775146e-02,-3.812221810221672058e-02
7.167666219174861908e-03,-1.453397870063781738e-01,-1.304745972156524658e-01,2.108221501111984253e-02,-2.541881203651428223e-01,-4.156662151217460632e-02,-5.946920439600944519e-02,-1.009493134915828705e-02,-3.310954570770263672e-02,-1.233699396252632141e-01,-1.678698509931564331e-01,-1.396594643592834473e-01,-1.004410069435834885e-02,-6.947156041860580444e-02,-1.022620201110839844e-01,-8.746269345283508301e-02,-1.582265347242355347e-01,-4.629355669021606445e-02,-1.613473892211914062e-01,-1.458027660846710205e-01,6.216310430318117142e-03,-6.333041191101074219e-02,-1.273079067468643188e-01,-5.385323241353034973e-02,-9.191889315843582153e-03,-7.431047409772872925e-02,-1.029620543122291565e-01,-4.448851197957992554e-02,-9.658772614784538746e-04,-2.691864036023616791e-02,-1.199995800852775574e-01,-3.202831745147705078e-02,-2.702140249311923981e-02,-1.097526401281356812e-01,1.078804433345794678e-01,1.033199671655893326e-02,-5.468554422259330750e-02,-1.105555444955825806e-01,8.293487876653671265e-02,-8.743973821401596069e-02
-1.443916410207748413e-01,1.894813589751720428e-02,1.457018107175827026e-01,1.026269346475601196e-01,-8.102413266897201538e-02,-2.059170305728912354e-01,-2.549640089273452759e-02,-6.832285318523645401e-03,-8.675607293844223022e-02,7.382946461439132690e-02,-1.263202577829360962e-01,-6.386742740869522095e-02,-3.639444336295127869e-02,-3.462759405374526978e-02,-1.223798394203186035e-01,1.308824568986892700e-01,7.980576157569885254e-02,1.097955182194709778e-02,4.231028724461793900e-03,9.030891209840774536e-02,2.037319540977478027e-01,3.217490315437316895e-01,1.132716611027717590e-01,-3.637753427028656006e-02,4.523837938904762268e-02,-3.711125999689102173e-02,-9.691075980663299561e-02,2.529755830764770508e-01,3.427067399024963379e-01,-4.624501243233680725e-02,2.566413022577762604e-02,-4.853823408484458923e-02,6.599328666925430298e-02,1.101231276988983154e-01,7.289307564496994019e-02,-2.123788185417652130e-02,-2.097276151180267334e-01,1.873153746128082275e-01,-4.273786395788192749e-02,-1.148319542407989502e-01
-6.409735232591629028e-02,-1.325158774852752686e-02,2.638770639896392822e-01,1.348681896924972534e-01,-4.897767603397369385e-01,-1.540680229663848877e-01,1.076491102576255798e-01,-1.735311001539230347e-01,-1.975827477872371674e-02,-2.166956476867198944e-02,-7.441607117652893066e-01,-3.212226927280426025e-01,-1.283152699470520020e-01,-7.757230997085571289e-01,-1.409228891134262085e-01,-1.067885942757129669e-02,-1.725860685110092163e-01,-3.753525912761688232e-01,1.017764508724212646e-01,-2.187141776084899902e-01,-2.120611071586608887e-01,-4.893240630626678467e-01,3.218705579638481140e-02,-4.527826309204101562e-01,-1.162469089031219482e-01,-4.286120533943176270e-01,1.612824946641921997e-01,1.131971478462219238e-01,-1.655751317739486694e-01,-3.378458917140960693e-01,-4.943360984325408936e-01,-1.969368942081928253e-02,-1.427057534456253052e-01,-1.575641334056854248e-02,-1.169938296079635620e-01,-3.809186816215515137e-01,-1.882870495319366455e-01,3.561519086360931396e-01,-1.709748208522796631e-01,2.064523994922637939e-01
-1.983853802084922791e-02,1.260702013969421387e-01,7.159799803048372269e-03,-8.966924250125885010e-02,1.511147618293762207e-01,-1.395198404788970947e-01,1.436979621648788452e-01,1.750257983803749084e-02,-1.845623180270195007e-02,-1.550465375185012817e-01,6.942794471979141235e-02,1.667300760746002197e-01,3.180809319019317627e-02,-1.831178516149520874e-01,-2.510651759803295135e-02,1.322425603866577148e-01,-4.112707823514938354e-02,-1.701563596725463867e-01,-1.017543524503707886e-01,1.488685607910156250e-01,-5.502947047352790833e-02,2.557946443557739258e-01,1.539433375000953674e-02,2.330287918448448181e-02,7.532866299152374268e-02,-1.009412631392478943e-01,2.075114101171493530e-01,6.458517163991928101e-02,-5.185559764504432678e-02,7.303374260663986206e-02,3.753373026847839355e-02,1.411619633436203003e-01,2.332520484924316406e-02,-1.226450577378273010e-01,5.369127914309501648e-02,-2.916421890258789062e-01,-2.147626131772994995e-02,-7.559781521558761597e-02,-1.474789679050445557e-01,-1.161548867821693420e-01
-5.900453403592109680e-02,-6.178362369537353516e-01,-6.705269962549209595e-02,2.807658016681671143e-01,-2.125686109066009521e-01,-8.266056329011917114e-02,-3.118343353271484375e-01,-3.963821381330490112e-02,-5.013715028762817383e-01,-3.177438378334045410e-01,-1.128684952855110168e-01,1.244896873831748962e-01,-2.173869013786315918e-01,-9.778470396995544434e-01,2.164397984743118286e-01,-3.964211940765380859e-01,-1.600369811058044434e-01,6.626029312610626221e-02,-1.962317079305648804e-01,-1.258907616138458252e-01,-4.643323644995689392e-02,-4.365618154406547546e-02,-1.444244384765625000e-01,-3.463331758975982666e-01,-1.424004882574081421e-01,2.308346480131149292e-01,8.785336464643478394e-02,-1.548679172992706299e-01,2.374662756919860840e-01,-3.516429960727691650e-01,-1.270903050899505615e-01,2.298768982291221619e-02,1.768654882907867432e-01,2.209986895322799683e-01,-6.617263555526733398e-01,4.958328902721405029e-01,-3.756407499313354492e-01,-7.136916276067495346e-03,-6.630359217524528503e-03,-1.962386444211006165e-02
-6.061014905571937561e-02,-4.919001949019730091e-04,-3.608452081680297852e-01,-7.106446474790573120e-02,3.918428346514701843e-02,-2.892905771732330322e-01,-4.947547614574432373e-02,1.579638719558715820e-01,1.902376413345336914e-01,1.085497289896011353e-01,-1.366848945617675781e-01,-9.063387662172317505e-02,8.196076005697250366e-02,-5.704662762582302094e-03,4.377308650873601437e-04,2.410993576049804688e-01,5.190043523907661438e-02,-1.575596928596496582e-01,-7.339154370129108429e-03,-2.195142805576324463e-01,2.833797037601470947e-02,-1.024598181247711182e-01,-5.956409499049186707e-02,1.208803951740264893e-01,-1.684179455041885376e-01,-8.863999973982572556e-04,2.013670094311237335e-02,-3.148958086967468262e-01,8.053856901824474335e-03,-4.163330793380737305e-02,2.067603729665279388e-02,2.414644211530685425e-01,-8.698413521051406860e-02,2.099017053842544556e-01,-1.659362912178039551e-01,-3.188417479395866394e-02,1.477835476398468018e-01,1.327970027923583984e-01,1.040677353739738464e-01,1.080458089709281921e-01
-1.079041436314582825e-01,-5.272605270147323608e-02,-1.339790374040603638e-01,-1.491382271051406860e-01,-3.297751396894454956e-02,-2.793944813311100006e-02,-5.909308791160583496e-02,6.302004307508468628e-02,-2.127755805850028992e-02,-8.023663610219955444e-02,5.794860050082206726e-02,-3.270827466621994972e-03,-9.548017755150794983e-03,4.473131150007247925e-03,-1.342987548559904099e-02,3.647980839014053345e-02,3.177544847130775452e-02,-2.863932959735393524e-02,-1.132237724959850311e-02,-8.372498303651809692e-02,-8.737462013959884644e-02,-2.552940696477890015e-02,-3.160575777292251587e-02,-1.757892197929322720e-03,2.518068999052047729e-02,1.295461785048246384e-02,3.744269162416458130e-02,2.431732714176177979e-01,-2.580307424068450928e-02,8.531731367111206055e-02,-4.368664696812629700e-02,5.936421453952789307e-02,6.322073936462402344e-02,4.424314945936203003e-02,-3.416865691542625427e-02,1.927699707448482513e-02,1.422323733568191528e-01,6.320060789585113525e-02,-6.971967965364456177e-02,7.209768891334533691e-02
-4.318476021289825439e-01,1.980559900403022766e-02,7.919046282768249512e-02,4.675036668777465820e-02,-7.122648954391479492e-01,1.439251452684402466e-01,-4.395021870732307434e-02,-5.048938468098640442e-02,-5.951601639389991760e-02,4.905193299055099487e-02,-4.781955853104591370e-03,-6.847213953733444214e-02,-1.861171573400497437e-01,-1.934468150138854980e-01,-1.801977455615997314e-01,9.612590074539184570e-02,1.522923707962036133e-01,-5.210990086197853088e-02,-1.054597273468971252e-01,1.544372886419296265e-01,-1.520302593708038330e-01,1.328832060098648071e-01,-1.814165264368057251e-01,-7.467356324195861816e-02,-3.404401242733001709e-01,1.018771529197692871e-01,4.793145693838596344e-03,3.064479827880859375e-01,2.441170066595077515e-01,-1.732309460639953613e-01,1.862284839153289795e-01,2.716824645176529884e-03,8.350539207458496094e-02,5.129437446594238281e-01,-1.521755848079919815e-02,-2.859352827072143555e-01,-2.866644561290740967e-01,1.513485908508300781e-01,-2.127352505922317505e-01,-2.056391090154647827e-01
-4.676069617271423340e-01,-2.928631193935871124e-02,1.423992812633514404e-01,2.828142344951629639e-01,-1.143957152962684631e-01,2.538382112979888916e-01,1.246163025498390198e-01,-2.138132601976394653e-01,-1.602043360471725464e-01,2.839183807373046875e-01,2.089349776506423950e-01,2.246321141719818115e-01,2.109258994460105896e-02,2.995358593761920929e-02,-1.183988898992538452e-01,1.176609247922897339e-01,-4.457780718803405762e-02,6.569764018058776855e-02,-1.364249587059020996e-01,-2.592993378639221191e-01,5.962479114532470703e-02,-2.370949834585189819e-01,-3.572216629981994629e-01,-6.303379684686660767e-02,-1.328344643115997314e-01,4.629351571202278137e-02,2.711040079593658447e-01,6.850379705429077148e-02,-2.574205100536346436e-01,-1.916204392910003662e-02,6.782652437686920166e-02,-3.725866228342056274e-02,1.754197329282760620e-01,-1.461676657199859619e-01,1.199421510100364685e-01,-2.754097580909729004e-01,4.449525177478790283e-01,-1.263919472694396973e-01,3.349508941173553467e-01,-8.785016834735870361e-02
-7.697130739688873291e-02,1.609859317541122437e-01,-1.169580072164535522e-01,3.477705419063568115e-01,-3.305424153804779053e-01,-3.942201137542724609e-01,-2.624342143535614014e-01,-7.412329316139221191e-02,-2.252952307462692261e-01,4.567410647869110107e-01,4.234350845217704773e-02,5.579765141010284424e-02,-1.682697236537933350e-01,-2.638455480337142944e-02,4.284046962857246399e-02,6.905611604452133179e-02,-1.484902389347553253e-02,-4.536127150058746338e-01,-6.060152128338813782e-02,-2.696091830730438232e-01,4.295175150036811829e-02,3.087424337863922119e-01,-6.047468259930610657e-02,-1.931825280189514160e-01,-2.003534585237503052e-01,-2.488241717219352722e-02,-9.925760328769683838e-02,1.794917732477188110e-01,-1.630438119173049927e-01,2.598317563533782959e-01,-5.999665856361389160e-01,-3.327246010303497314e-01,-7.199739664793014526e-02,-2.092090249061584473e-01,1.428864002227783203e-01,2.566485404968261719e-01,6.317068636417388916e-02,1.545148249715566635e-02,1.114376913756132126e-02,-2.950946427881717682e-02
-2.147899717092514038e-01,2.238356769084930420e-01,-1.731245070695877075e-01,1.530237793922424316e-01,-1.305269449949264526e-01,-9.876998513936996460e-02,-8.371709287166595459e-02,-8.250961303710937500e-01,-4.143663216382265091e-03,-1.576788574457168579e-01,-4.308360219001770020e-01,-3.679076731204986572e-01,-3.185667842626571655e-02,-2.075379341840744019e-01,-2.883043885231018066e-01,4.327766224741935730e-02,-2.445217519998550415e-01,-2.971418201923370361e-01,-9.390564262866973877e-02,-1.530636101961135864e-01,3.958325088024139404e-02,-5.788582935929298401e-02,-9.084030985832214355e-02,6.950100511312484741e-02,-6.375481933355331421e-02,-6.440138071775436401e-02,-3.502518534660339355e-01,-2.165737748146057129e-01,3.247453644871711731e-02,-1.166600063443183899e-01,-2.261460758745670319e-02,-7.331891357898712158e-02,-1.136365532875061035e-01,2.105185203254222870e-02,6.801823526620864868e-02,-5.039083957672119141e-02,-1.205121576786041260e-01,5.201755836606025696e-02,5.763904005289077759e-02,-2.073501199483871460e-01
-3.549109697341918945e-01,8.903610706329345703e-02,-1.406402140855789185e-01,-3.121692836284637451e-01,-2.599963545799255371e-01,-2.992760203778743744e-02,-2.519996762275695801e-01,-4.049786329269409180e-01,-8.164790272712707520e-02,-1.836430132389068604e-01,1.333582550287246704e-01,-6.706138253211975098e-01,-1.503028124570846558e-01,-1.419394165277481079e-01,-1.295796781778335571e-01,-2.863717824220657349e-02,-4.115868210792541504e-01,-7.008061558008193970e-02,-1.544847637414932251e-01,7.297392468899488449e-03,-3.362129628658294678e-02,4.925131052732467651e-02,-2.874986529350280762e-01,8.454552292823791504e-02,-1.185894086956977844e-01,1.251750737428665161e-01,-7.612106204032897949e-02,3.077359497547149658e-02,-6.152990739792585373e-03,-7.255586981773376465e-02,-5.423569083213806152e-01,-2.864287793636322021e-01,-1.365062445402145386e-01,8.407488465309143066e-02,2.378047257661819458e-01,-2.581507563591003418e-01,-4.996932297945022583e-02,1.813420802354812622e-01,6.604396551847457886e-02,-9.997046552598476410e-03
5.315493419766426086e-02,3.275898098945617676e-02,3.435647115111351013e-02,-6.518376618623733521e-02,7.341597974300384521e-02,4.491388797760009766e-02,-2.241724357008934021e-02,8.598487824201583862e-02,-1.119378283619880676e-01,-3.050958737730979919e-02,1.731749624013900757e-02,6.226433068513870239e-02,-1.504648625850677490e-01,2.837923169136047363e-02,1.393818855285644531e-01,-1.711261831223964691e-02,8.893648162484169006e-03,4.315407015383243561e-03,-1.156542263925075531e-02,-3.115335106849670410e-01,-3.963656723499298096e-02,1.190627366304397583e-01,-1.004522368311882019e-01,2.987127378582954407e-02,-7.926923781633377075e-02,-4.331712424755096436e-02,-1.052696183323860168e-01,3.250513970851898193e-02,-7.786924391984939575e-02,-9.788127988576889038e-02,4.421764612197875977e-02,-3.617388382554054260e-02,-6.910378485918045044e-02,-1.834719628095626831e-02,-5.414183437824249268e-02,9.171652607619762421e-03,-1.046599969267845154e-01,1.199039593338966370e-01,-7.426004856824874878e-03,2.278933674097061157e-02
1.379048228263854980e-01,-3.778534755110740662e-02,-3.028311952948570251e-02,-6.659530848264694214e-02,3.228889405727386475e-02,2.050311267375946045e-01,-1.134242787957191467e-01,9.214446693658828735e-02,2.444862276315689087e-01,-6.647157669067382812e-02,8.197434945032000542e-04,1.123503316193819046e-02,3.856321051716804504e-02,-1.656593084335327148e-01,-1.346831023693084717e-01,-3.186641335487365723e-01,-6.261988729238510132e-02,-3.348620608448982239e-02,2.898907102644443512e-02,-2.279549837112426758e-01,1.679348498582839966e-01,-7.749855518341064453e-02,8.640167862176895142e-02,-1.109232753515243530e-02,2.033227831125259399e-01,5.561649799346923828e-03,-1.711846701800823212e-02,2.840490043163299561e-01,-5.588357150554656982e-02,2.745645493268966675e-02,3.516301512718200684e-02,-2.115496695041656494e-01,1.071555074304342270e-02,1.369907706975936890e-01,3.688840195536613464e-02,-9.377484023571014404e-02,2.274641841650009155e-01,-2.482796609401702881e-01,1.336605399847030640e-01,5.440894886851310730e-02
6.774428486824035645e-02,-1.803013309836387634e-02,3.026473894715309143e-02,2.737281657755374908e-02,-1.340532116591930389e-02,1.337711364030838013e-01,5.566533654928207397e-02,-2.711857669055461884e-02,-6.678180396556854248e-02,3.363135084509849548e-02,-2.571604773402214050e-02,6.283523142337799072e-02,3.107522428035736084e-02,1.641075941734015942e-04,1.114362329244613647e-01,-8.963708579540252686e-02,2.781200967729091644e-02,-4.677509516477584839e-02,6.217218935489654541e-03,-1.463530957698822021e-02,-7.630962133407592773e-02,2.588520757853984833e-02,-6.180004216730594635e-03,-3.640126064419746399e-02,-8.863655477762222290e-02,-9.793762117624282837e-02,1.069019213318824768e-01,-1.656595766544342041e-01,-3.156930580735206604e-02,-1.111716702580451965e-01,-7.499825209379196167e-02,7.543278485536575317e-02,-5.739379674196243286e-02,-9.096771478652954102e-02,8.220296353101730347e-03,-5.235087126493453979e-02,-1.208823360502719879e-02,-2.714597433805465698e-02,-1.378966867923736572e-02,8.306654542684555054e-02
-3.252616524696350098e-02,4.717673361301422119e-02,-5.512078478932380676e-02,1.220656409859657288e-01,7.933617383241653442e-02,-2.715057134628295898e-02,9.270706214010715485e-03,2.764989249408245087e-02,-2.549275383353233337e-02,-6.654422730207443237e-02,3.803608193993568420e-02,-3.622692776843905449e-03,2.584098875522613525e-01,-5.261385813355445862e-03,-2.413454838097095490e-02,1.793949864804744720e-03,1.036783233284950256e-01,6.162023171782493591e-03,3.124240227043628693e-02,8.904969692230224609e-02,1.635293290019035339e-02,-5.853962898254394531e-02,-2.125873230397701263e-02,6.158604100346565247e-02,4.338901489973068237e-02,5.619642138481140137e-02,7.168535888195037842e-02,1.707223616540431976e-02,7.434223592281341553e-02,7.168935984373092651e-02,2.118456363677978516e-02,-3.722596447914838791e-03,-4.550391063094139099e-02,-9.016546420753002167e-03,1.382183749228715897e-02,4.471479728817939758e-02,1.981173455715179443e-02,4.947365820407867432e-02,4.612669348716735840e-02,1.196626275777816772e-01
7.703008502721786499e-02,-9.965502470731735229e-02,-1.376842241734266281e-02,-2.634109184145927429e-02,-1.523472964763641357e-01,1.761536113917827606e-02,-5.827725678682327271e-02,2.488726563751697540e-02,6.814322620630264282e-02,5.734811071306467056e-03,-2.109957486391067505e-01,-2.646010555326938629e-02,-1.698141545057296753e-01,-1.275039184838533401e-02,-1.402522325515747070e-01,1.193144824355840683e-02,3.656129166483879089e-02,-6.254088599234819412e-03,-1.744051724672317505e-01,-3.654985874891281128e-02,-5.347872897982597351e-02,-6.483659893274307251e-02,-2.052400074899196625e-02,7.188696414232254028e-02,4.296966269612312317e-02,-4.233418032526969910e-02,-8.830296993255615234e-02,-1.946020498871803284e-02,3.607831522822380066e-02,2.474769717082381248e-03,-1.660088300704956055e-01,5.001854151487350464e-02,2.687858417630195618e-02,4.330124333500862122e-02,2.410850720480084419e-03,1.336152479052543640e-02,-1.440127789974212646e-01,-1.129471063613891602e-01,2.992396056652069092e-02,-4.954365268349647522e-02
-2.049860954284667969e-01,5.349143873900175095e-03,2.529464960098266602e-01,-3.489613831043243408e-01,-2.584064304828643799e-01,1.926213502883911133e-02,-4.253556430339813232e-01,1.103243678808212280e-01,8.809753693640232086e-03,1.236998438835144043e-01,-3.885946869850158691e-01,-2.323831170797348022e-01,1.633735746145248413e-01,1.865376234054565430e-01,4.745957851409912109e-01,1.182777658104896545e-01,-1.114167347550392151e-01,1.133886277675628662e-01,1.682886928319931030e-01,-8.076464384794235229e-02,1.532496605068445206e-02,-1.527590751647949219e-01,1.411441415548324585e-01,-7.475096732378005981e-02,1.746563911437988281e-01,2.262359708547592163e-01,3.678375482559204102e-01,-6.036774814128875732e-02,-1.209210902452468872e-01,-7.715391367673873901e-02,1.765920370817184448e-01,-3.074524700641632080e-01,-9.519903920590877533e-03,-9.092359244823455811e-02,1.065960247069597244e-02,3.631687164306640625e-01,-8.138860575854778290e-03,7.985950261354446411e-02,2.980388402938842773e-01,-1.526232212781906128e-01
-1.469784509390592575e-02,-1.838840246200561523e-01,4.512968659400939941e-02,2.406042665243148804e-01,-3.313118591904640198e-02,-6.469777226448059082e-02,-1.206251680850982666e-01,1.950344536453485489e-03,7.496772706508636475e-02,2.919915020465850830e-01,4.821466282010078430e-02,1.633820123970508575e-02,6.632232666015625000e-02,1.565352976322174072e-01,-2.531573772430419922e-01,-8.851191401481628418e-02,1.473796367645263672e-01,1.020709499716758728e-01,1.444250047206878662e-01,-6.892050802707672119e-02,6.965234875679016113e-02,2.384196966886520386e-02,-1.076656430959701538e-01,-6.514356285333633423e-02,1.895847730338573456e-03,4.915119148790836334e-03,-2.665890157222747803e-01,6.196802854537963867e-02,9.874244034290313721e-02,-6.218592450022697449e-02,9.105692803859710693e-02,2.311317715793848038e-03,8.324870839715003967e-03,-4.767951089888811111e-03,9.932890534400939941e-02,-1.124048307538032532e-01,-1.206374317407608032e-01,9.195337444543838501e-02,-1.002750471234321594e-01,2.403976917266845703e-01
-6.631474941968917847e-02,6.725168228149414062e-02,9.125544875860214233e-02,-2.583239600062370300e-02,1.141019240021705627e-01,3.491082191467285156e-01,1.347769349813461304e-01,3.118792735040187836e-02,7.870134711265563965e-02,-1.495009809732437134e-01,2.311260625720024109e-02,5.813591927289962769e-02,-9.083700180053710938e-02,-5.794640630483627319e-02,3.121648132801055908e-01,-3.396604955196380615e-02,-2.479027062654495239e-01,1.107074436731636524e-03,-6.848399341106414795e-02,-2.708883583545684814e-02,7.699495553970336914e-02,1.760953217744827271e-01,7.673481851816177368e-02,9.834005683660507202e-02,-2.777079045772552490e-01,-5.565918982028961182e-02,9.390246123075485229e-02,-4.248849153518676758e-01,1.164557412266731262e-01,5.177054554224014282e-02,-1.885916292667388916e-02,-2.054371312260627747e-02,8.244696655310690403e-04,7.369232177734375000e-01,-3.687914311885833740e-01,3.359639644622802734e-01,3.725236058235168457e-01,-4.885759949684143066e-01,-2.616101801395416260e-01,-1.118330433964729309e-01
