1.260089755773411346e-03,1.620089169591665268e-03,7.051292341202497482e-04,9.850692749023437500e-01
1.258977764934700533e-03,1.619875780306756496e-03,6.981405313126742840e-04,9.851791858673095703e-01
1.259387703196677803e-03,1.619246904738247395e-03,7.024216465651988983e-04,9.851180315017700195e-01
1.258114618082929953e-03,1.619183109141886234e-03,7.018757751211524010e-04,9.851085543632507324e-01
1.256364602262952448e-03,1.609974075108766556e-03,6.970459362491965294e-04,9.852455854415893555e-01
1.255705931855897756e-03,1.616292516700923443e-03,6.984560168348252773e-04,9.851814508438110352e-01
1.255648373210403604e-03,1.615626737475395203e-03,6.986408261582255363e-04,9.852213263511657715e-01
1.254989274561272130e-03,1.611655927263200283e-03,6.949862581677734852e-04,9.852904081344604492e-01
1.254409704207708805e-03,1.615680987015366554e-03,6.969917449168860912e-04,9.852094650268554688e-01
1.255151515111460137e-03,1.611048937775194645e-03,6.988768582232296467e-04,9.852058291435241699e-01
1.253109168361074078e-03,1.607988728210330009e-03,6.970432004891335964e-04,9.852408170700073242e-01
1.252831167741013394e-03,1.619599177502095699e-03,6.981252809055149555e-04,9.851790666580200195e-01
1.253031035802060905e-03,1.615028711967170238e-03,6.983740022405982018e-04,9.852053523063659668e-01
1.252666751471614255e-03,1.613452914170920849e-03,6.967102526687085629e-04,9.852331280708312988e-01
1.251925145541983066e-03,1.617159578017890453e-03,6.999754696153104305e-04,9.851406216621398926e-01
1.252442877323898954e-03,1.612390973605215549e-03,6.939382292330265045e-04,9.852741956710815430e-01
1.250578999003794638e-03,1.608676742762327194e-03,6.937865982763469219e-04,9.853055477142333984e-01
1.251008222295370547e-03,1.613981206901371479e-03,7.003769860602915287e-04,9.851989746093750000e-01
1.250927185589846861e-03,1.609974075108766556e-03,6.960415048524737358e-04,9.852478504180908203e-01
1.250786292699298651e-03,1.617801142856478691e-03,6.997449090704321861e-04,9.852029681205749512e-01
1.251180549817425920e-03,1.611990272067487240e-03,6.975560099817812443e-04,9.852420091629028320e-01
1.250306158077104865e-03,1.617257366888225079e-03,6.991943228058516979e-04,9.851546883583068848e-01
1.251078683084675281e-03,1.616865745745599270e-03,7.005872903391718864e-04,9.851461648941040039e-01
1.250627889281271917e-03,1.616098685190081596e-03,6.998012540861964226e-04,9.851712584495544434e-01
1.251100493910988496e-03,1.610727165825664997e-03,6.932491087354719639e-04,9.852845072746276855e-01
1.250786361716953740e-03,1.609885948710143566e-03,6.924800691194832325e-04,9.853045940399169922e-01
1.250052215514837724e-03,1.612032996490597725e-03,6.936003337614238262e-04,9.852963685989379883e-01
1.250738339980931148e-03,1.612352090887725353e-03,6.929435185156762600e-04,9.853062629699707031e-01
1.250378996233588802e-03,1.614453853107988834e-03,7.004817016422748566e-04,9.851583838462829590e-01
1.250357627369729635e-03,1.613061991520226002e-03,6.950110546313226223e-04,9.852577447891235352e-01
1.250323126441799104e-03,1.612721593119204044e-03,6.987473461776971817e-04,9.851710200309753418e-01
1.250305525276676922e-03,1.614929060451686382e-03,7.002162165008485317e-04,9.852099418640136719e-01
1.250603686951633035e-03,1.613931846804916859e-03,6.995681906118988991e-04,9.852501749992370605e-01
1.249903343601285353e-03,1.613555941730737686e-03,6.987010128796100616e-04,9.851998090744018555e-01
1.249973048106767194e-03,1.614990876987576485e-03,6.988664972595870495e-04,9.852064251899719238e-01
1.250375306283655957e-03,1.613291446119546890e-03,6.964053609408438206e-04,9.852577447891235352e-01
1.249644877887996081e-03,1.617487054318189621e-03,7.077571353875100613e-04,9.850162863731384277e-01
1.250178682883935390e-03,1.610797829926013947e-03,6.968497764319181442e-04,9.852517247200012207e-01
1.249466778244823261e-03,1.617286005057394505e-03,6.960158934816718102e-04,9.852451086044311523e-01
1.248965007003529802e-03,1.615255139768123627e-03,6.954799173399806023e-04,9.852499365806579590e-01
1.249808434762858999e-03,1.613580388948321342e-03,6.984890787862241268e-04,9.851959943771362305e-01
1.249119598651304884e-03,1.614499720744788647e-03,6.941276951692998409e-04,9.853092432022094727e-01
1.249414410891144366e-03,1.611256040632724762e-03,6.925660418346524239e-04,9.853016734123229980e-01
1.249065494214716835e-03,1.618662965483963490e-03,7.010416593402624130e-04,9.851370453834533691e-01
1.249759659653396386e-03,1.614092732779681683e-03,6.989765097387135029e-04,9.851669073104858398e-01
1.248987243577305692e-03,1.616291468963027000e-03,6.966819637455046177e-04,9.852196574211120605e-01
1.248618500124264001e-03,1.612090622074902058e-03,6.969461683183908463e-04,9.852569103240966797e-01
1.249284181228306695e-03,1.612865715287625790e-03,6.917052669450640678e-04,9.853229522705078125e-01
1.248430631572513714e-03,1.611491898074746132e-03,6.952839321456849575e-04,9.852416515350341797e-01
1.248363706898609473e-03,1.612410997040569782e-03,6.947589572519063950e-04,9.852792024612426758e-01
1.248392027004488784e-03,1.612908788956701756e-03,6.964891217648983002e-04,9.852238297462463379e-01
1.248521684153404551e-03,1.615320914424955845e-03,6.966633372940123081e-04,9.852107763290405273e-01
1.249333165885348467e-03,1.618399866856634617e-03,6.947295041754841805e-04,9.852814078330993652e-01
1.247880180017091334e-03,1.612452091649174690e-03,6.961727631278336048e-04,9.852479696273803711e-01
1.248523694812320173e-03,1.612243126146495342e-03,6.928147049620747566e-04,9.853086471557617188e-01
1.247897265628645364e-03,1.616905909031629562e-03,6.927821086719632149e-04,9.852979779243469238e-01
1.246767180107001766e-03,1.617415342479944229e-03,6.963736959733068943e-04,9.852195382118225098e-01
1.247808204165526706e-03,1.619772519916296005e-03,6.996410666033625603e-04,9.851661920547485352e-01
1.247574263002856464e-03,1.616889028809964657e-03,6.982416380196809769e-04,9.851775169372558594e-01
1.247333846653678581e-03,1.620965776965022087e-03,6.967957597225904465e-04,9.852118492126464844e-01
1.248596961210880893e-03,1.614469918422400951e-03,6.983254570513963699e-04,9.851865172386169434e-01
1.246893420881990937e-03,1.613577478565275669e-03,6.929803639650344849e-04,9.852975010871887207e-01
1.248272455995902419e-03,1.617700327187776566e-03,6.987560191191732883e-04,9.851930141448974609e-01
1.247280801180750132e-03,1.616992172785103321e-03,7.009078399278223515e-04,9.851648807525634766e-01
1.247366877838171047e-03,1.613881671801209450e-03,6.967249792069196701e-04,9.852472543716430664e-01
1.247569166090605483e-03,1.614537322893738747e-03,6.977696903049945831e-04,9.852439165115356445e-01
1.248805149641287176e-03,1.619871822185814381e-03,6.958955200389027596e-04,9.852388501167297363e-01
1.246166464157535481e-03,1.616077381186187267e-03,6.994127761572599411e-04,9.851996898651123047e-01
1.247462283520560074e-03,1.616637338884174824e-03,6.963542546145617962e-04,9.852344393730163574e-01
1.247160687593610066e-03,1.619486720301210880e-03,7.005241932347416878e-04,9.851587414741516113e-01
1.247544159663707989e-03,1.621597330085933208e-03,7.004077779129147530e-04,9.851330518722534180e-01
1.247216882932531985e-03,1.616114750504493713e-03,7.040413329377770424e-04,9.851437211036682129e-01
1.247263556745435535e-03,1.616284251213073730e-03,7.014334551058709621e-04,9.851453304290771484e-01
1.247217675388258458e-03,1.616265391930937767e-03,6.964622298255562782e-04,9.852176308631896973e-01
1.246640806285930630e-03,1.617127330973744392e-03,6.979928584769368172e-04,9.852187037467956543e-01
1.246336270872104275e-03,1.618569251149892807e-03,7.019680342637002468e-04,9.850940108299255371e-01
1.246562445885501802e-03,1.619069953449070454e-03,6.981900078244507313e-04,9.851738810539245605e-01
1.246461193243573844e-03,1.622217707335948944e-03,7.045696256682276726e-04,9.850566387176513672e-01
1.247641935229434548e-03,1.617394620552659035e-03,6.980396574363112450e-04,9.852477312088012695e-01
1.245997291906470773e-03,1.618551090359687805e-03,6.978312740102410316e-04,9.852052330970764160e-01
1.246489233536911961e-03,1.613248256035149097e-03,6.969958194531500340e-04,9.852120876312255859e-01
1.246330836771189152e-03,1.615154906176030636e-03,7.011882262304425240e-04,9.851700663566589355e-01
1.245142193511128426e-03,1.615341054275631905e-03,6.982106715440750122e-04,9.851994514465332031e-01
1.246056195564701095e-03,1.619256916455924511e-03,7.038997136987745762e-04,9.850683212280273438e-01
1.246301981570598245e-03,1.617825473658740520e-03,6.969143869355320930e-04,9.852064251899719238e-01
1.246206422053676649e-03,1.614214037545025349e-03,7.022371864877641201e-04,9.851530194282531738e-01
1.246138690372130707e-03,1.615552930161356926e-03,6.960067548789083958e-04,9.852406978607177734e-01
1.245578672803406310e-03,1.619179151020944118e-03,7.022740901447832584e-04,9.850941300392150879e-01
1.245458997436799022e-03,1.616560155525803566e-03,6.989975809119641781e-04,9.852166771888732910e-01
1.245388266397640109e-03,1.621883944608271122e-03,7.011714042164385319e-04,9.851605296134948730e-01
1.245411919080652383e-03,1.615386805497109890e-03,6.985086947679519653e-04,9.851899743080139160e-01
1.245527749415487094e-03,1.616059802472591400e-03,7.023302605375647545e-04,9.851365089416503906e-01
1.245444020605646161e-03,1.619214075617492199e-03,6.982740014791488647e-04,9.851897358894348145e-01
2.597812989759924317e-03,2.165485406294465065e-03,1.297414186410605907e-03,9.729810953140258789e-01
1.795801610985238612e-03,2.022452652454376221e-03,1.144705689512193203e-03,9.766423106193542480e-01
1.613937590237973048e-03,1.827234053052961826e-03,9.463985916227102280e-04,9.800670742988586426e-01
1.561691079820905345e-03,1.800172380171716213e-03,9.049196378327906132e-04,9.808906316757202148e-01
1.527395750495738223e-03,1.797270728275179863e-03,9.175395243801176548e-04,9.805681109428405762e-01
1.506488307079832537e-03,1.775912125594913960e-03,8.848949801176786423e-04,9.815499186515808105e-01
1.490620575246534227e-03,1.851961831562221050e-03,9.637274197302758694e-04,9.798498153686523438e-01
1.495866394335670230e-03,1.760080922394990921e-03,8.578800479881465435e-04,9.818454384803771973e-01
1.475322589976713148e-03,1.753742923028767109e-03,8.653667755424976349e-04,9.816838502883911133e-01
1.469582307618111415e-03,1.802931772544980049e-03,8.832547464407980442e-04,9.813118577003479004e-01
1.487402992955009747e-03,1.841520774178206921e-03,9.509456576779484749e-04,9.804419279098510742e-01
1.483553346978234424e-03,1.792823080904781818e-03,8.759156917221844196e-04,9.814648628234863281e-01
1.429645471840298608e-03,1.724944799207150936e-03,8.070453768596053123e-04,9.828754067420959473e-01
1.437502929807773751e-03,1.840856042690575123e-03,9.180714259855449200e-04,9.806942343711853027e-01
1.438011951644771773e-03,1.749764429405331612e-03,8.478907402604818344e-04,9.822165966033935547e-01
1.437790634476446630e-03,1.714269514195621014e-03,7.915779715403914452e-04,9.832136631011962891e-01
1.416709827026352286e-03,1.714863232336938381e-03,8.149726781994104385e-04,9.831754565238952637e-01
1.420506511515538675e-03,1.781007042154669762e-03,8.569539641030132771e-04,9.818343520164489746e-01
1.445954850143087818e-03,1.745768822729587555e-03,8.460929966531693935e-04,9.822566509246826172e-01
1.412489556241780563e-03,1.695119775831699371e-03,8.000402012839913368e-04,9.831842184066772461e-01
1.478317806530477646e-03,1.762315048836171627e-03,8.314481237903237343e-04,9.823650121688842773e-01
1.484603182845083830e-03,1.763585372827947140e-03,8.446249994449317455e-04,9.820799231529235840e-01
1.465493453932659911e-03,1.708179712295532227e-03,7.898019975982606411e-04,9.833415746688842773e-01
1.450032557061474176e-03,1.774527714587748051e-03,8.560576243326067924e-04,9.822746515274047852e-01
1.433653442654758779e-03,1.702640787698328495e-03,7.926324033178389072e-04,9.832174181938171387e-01
1.453047637395294594e-03,1.791504444554448128e-03,8.739921031519770622e-04,9.816655516624450684e-01
1.457942086770864414e-03,1.722309738397598267e-03,8.056780206970870495e-04,9.830140471458435059e-01
1.445891396308850033e-03,1.788673456758260727e-03,8.906431030482053757e-04,9.814312458038330078e-01
1.440816395916044669e-03,1.739230821840465069e-03,8.222764008678495884e-04,9.826366901397705078e-01
1.409281272208318028e-03,1.715305726975202560e-03,7.877790485508739948e-04,9.832946062088012695e-01
1.428336482993992343e-03,1.746178139001131058e-03,8.280130568891763687e-04,9.825724959373474121e-01
1.417293031201032668e-03,1.722354907542467117e-03,8.086553425528109074e-04,9.829550385475158691e-01
1.403088828582050446e-03,1.708953059278428555e-03,7.738178828731179237e-04,9.835803508758544922e-01
1.389321511045896575e-03,1.670410041697323322e-03,7.532879826612770557e-04,9.840124249458312988e-01
1.390742630298648494e-03,1.790108857676386833e-03,8.517579408362507820e-04,9.826726913452148438e-01
1.394398011533277406e-03,1.718169893138110638e-03,8.155512041412293911e-04,9.827953577041625977e-01
1.399585773469880223e-03,1.701297704130411148e-03,7.954155444167554379e-04,9.832948446273803711e-01
1.370992630420784933e-03,1.688592135906219482e-03,7.544246618635952473e-04,9.840399622917175293e-01
1.368443838353934020e-03,1.685029710642993450e-03,7.710954523645341396e-04,9.838873147964477539e-01
1.377279334701597734e-03,1.746132969856262207e-03,8.200084557756781578e-04,9.826574921607971191e-01
1.498843281297013164e-03,1.800984493456780910e-03,8.667122456245124340e-04,9.816164374351501465e-01
1.497457745218915654e-03,1.765416818670928478e-03,8.583530434407293797e-04,9.825611710548400879e-01
1.463271347373457836e-03,1.731366966851055622e-03,8.177757845260202885e-04,9.829332828521728516e-01
1.455216162971087858e-03,1.703905640169978142e-03,7.898924523033201694e-04,9.833412170410156250e-01
1.434486849965261593e-03,1.732741948217153549e-03,8.085574372671544552e-04,9.829246401786804199e-01
1.441350124410486567e-03,1.779032871127128601e-03,8.554029045626521111e-04,9.823250770568847656e-01
1.425068055479121985e-03,1.719909952953457832e-03,7.897806353867053986e-04,9.834663867950439453e-01
1.398559293011203365e-03,1.740371808409690857e-03,8.070612093433737755e-04,9.828608632087707520e-01
1.415394900167094884e-03,1.718451618216931820e-03,7.937002810649573803e-04,9.834949970245361328e-01
1.400583797866212501e-03,1.698699430562555790e-03,7.982692914083600044e-04,9.833978414535522461e-01
1.411567806332771242e-03,1.697265892289578915e-03,7.880566990934312344e-04,9.834007620811462402e-01
1.404073318034144415e-03,1.723258872516453266e-03,8.015771163627505302e-04,9.833306670188903809e-01
