2.321504987776279449e-02,-4.434769228100776672e-02,-2.870195358991622925e-02,1.859999820590019226e-02,-8.475191146135330200e-02,-1.528983004391193390e-02,-8.641837164759635925e-03,1.592700928449630737e-02,9.400095790624618530e-02,7.412204984575510025e-03,4.417187348008155823e-02,3.221575543284416199e-02,3.960419446229934692e-02,3.809589147567749023e-02,1.168874744325876236e-02,-2.634048648178577423e-02,4.978596046566963196e-02,-3.041820600628852844e-02,1.218883227556943893e-02,8.663000166416168213e-02,5.756571516394615173e-02,1.827917434275150299e-02,-1.006737723946571350e-01,-3.264192491769790649e-02,-1.776317879557609558e-02,-1.073295250535011292e-02,2.176662674173712730e-03,1.614058390259742737e-02,1.063760276883840561e-02,-2.972781471908092499e-02,2.279467508196830750e-02,6.383406580425798893e-04,-2.188247162848711014e-03,6.158186006359755993e-04,-3.743617609143257141e-02,3.814295632764697075e-03,-1.031627133488655090e-02,-9.884606115520000458e-04,-1.155199948698282242e-02,-3.716823086142539978e-02
-9.110160917043685913e-02,-5.196939781308174133e-02,5.556967575103044510e-03,7.962130755186080933e-02,-7.556536793708801270e-02,-4.877588152885437012e-02,-5.599552765488624573e-02,7.455112785100936890e-02,-2.050033956766128540e-02,1.107735652476549149e-02,-6.411927193403244019e-02,-1.154962778091430664e-01,1.073998212814331055e-02,-8.557276427745819092e-02,3.425480797886848450e-02,2.897106111049652100e-02,1.854776591062545776e-02,-4.690205678343772888e-02,-1.828365586698055267e-02,-5.973773822188377380e-02,3.942389041185379028e-02,-3.183315694332122803e-02,2.172897756099700928e-02,-1.402449011802673340e-01,8.790613710880279541e-02,-1.362945735454559326e-01,1.367434859275817871e-02,6.344831734895706177e-02,-3.544494882225990295e-02,2.902436628937721252e-02,8.905214257538318634e-03,9.092875570058822632e-02,-1.361604686826467514e-02,7.017387449741363525e-02,1.245726123452186584e-01,-4.843928292393684387e-02,-3.092306666076183319e-02,6.675306358374655247e-04,-1.922369375824928284e-02,1.539703644812107086e-02
6.759317964315414429e-02,-1.511811167001724243e-01,8.379637449979782104e-02,-6.510617583990097046e-02,-1.173661798238754272e-01,-1.005943417549133301e-01,-1.005766447633504868e-02,2.141802199184894562e-02,-2.614565789699554443e-01,3.077404201030731201e-01,1.754030436277389526e-01,-1.348677575588226318e-01,3.526263535022735596e-01,-1.192857995629310608e-01,7.630505412817001343e-02,-1.026723310351371765e-01,3.669438362121582031e-01,-6.893466413021087646e-02,9.475950896739959717e-02,-1.903896778821945190e-01,-1.549221128225326538e-01,3.405891358852386475e-01,-1.378397494554519653e-01,-1.661986261606216431e-01,7.963436096906661987e-02,-1.743602007627487183e-01,-1.577683724462985992e-02,1.785808950662612915e-01,1.101070493459701538e-01,-2.118466347455978394e-01,2.162932604551315308e-01,2.164447754621505737e-01,1.356944441795349121e-01,-3.937417268753051758e-02,2.086809091269969940e-02,4.049398005008697510e-01,-6.853570230305194855e-03,-7.181923836469650269e-02,-4.391193389892578125e-01,-5.361404269933700562e-02
-1.955795660614967346e-02,6.839122623205184937e-02,-2.391710281372070312e-01,1.119348555803298950e-01,-1.137406900525093079e-01,2.227228283882141113e-01,8.532467484474182129e-02,-3.358958959579467773e-01,-2.846271172165870667e-02,3.325726687908172607e-01,-2.045961171388626099e-01,-4.147509336471557617e-01,-4.556758105754852295e-01,-3.393770456314086914e-01,8.930522948503494263e-02,1.744653433561325073e-01,3.419754505157470703e-01,2.742802165448665619e-02,3.445704579353332520e-01,-6.046173349022865295e-02,4.142241179943084717e-01,2.875247895717620850e-01,-3.737377524375915527e-01,1.215475145727396011e-02,8.282034099102020264e-02,2.935538887977600098e-01,1.864416897296905518e-01,-4.550941661000251770e-02,7.367984205484390259e-02,4.894040152430534363e-02,-1.109408289194107056e-01,1.762677878141403198e-01,-8.382375538349151611e-02,-1.256393939256668091e-01,2.596774995326995850e-01,5.377415195107460022e-02,-8.304611593484878540e-02,3.867039680480957031e-01,-9.770554304122924805e-02,-3.770875930786132812e-01
1.135050058364868164e-01,2.150515094399452209e-02,2.960171736776828766e-02,-4.695171862840652466e-02,2.233776263892650604e-02,9.123097360134124756e-02,-6.945935636758804321e-02,4.516861587762832642e-02,-4.592461138963699341e-02,-1.689729280769824982e-02,-1.634920760989189148e-02,-5.315987020730972290e-02,5.367936193943023682e-02,4.160132259130477905e-02,5.685764551162719727e-02,7.237701117992401123e-02,6.547088176012039185e-02,-6.301234476268291473e-03,3.111833333969116211e-02,9.996351599693298340e-02,-2.982321940362453461e-02,7.854086346924304962e-03,-1.946752145886421204e-02,-3.519452642649412155e-03,8.472211658954620361e-03,6.759838014841079712e-02,6.548815220594406128e-02,-4.284897446632385254e-02,1.680849678814411163e-02,-4.212862253189086914e-02,1.100233495235443115e-01,-8.750241249799728394e-02,1.157479826360940933e-02,2.979192882776260376e-02,-1.189787536859512329e-01,-4.528716579079627991e-02,-5.186986550688743591e-02,-4.110060259699821472e-02,-2.512242086231708527e-02,-1.518593430519104004e-01
-6.778766959905624390e-02,2.804962918162345886e-02,-1.708928123116493225e-02,2.995394170284271240e-02,3.984727337956428528e-02,-7.733374834060668945e-02,-6.153914704918861389e-02,9.543032944202423096e-02,-1.036407351493835449e-01,4.466880485415458679e-02,-3.135842829942703247e-02,-1.956004463136196136e-02,-2.452142350375652313e-02,-7.777184993028640747e-02,3.638458251953125000e-02,-1.150119304656982422e-01,6.718245148658752441e-02,-3.673199191689491272e-02,-8.605530112981796265e-02,-1.151810139417648315e-01,6.530475616455078125e-02,1.462696213275194168e-02,-1.732765883207321167e-02,-1.957271993160247803e-02,1.989710872294381261e-04,-1.053913012146949768e-01,-2.690197713673114777e-02,-2.327059209346771240e-02,8.926291763782501221e-02,-3.579175472259521484e-02,8.154097944498062134e-03,-7.807309925556182861e-02,-7.542009651660919189e-02,6.527731195092201233e-03,8.377184718847274780e-02,-6.569167226552963257e-02,-4.904228821396827698e-02,-7.641126215457916260e-02,7.301215548068284988e-03,-4.342936724424362183e-02
-3.974134102463722229e-03,-8.042403310537338257e-02,9.711148589849472046e-02,2.682794444262981415e-02,-6.520609557628631592e-02,1.856241561472415924e-02,1.527319662272930145e-02,-1.220738664269447327e-01,2.348865382373332977e-02,-1.329593956470489502e-01,-5.127096921205520630e-02,-1.237107999622821808e-02,1.424250155687332153e-01,-7.835865020751953125e-02,4.686393961310386658e-02,-1.152784377336502075e-01,1.477484032511711121e-02,1.378438323736190796e-01,4.349941387772560120e-02,-3.841842710971832275e-02,-1.208782754838466644e-02,7.769538555294275284e-03,3.490590304136276245e-02,-6.845059990882873535e-02,7.228920608758926392e-02,-9.885534644126892090e-03,6.464020162820816040e-02,-8.345157653093338013e-02,3.904282301664352417e-02,-3.961117193102836609e-02,2.915148390457034111e-03,-5.392212420701980591e-02,-8.131381869316101074e-02,-5.258777365088462830e-02,8.260419592261314392e-03,-4.436635598540306091e-02,-1.321804076433181763e-01,5.195032060146331787e-02,2.780952304601669312e-02,-3.964129835367202759e-02
3.906550109386444092e-01,1.649049222469329834e-01,-1.853912323713302612e-02,-3.119744062423706055e-01,3.057487308979034424e-01,1.016712095588445663e-02,-2.731108963489532471e-01,1.435159295797348022e-01,4.783107433468103409e-03,-3.595814108848571777e-01,2.130947411060333252e-01,3.166095912456512451e-02,-2.409712672233581543e-01,-4.642570614814758301e-01,-3.602070361375808716e-02,-4.356561601161956787e-02,5.804587528109550476e-02,-1.861655563116073608e-01,4.496644437313079834e-02,1.401611417531967163e-01,-3.521584272384643555e-01,-4.226435720920562744e-01,-2.595862150192260742e-01,-2.361989021301269531e-01,2.323649823665618896e-02,-1.789430081844329834e-01,-9.411765635013580322e-02,1.351749449968338013e-01,-9.035643935203552246e-02,-4.836651310324668884e-02,1.952316612005233765e-01,-2.087789922952651978e-01,1.843785196542739868e-01,3.805954754352569580e-02,1.927158981561660767e-01,-1.195437386631965637e-01,6.836271286010742188e-02,-1.176997497677803040e-01,-2.215213924646377563e-01,3.738878294825553894e-02
-1.270375102758407593e-01,3.600244224071502686e-01,1.603424996137619019e-01,-4.528054222464561462e-02,-2.061849534511566162e-01,1.942663490772247314e-01,-4.152122139930725098e-02,1.777727752923965454e-01,-3.500862717628479004e-01,-1.433815211057662964e-01,2.218509316444396973e-01,-5.418716371059417725e-02,-1.452659964561462402e-01,2.291076332330703735e-01,-1.765044629573822021e-01,2.957336306571960449e-01,-1.892212894745171070e-03,2.713297726586461067e-03,6.432346105575561523e-01,-4.814126193523406982e-01,-2.490890771150588989e-01,-4.494281858205795288e-02,-5.113959312438964844e-01,-2.907458227127790451e-03,-2.664022445678710938e-01,-9.996987134218215942e-02,4.370324313640594482e-01,-1.567667275667190552e-01,-3.167087435722351074e-01,3.128233551979064941e-01,-1.176775768399238586e-01,-1.267558336257934570e-01,-1.541240066289901733e-01,2.562652528285980225e-01,2.738093733787536621e-01,-2.260280698537826538e-01,6.332344561815261841e-02,-6.127259135246276855e-01,-6.802710238844156265e-03,-1.141310557723045349e-01
-1.105895936489105225e-01,1.805326901376247406e-02,2.616384997963905334e-02,-3.350531309843063354e-02,-4.889407381415367126e-02,-7.933685928583145142e-02,-9.820751845836639404e-02,-1.465613488107919693e-03,-5.485084839165210724e-03,-2.914159372448921204e-02,6.306122243404388428e-02,-4.777190834283828735e-02,-2.355612348765134811e-03,-5.199568113312125206e-04,4.600561223924160004e-03,1.170608401298522949e-01,-2.931955456733703613e-02,4.578437283635139465e-02,-5.922129005193710327e-02,9.543052292428910732e-04,-5.710217356681823730e-02,-1.054592151194810867e-02,-1.231571659445762634e-02,-7.204828411340713501e-02,4.953312873840332031e-02,-1.013073697686195374e-01,2.176148630678653717e-02,5.825890600681304932e-02,7.911222986876964569e-03,-3.934422507882118225e-03,-7.731417566537857056e-02,7.711715996265411377e-02,-1.471732184290885925e-02,6.066854298114776611e-02,1.389804994687438011e-03,-5.532783269882202148e-02,-1.196691542863845825e-01,2.771704830229282379e-02,-1.263578534126281738e-01,-1.453791465610265732e-02
-1.507745385169982910e-01,1.385352015495300293e-02,1.663173548877239227e-02,2.830672562122344971e-01,-2.684947550296783447e-01,7.578573375940322876e-02,-3.336290121078491211e-01,-1.014339774847030640e-01,1.725972890853881836e-01,-6.209458708763122559e-01,2.600780427455902100e-01,-3.767778575420379639e-01,-5.166352391242980957e-01,4.893003404140472412e-01,-1.876413226127624512e-01,9.079522453248500824e-03,-1.642321497201919556e-01,-2.383938282728195190e-01,-3.468467295169830322e-01,-4.840091168880462646e-01,-2.189309149980545044e-01,2.184713929891586304e-01,-4.443781673908233643e-01,-3.146093785762786865e-01,-2.381151914596557617e-01,7.851924747228622437e-02,-4.775599837303161621e-01,-5.000548362731933594e-01,4.928191304206848145e-01,-3.620843635872006416e-03,-5.347598195075988770e-01,-6.871706843376159668e-01,3.913356363773345947e-01,-6.681239008903503418e-01,9.341320395469665527e-02,4.796751439571380615e-01,-2.414036542177200317e-01,2.574931979179382324e-01,-7.021753787994384766e-01,1.442254185676574707e-01
-5.930289626121520996e-02,-8.048795908689498901e-02,8.445759303867816925e-03,-1.185377035290002823e-02,-1.374339964240789413e-02,-2.397928852587938309e-03,-8.761686086654663086e-02,1.983285322785377502e-02,-6.395298987627029419e-02,4.041406884789466858e-02,3.442491963505744934e-02,-2.014443650841712952e-02,1.089213299565017223e-03,-4.714705049991607666e-02,-4.280741140246391296e-02,3.782343119382858276e-02,5.881550163030624390e-02,-2.023544535040855408e-02,3.642407432198524475e-02,5.187178775668144226e-02,7.690578699111938477e-02,5.284199118614196777e-02,-2.158288098871707916e-02,-1.306753754615783691e-01,6.166353076696395874e-02,-1.112831085920333862e-01,-1.345702726393938065e-02,8.259245753288269043e-02,1.980191282927989960e-02,8.512092754244804382e-03,7.517834752798080444e-02,9.071345627307891846e-02,6.205644458532333374e-02,8.997163921594619751e-02,1.203854307532310486e-01,-1.263653039932250977e-01,-9.456947445869445801e-02,-2.027985267341136932e-02,-9.625543653964996338e-02,-9.579978138208389282e-02
-6.529653668403625488e-01,-2.045560926198959351e-01,4.910699650645256042e-02,1.779648214578628540e-01,1.358480099588632584e-02,6.330544948577880859e-01,-6.891165375709533691e-01,3.800841271877288818e-01,-6.622157990932464600e-02,-1.953582018613815308e-01,1.820207089185714722e-01,-9.126845747232437134e-02,-1.948585808277130127e-01,-5.777637362480163574e-01,6.786782145500183105e-01,-1.746403425931930542e-01,5.876056104898452759e-02,5.221337080001831055e-01,-3.049978911876678467e-01,1.075344458222389221e-01,-4.314205348491668701e-01,1.675528138875961304e-01,-2.785499691963195801e-01,-1.212846301496028900e-02,5.436844006180763245e-02,5.504254624247550964e-02,3.720679879188537598e-01,3.008448481559753418e-01,2.505792975425720215e-01,2.848122417926788330e-01,2.267651557922363281e-01,-2.150012850761413574e-01,-5.028806328773498535e-01,2.436643242835998535e-01,-2.515103518962860107e-01,-1.365043967962265015e-01,-4.205671846866607666e-01,-1.158456355333328247e-01,-5.282601118087768555e-01,9.305831044912338257e-02
5.719088949263095856e-03,-3.203382194042205811e-01,-2.612172663211822510e-01,-1.400257796049118042e-01,-8.585888147354125977e-02,2.643364667892456055e-01,-1.046758890151977539e-02,3.412829339504241943e-01,-4.685761779546737671e-02,6.266325712203979492e-02,9.359232336282730103e-02,2.727388218045234680e-02,1.555817723274230957e-01,-2.326226420700550079e-02,-6.195272877812385559e-02,2.523142397403717041e-01,-1.130731254816055298e-01,-1.108181849122047424e-01,-6.075121462345123291e-02,-9.105479717254638672e-02,-1.315259039402008057e-01,1.555365771055221558e-01,2.355150282382965088e-01,-9.800354950129985809e-03,2.307433784008026123e-01,-1.671179682016372681e-01,2.278738096356391907e-02,-5.715615674853324890e-02,-2.906615436077117920e-01,2.984841465950012207e-01,-1.020958498120307922e-01,-1.234511882066726685e-01,-2.905730307102203369e-01,-3.311514556407928467e-01,5.056522414088249207e-02,-2.206015633419156075e-03,5.621679127216339111e-02,1.265153139829635620e-01,-1.783908605575561523e-01,-1.766831576824188232e-01
1.059226319193840027e-01,1.519671827554702759e-01,-9.256594628095626831e-02,-2.376910448074340820e-01,-8.273593336343765259e-02,-1.483177691698074341e-01,-5.877482295036315918e-01,-2.207549363374710083e-01,-3.243038952350616455e-01,1.120249181985855103e-01,1.076494976878166199e-01,9.958299994468688965e-02,-2.894980609416961670e-01,-1.262384057044982910e-01,2.181832194328308105e-01,-5.571556091308593750e-02,1.898987293243408203e-01,4.518972337245941162e-02,-2.172743976116180420e-01,-2.496657818555831909e-01,2.379017174243927002e-01,-1.665883213281631470e-01,3.078648447990417480e-01,1.000140607357025146e-01,2.806171774864196777e-01,1.230581998825073242e-01,1.984517127275466919e-01,-2.999508939683437347e-02,-1.207357645034790039e-01,-1.523272246122360229e-01,-1.386362165212631226e-01,-3.196346759796142578e-01,9.743901342153549194e-02,-9.735974669456481934e-02,3.300536796450614929e-02,2.160594314336776733e-01,3.612972795963287354e-01,-1.570854932069778442e-01,4.190243408083915710e-02,-6.041375920176506042e-02
5.695871263742446899e-02,-2.212970890104770660e-02,1.193384230136871338e-01,3.819039463996887207e-02,-1.616056859493255615e-01,-2.788433246314525604e-02,-1.321404427289962769e-02,9.404148161411285400e-02,1.975298672914505005e-02,-1.653606072068214417e-02,3.229010477662086487e-02,3.732497245073318481e-02,-4.853351041674613953e-02,-9.230193495750427246e-02,2.413630113005638123e-02,-5.295356363058090210e-02,-8.226589858531951904e-02,-1.243929341435432434e-01,-5.521984025835990906e-02,-7.520840317010879517e-02,4.769410565495491028e-02,-2.111849002540111542e-02,8.551455102860927582e-03,-1.597316861152648926e-01,4.216008819639682770e-03,3.467744216322898865e-02,-1.166275050491094589e-02,4.985975567251443863e-03,-3.930756822228431702e-03,-5.442831665277481079e-02,1.188807785511016846e-01,-6.384471058845520020e-02,1.410056650638580322e-02,5.714257806539535522e-02,-4.264416545629501343e-02,2.400734648108482361e-02,-5.149285867810249329e-02,-1.748479716479778290e-02,4.845173284411430359e-02,-7.284122705459594727e-02
-5.677846074104309082e-02,-9.361186623573303223e-02,2.267679432407021523e-03,3.265776112675666809e-02,-8.627041429281234741e-02,-9.646081179380416870e-02,-8.929937332868576050e-02,5.356520786881446838e-02,-1.155890431255102158e-02,1.301412191241979599e-02,-4.114799201488494873e-02,-2.399977296590805054e-02,1.229790039360523224e-02,-3.221658989787101746e-02,-7.039777189493179321e-02,-2.143091522157192230e-02,2.548948861658573151e-02,6.822732090950012207e-02,-4.878860432654619217e-03,-1.224187836050987244e-01,-5.118303932249546051e-03,-1.066796598024666309e-03,-4.373355209827423096e-02,-9.746019542217254639e-02,7.507222471758723259e-04,-1.072934269905090332e-01,-6.904367357492446899e-02,-3.848036378622055054e-02,-2.252167090773582458e-02,-5.345998331904411316e-02,3.329247608780860901e-02,5.965181440114974976e-02,-7.007881533354520798e-03,1.154796332120895386e-01,6.498800963163375854e-02,1.805249601602554321e-02,4.684419371187686920e-03,-1.091889943927526474e-02,-5.339979007840156555e-02,-1.385050415992736816e-01
