1.516720369192106448e-02,5.679702386260032654e-03,4.748716950416564941e-03,9.070771932601928711e-01
4.968636087141931057e-03,4.169943276792764664e-03,3.233030671253800392e-03,9.325808286666870117e-01
4.307457832952162752e-03,3.849928267300128937e-03,2.920694882050156593e-03,9.391214251518249512e-01
4.048187325575522237e-03,3.660226240754127502e-03,2.733870875090360641e-03,9.426337480545043945e-01
3.871423453425190328e-03,3.596303751692175865e-03,2.666322048753499985e-03,9.438870549201965332e-01
3.724087942724248982e-03,3.455079160630702972e-03,2.524376148357987404e-03,9.467377066612243652e-01
3.608093349196548998e-03,3.323019249364733696e-03,2.398759592324495316e-03,9.496080875396728516e-01
3.499337513598480519e-03,3.221547231078147888e-03,2.295144600793719292e-03,9.515970945358276367e-01
3.404025331006518395e-03,3.173709381371736526e-03,2.233071019873023033e-03,9.528825283050537109e-01
3.329982043110898526e-03,3.086029551923274994e-03,2.159937750548124313e-03,9.544481635093688965e-01
3.273447621281125580e-03,3.068374935537576675e-03,2.135695423930883408e-03,9.549640417098999023e-01
3.229012501625610262e-03,3.038562601432204247e-03,2.115685259923338890e-03,9.556950926780700684e-01
3.188238954836768602e-03,2.993561560288071632e-03,2.064615255221724510e-03,9.564755558967590332e-01
3.152141583684299475e-03,2.983242506161332130e-03,2.061767503619194031e-03,9.571159482002258301e-01
3.124734614643135105e-03,2.946487162262201309e-03,2.019588369876146317e-03,9.576297998428344727e-01
3.091187023424676276e-03,2.915046876296401024e-03,1.990906195715069771e-03,9.581706523895263672e-01
3.062747886204825881e-03,2.887686947360634804e-03,1.962386304512619972e-03,9.589938521385192871e-01
3.045172721613198519e-03,2.876581391319632530e-03,1.951057463884353638e-03,9.588767886161804199e-01
3.028128648708973414e-03,2.858606865629553795e-03,1.925593940541148186e-03,9.593845009803771973e-01
3.004871345391230911e-03,2.823594491928815842e-03,1.893930486403405666e-03,9.601439833641052246e-01
2.980300350048180075e-03,2.832068363204598427e-03,1.890690065920352936e-03,9.601939916610717773e-01
2.957953263207205741e-03,2.801584312692284584e-03,1.869661384262144566e-03,9.605876803398132324e-01
2.945777792150953023e-03,2.808320568874478340e-03,1.868737046606838703e-03,9.605823159217834473e-01
2.926898471611951141e-03,2.817422384396195412e-03,1.879955292679369450e-03,9.605386853218078613e-01
2.911605561218623493e-03,2.777440706267952919e-03,1.843361067585647106e-03,9.612584114074707031e-01
2.908156020566821098e-03,2.759882481768727303e-03,1.820404315367341042e-03,9.617788195610046387e-01
2.891456066364688632e-03,2.786486409604549408e-03,1.844293554313480854e-03,9.613829255104064941e-01
2.881252438029540536e-03,2.776715438812971115e-03,1.833212445490062237e-03,9.616373777389526367e-01
2.870918865249092941e-03,2.746902406215667725e-03,1.808831118978559971e-03,9.618533253669738770e-01
2.863121272197791372e-03,2.768191508948802948e-03,1.816503703594207764e-03,9.618189334869384766e-01
2.848347070227776057e-03,2.728297142311930656e-03,1.791300717741250992e-03,9.623924493789672852e-01
2.843904264071690259e-03,2.734960988163948059e-03,1.786620006896555424e-03,9.623328447341918945e-01
2.836147828825882292e-03,2.750629326328635216e-03,1.813619397580623627e-03,9.623915553092956543e-01
2.831106042555932636e-03,2.737111411988735199e-03,1.793275238014757633e-03,9.625397324562072754e-01
2.818135572929999708e-03,2.731054788455367088e-03,1.784109394066035748e-03,9.625678062438964844e-01
2.803381028518613007e-03,2.712182234972715378e-03,1.764824730344116688e-03,9.628447294235229492e-01
2.804462052881717855e-03,2.762273419648408890e-03,1.811319729313254356e-03,9.624292850494384766e-01
2.800224042896713554e-03,2.757599111646413803e-03,1.799691934138536453e-03,9.622507095336914062e-01
2.792785601091704074e-03,2.700626850128173828e-03,1.752007403410971165e-03,9.631150960922241211e-01
2.786615836833204393e-03,2.692417241632938385e-03,1.742488471791148186e-03,9.632442593574523926e-01
2.781276927063507619e-03,2.776616020128130913e-03,1.816851436160504818e-03,9.624714255332946777e-01
2.783482732983040032e-03,2.704485785216093063e-03,1.750657917000353336e-03,9.633204340934753418e-01
2.781706917033131832e-03,2.735077636316418648e-03,1.776420744135975838e-03,9.629737734794616699e-01
2.762894884550145484e-03,2.703011035919189453e-03,1.741798361763358116e-03,9.636971950531005859e-01
2.754345996904053722e-03,2.672406379133462906e-03,1.722807763144373894e-03,9.637084603309631348e-01
2.752714170076485303e-03,2.691655652597546577e-03,1.741103013046085835e-03,9.635341763496398926e-01
2.749751731088118795e-03,2.712895628064870834e-03,1.755767269060015678e-03,9.632012248039245605e-01
2.742906288975583730e-03,2.671878552064299583e-03,1.711598830297589302e-03,9.638462066650390625e-01
2.739028752382312391e-03,2.683937083929777145e-03,1.725491601973772049e-03,9.638088345527648926e-01
2.730969412784491242e-03,2.645633649080991745e-03,1.685247989371418953e-03,9.644703269004821777e-01
2.730699886368321682e-03,2.708009909838438034e-03,1.757747260853648186e-03,9.635680317878723145e-01
2.720622404012829065e-03,2.669385867193341255e-03,1.712217344902455807e-03,9.639313817024230957e-01
2.724233535783631387e-03,2.759481780230998993e-03,1.798429177142679691e-03,9.633020758628845215e-01
2.716158092620649632e-03,2.654019976034760475e-03,1.703634276054799557e-03,9.640987515449523926e-01
2.712787930587572637e-03,2.706718631088733673e-03,1.736763515509665012e-03,9.635091423988342285e-01
2.712944296321698635e-03,2.655749674886465073e-03,1.696737599559128284e-03,9.643333554267883301e-01
2.704666636418551207e-03,2.649311907589435577e-03,1.684918417595326900e-03,9.644641280174255371e-01
2.701773857032613909e-03,2.645445056259632111e-03,1.688301796093583107e-03,9.644809961318969727e-01
2.700293740989374337e-03,2.658182987943291664e-03,1.694828621111810207e-03,9.643849730491638184e-01
2.691163451943014151e-03,2.650569425895810127e-03,1.688740216195583344e-03,9.644275903701782227e-01
2.689736105302082455e-03,2.642148174345493317e-03,1.684636226855218410e-03,9.646256566047668457e-01
2.685387522381331351e-03,2.654728246852755547e-03,1.693562953732907772e-03,9.643470644950866699e-01
2.685916673259011473e-03,2.656211843714118004e-03,1.691750134341418743e-03,9.643281102180480957e-01
2.687749298222895291e-03,2.699639182537794113e-03,1.724022673442959785e-03,9.638791084289550781e-01
2.678542891849896787e-03,2.638405421748757362e-03,1.672370941378176212e-03,9.647327065467834473e-01
2.676408004481345328e-03,2.633656375110149384e-03,1.674163038842380047e-03,9.648107886314392090e-01
2.677680673410317517e-03,2.646615495905280113e-03,1.679863780736923218e-03,9.646426439285278320e-01
2.673678020281451077e-03,2.631126902997493744e-03,1.666009076870977879e-03,9.648639559745788574e-01
2.674487910033868706e-03,2.660031197592616081e-03,1.698585925623774529e-03,9.644629359245300293e-01
2.670349085903061387e-03,2.653385745361447334e-03,1.681892666965723038e-03,9.645570516586303711e-01
2.667461407171296123e-03,2.650883747264742851e-03,1.686900504864752293e-03,9.647789597511291504e-01
2.667722089349159123e-03,2.636482240632176399e-03,1.672155223786830902e-03,9.649352431297302246e-01
2.666164569589974526e-03,2.639120677486062050e-03,1.673030434176325798e-03,9.647925496101379395e-01
2.661849385393517432e-03,2.655668184161186218e-03,1.690189819782972336e-03,9.647595286369323730e-01
2.659675793256610805e-03,2.638041041791439056e-03,1.669308287091553211e-03,9.649180769920349121e-01
2.658240695018321189e-03,2.631886629387736320e-03,1.670553116127848625e-03,9.650776982307434082e-01
2.654712045166109178e-03,2.627371111884713173e-03,1.660134992562234402e-03,9.650245308876037598e-01
2.653590415138751442e-03,2.631716663017868996e-03,1.662119175307452679e-03,9.649986028671264648e-01
2.652802101303158248e-03,2.642295556142926216e-03,1.672229380346834660e-03,9.647445082664489746e-01
2.652104920707643119e-03,2.629936439916491508e-03,1.664018607698380947e-03,9.650982618331909180e-01
2.647787898812177000e-03,2.636880846694111824e-03,1.669681398198008537e-03,9.652085900306701660e-01
2.652026767775948757e-03,2.660410013049840927e-03,1.695581711828708649e-03,9.648878574371337891e-01
2.646583108331209983e-03,2.631093608215451241e-03,1.657780958339571953e-03,9.650592803955078125e-01
2.648423178054924547e-03,2.613052958622574806e-03,1.647772500291466713e-03,9.652423262596130371e-01
2.644364556597013447e-03,2.628049813210964203e-03,1.661309623159468174e-03,9.652022719383239746e-01
2.644178315365154630e-03,2.628283109515905380e-03,1.657547545619308949e-03,9.651370644569396973e-01
2.640250856555732394e-03,2.631692681461572647e-03,1.667518634349107742e-03,9.650745391845703125e-01
2.638220221602490846e-03,2.628685906529426575e-03,1.658227527514100075e-03,9.652615189552307129e-01
2.640563904008429164e-03,2.606994472444057465e-03,1.642667339183390141e-03,9.654325246810913086e-01
2.637015454404588108e-03,2.624134765937924385e-03,1.653514569625258446e-03,9.652671813964843750e-01
2.636920961750937199e-03,2.614883240312337875e-03,1.649750978685915470e-03,9.653032422065734863e-01
2.635545501418944114e-03,2.609857823699712753e-03,1.643740572035312653e-03,9.653196334838867188e-01
2.631749556167051283e-03,2.612244803458452225e-03,1.643400639295578003e-03,9.653772711753845215e-01
2.635170417072783475e-03,2.617669058963656425e-03,1.647798344492912292e-03,9.653705954551696777e-01
2.632839874630527825e-03,2.634505741298198700e-03,1.665152376517653465e-03,9.651130437850952148e-01
2.630473854618945416e-03,2.615197096019983292e-03,1.648440724238753319e-03,9.653889536857604980e-01
2.628181161292429333e-03,2.613792428746819496e-03,1.645438722334802151e-03,9.653826355934143066e-01
2.629615690758718097e-03,2.613661345094442368e-03,1.644496107473969460e-03,9.654505848884582520e-01
2.626242044581366362e-03,2.611243864521384239e-03,1.643318217247724533e-03,9.654764533042907715e-01
2.623789583698713564e-03,2.637182595208287239e-03,1.663961331360042095e-03,9.652007818222045898e-01
2.624988599979717792e-03,2.613077638670802116e-03,1.642964663915336132e-03,9.654018282890319824e-01
2.624021048956949858e-03,2.627670299261808395e-03,1.658498076722025871e-03,9.653561711311340332e-01
2.623355336254462600e-03,2.614291151985526085e-03,1.646168995648622513e-03,9.654390811920166016e-01
2.623678610793182039e-03,2.648256020620465279e-03,1.675178878940641880e-03,9.651114940643310547e-01
2.621333785854013804e-03,2.629942726343870163e-03,1.656137756071984768e-03,9.651914834976196289e-01
2.619873344831700947e-03,2.620233921334147453e-03,1.649309066124260426e-03,9.654260873794555664e-01
2.620306151220574888e-03,2.619933104142546654e-03,1.648074830882251263e-03,9.654335975646972656e-01
2.619074394793382762e-03,2.615303266793489456e-03,1.645990414544939995e-03,9.654828906059265137e-01
2.618536163520600139e-03,2.610919065773487091e-03,1.639804453589022160e-03,9.655432105064392090e-01
2.618289764671187254e-03,2.602608641609549522e-03,1.633796142414212227e-03,9.656122326850891113e-01
2.617831990521933289e-03,2.603282686322927475e-03,1.634064828976988792e-03,9.656476974487304688e-01
2.617375621671921317e-03,2.602079417556524277e-03,1.634082058444619179e-03,9.655803442001342773e-01
2.616558446814971472e-03,2.610389608889818192e-03,1.640230417251586914e-03,9.655906558036804199e-01
2.616919167173494334e-03,2.617016667500138283e-03,1.646256889216601849e-03,9.654657840728759766e-01
2.616077377959819764e-03,2.620218787342309952e-03,1.646000891923904419e-03,9.654769301414489746e-01
2.614585572986730545e-03,2.613959833979606628e-03,1.641882932744920254e-03,9.655168652534484863e-01
2.613105022049110049e-03,2.614577766507863998e-03,1.640585251152515411e-03,9.655672311782836914e-01
2.613523703933294442e-03,2.604985143989324570e-03,1.635566120967268944e-03,9.655522704124450684e-01
2.614346524101814929e-03,2.603672910481691360e-03,1.632638741284608841e-03,9.656172990798950195e-01
2.612143490530018444e-03,2.617642050608992577e-03,1.645053154788911343e-03,9.655483961105346680e-01
2.612042427894526418e-03,2.615754725411534309e-03,1.642672810703516006e-03,9.655161499977111816e-01
2.611444646858477030e-03,2.610465744510293007e-03,1.639382913708686829e-03,9.656239748001098633e-01
2.610871360437678253e-03,2.609473653137683868e-03,1.636903616599738598e-03,9.655773043632507324e-01
2.610589824117986058e-03,2.607426140457391739e-03,1.637326902709901333e-03,9.656490087509155273e-01
2.609993922357846472e-03,2.609620336443185806e-03,1.639335532672703266e-03,9.656369686126708984e-01
2.608872291498950339e-03,2.606718800961971283e-03,1.634807558730244637e-03,9.656159877777099609e-01
2.608603314729407603e-03,2.608845476061105728e-03,1.636132597923278809e-03,9.656103849411010742e-01
2.609265782770567917e-03,2.607995178550481796e-03,1.636221073567867279e-03,9.656640291213989258e-01
2.607284424759979870e-03,2.614049706608057022e-03,1.640404574573040009e-03,9.655615091323852539e-01
2.607695045714665712e-03,2.600840758532285690e-03,1.630384591408073902e-03,9.656969308853149414e-01
2.607912467127399686e-03,2.609644317999482155e-03,1.637860317714512348e-03,9.656363725662231445e-01
2.607518574222922325e-03,2.606468973681330681e-03,1.635395339690148830e-03,9.656650424003601074e-01
2.607418766378292226e-03,2.611382864415645599e-03,1.639205613173544407e-03,9.656105041503906250e-01
2.606541736583624369e-03,2.602955326437950134e-03,1.630775746889412403e-03,9.656895399093627930e-01
2.606638047810909842e-03,2.604668494313955307e-03,1.633891020901501179e-03,9.657143950462341309e-01
2.606816157432539308e-03,2.606723224744200706e-03,1.635637017898261547e-03,9.656492471694946289e-01
2.604981985807951032e-03,2.599808853119611740e-03,1.628599478863179684e-03,9.657281041145324707e-01
2.604876195878854696e-03,2.604523440822958946e-03,1.633557723835110664e-03,9.657015204429626465e-01
2.605673856201714753e-03,2.607028232887387276e-03,1.636549830436706543e-03,9.656997323036193848e-01
2.605031744211114015e-03,2.616282552480697632e-03,1.642602146603167057e-03,9.655650258064270020e-01
