1.079976424308759855e-02,3.967098891735076904e-03,3.967098891735076904e-03,9.168724417686462402e-01
1.034166686502950572e-02,3.439043415710330009e-03,3.439043415710330009e-03,9.275978207588195801e-01
3.191024266249899502e-03,3.092051483690738678e-03,3.092051483690738678e-03,9.349305033683776855e-01
2.889280861044036565e-03,2.934525953605771065e-03,2.934525953605771065e-03,9.383628368377685547e-01
2.586079878632777454e-03,2.699523465707898140e-03,2.699523465707898140e-03,9.434348344802856445e-01
2.400844170811719004e-03,2.419070340692996979e-03,2.419070340692996979e-03,9.490761160850524902e-01
2.238842312778745181e-03,2.261225599795579910e-03,2.261225599795579910e-03,9.523568153381347656e-01
2.135290444130077958e-03,2.321457024663686752e-03,2.321457024663686752e-03,9.512162804603576660e-01
2.034090036925460636e-03,2.167408354580402374e-03,2.167408354580402374e-03,9.543544054031372070e-01
2.040097942309720101e-03,2.110984409227967262e-03,2.110984409227967262e-03,9.555159807205200195e-01
1.865047480844493448e-03,2.105419291183352470e-03,2.105419291183352470e-03,9.556365609169006348e-01
1.798100557477612643e-03,1.983987865969538689e-03,1.983987865969538689e-03,9.581961035728454590e-01
1.730101616288136140e-03,1.937386929057538509e-03,1.937386929057538509e-03,9.592300653457641602e-01
1.662393636901729780e-03,1.937888097018003464e-03,1.937888097018003464e-03,9.591653347015380859e-01
1.614543011445286093e-03,1.863699522800743580e-03,1.863699522800743580e-03,9.607610702514648438e-01
1.547896212598841087e-03,1.806833897717297077e-03,1.806833897717297077e-03,9.620530009269714355e-01
1.490679972838344350e-03,1.781291328370571136e-03,1.781291328370571136e-03,9.625911712646484375e-01
1.430531603650056884e-03,1.677123480476438999e-03,1.677123480476438999e-03,9.646569490432739258e-01
1.382578326073208991e-03,1.659783069044351578e-03,1.659783069044351578e-03,9.650380611419677734e-01
1.449282026234348982e-03,1.596890273503959179e-03,1.596890273503959179e-03,9.663462638854980469e-01
1.316274532915226144e-03,1.592993852682411671e-03,1.592993852682411671e-03,9.664858579635620117e-01
1.269535713696054099e-03,1.538567710667848587e-03,1.538567710667848587e-03,9.676336050033569336e-01
1.232065188066501678e-03,1.487873378209769726e-03,1.487873378209769726e-03,9.687910079956054688e-01
1.190541953630080106e-03,1.436389284208416939e-03,1.436389284208416939e-03,9.697763919830322266e-01
1.173862241973568261e-03,1.419365289621055126e-03,1.419365289621055126e-03,9.700859785079956055e-01
1.149379252456128554e-03,1.389439799822866917e-03,1.389439799822866917e-03,9.707283377647399902e-01
1.113517079751805486e-03,1.330428407527506351e-03,1.330428407527506351e-03,9.719837307929992676e-01
1.090120177000894171e-03,1.339689013548195362e-03,1.339689013548195362e-03,9.717925190925598145e-01
1.079862448802617041e-03,1.325467368587851524e-03,1.325467368587851524e-03,9.721191525459289551e-01
1.157746852758074520e-03,1.290820306167006493e-03,1.290820306167006493e-03,9.728527069091796875e-01
1.046851609550815540e-03,1.238408265635371208e-03,1.238408265635371208e-03,9.739204049110412598e-01
1.020317175841358153e-03,1.248430577106773853e-03,1.248430577106773853e-03,9.737731814384460449e-01
1.000459661840328186e-03,1.179468468762934208e-03,1.179468468762934208e-03,9.751818180084228516e-01
9.779921325389294949e-04,1.152096316218376160e-03,1.152096316218376160e-03,9.757630825042724609e-01
9.667909999344763980e-04,1.159397070296108723e-03,1.159397070296108723e-03,9.756061434745788574e-01
9.477561938443354508e-04,1.120200031436979771e-03,1.120200031436979771e-03,9.765274524688720703e-01
9.377931639651900832e-04,1.127778552472591400e-03,1.127778552472591400e-03,9.762393832206726074e-01
9.227590822514944533e-04,1.081142923794686794e-03,1.081142923794686794e-03,9.772333502769470215e-01
9.042096906341611905e-04,1.061630900949239731e-03,1.061630900949239731e-03,9.776430130004882812e-01
1.023256611162131485e-03,1.105624716728925705e-03,1.105624716728925705e-03,9.767538905143737793e-01
8.997351484140381434e-04,1.055117230862379074e-03,1.055117230862379074e-03,9.777767062187194824e-01
8.865359459637797831e-04,1.010756241157650948e-03,1.010756241157650948e-03,9.788903594017028809e-01
8.721230156619899729e-04,1.002089236862957478e-03,1.002089236862957478e-03,9.788831472396850586e-01
8.631685245615829593e-04,9.874344104900956154e-04,9.874344104900956154e-04,9.791973829269409180e-01
8.453548266386081344e-04,9.870223002508282661e-04,9.870223002508282661e-04,9.792211055755615234e-01
8.347715226201606834e-04,9.681497467681765556e-04,9.681497467681765556e-04,9.796403050422668457e-01
8.313607854818525844e-04,9.608596446923911572e-04,9.608596446923911572e-04,9.797950983047485352e-01
8.158056601782196675e-04,9.415504173375666142e-04,9.415504173375666142e-04,9.801824092864990234e-01
8.065573627910842388e-04,9.340202668681740761e-04,9.340202668681740761e-04,9.803891777992248535e-01
8.966164900422362097e-04,9.310198947787284851e-04,9.310198947787284851e-04,9.803961515426635742e-01
8.071213424305565117e-04,9.167998214252293110e-04,9.167998214252293110e-04,9.806818366050720215e-01
7.966116222503063149e-04,8.970966446213424206e-04,8.970966446213424206e-04,9.811090826988220215e-01
7.908123117106567474e-04,8.894463535398244858e-04,8.894463535398244858e-04,9.812843203544616699e-01
7.816238453545208209e-04,8.729990804567933083e-04,8.729990804567933083e-04,9.816649556159973145e-01
7.748910500335374173e-04,8.674392593093216419e-04,8.674392593093216419e-04,9.817981719970703125e-01
7.695202911106337456e-04,8.708798559382557869e-04,8.708798559382557869e-04,9.816496968269348145e-01
7.658461632672697523e-04,8.675231947563588619e-04,8.675231947563588619e-04,9.817359447479248047e-01
7.582050727380971978e-04,8.702765917405486107e-04,8.702765917405486107e-04,9.816693067550659180e-01
7.452420549400682465e-04,8.423575200140476227e-04,8.423575200140476227e-04,9.823339581489562988e-01
8.553264469290817454e-04,8.533676736988127232e-04,8.533676736988127232e-04,9.820167422294616699e-01
7.561661211574183640e-04,8.521042764186859131e-04,8.521042764186859131e-04,9.820619821548461914e-01
7.484462467670840308e-04,8.296457235701382160e-04,8.296457235701382160e-04,9.825636148452758789e-01
7.402785357304050547e-04,8.228978258557617664e-04,8.228978258557617664e-04,9.827733039855957031e-01
7.344859246846421148e-04,8.185278275050222874e-04,8.185278275050222874e-04,9.827690124511718750e-01
7.350293353998235820e-04,8.000914822332561016e-04,8.000914822332561016e-04,9.831654429435729980e-01
7.240670242546392091e-04,8.226509671658277512e-04,8.226509671658277512e-04,9.826612472534179688e-01
7.262158087022336497e-04,7.977532222867012024e-04,7.977532222867012024e-04,9.831909537315368652e-01
7.208086250882063221e-04,8.054598001763224602e-04,8.054598001763224602e-04,9.830294847488403320e-01
7.170478235431281770e-04,7.885355153121054173e-04,7.885355153121054173e-04,9.833830595016479492e-01
8.223867455464122954e-04,8.034390048123896122e-04,8.034390048123896122e-04,9.830800890922546387e-01
7.189580351613196127e-04,8.018945809453725815e-04,8.018945809453725815e-04,9.831078648567199707e-01
7.150769156786347322e-04,7.974826148711144924e-04,7.974826148711144924e-04,9.831936955451965332e-01
7.108596775131965787e-04,7.901067729108035564e-04,7.901067729108035564e-04,9.833998084068298340e-01
7.069071673738237848e-04,7.820614846423268318e-04,7.820614846423268318e-04,9.835222959518432617e-01
7.014684202398971478e-04,7.819096208550035954e-04,7.819096208550035954e-04,9.835275411605834961e-01
6.999361777811178046e-04,7.592243491671979427e-04,7.592243491671979427e-04,9.840068221092224121e-01
6.981621654371597411e-04,7.736981497146189213e-04,7.736981497146189213e-04,9.837340712547302246e-01
6.923214835946315442e-04,7.563271792605519295e-04,7.563271792605519295e-04,9.840682148933410645e-01
6.896035043090316050e-04,7.773890974931418896e-04,7.773890974931418896e-04,9.836338162422180176e-01
8.099499171034300025e-04,7.857721648178994656e-04,7.857721648178994656e-04,9.834419488906860352e-01
7.073314841753537349e-04,7.633563363924622536e-04,7.633563363924622536e-04,9.839485287666320801e-01
6.971820006063873029e-04,7.779977750033140182e-04,7.779977750033140182e-04,9.836673736572265625e-01
6.886266038886138278e-04,7.632808410562574863e-04,7.632808410562574863e-04,9.839337468147277832e-01
6.853297442181168582e-04,7.456730236299335957e-04,7.456730236299335957e-04,9.842904210090637207e-01
6.843244925091441881e-04,7.457203464582562447e-04,7.457203464582562447e-04,9.843282699584960938e-01
6.779069866752251766e-04,7.367406506091356277e-04,7.367406506091356277e-04,9.844822883605957031e-01
6.794397085156690923e-04,7.400329923257231712e-04,7.400329923257231712e-04,9.844040870666503906e-01
6.744840311252378465e-04,7.329468498937785625e-04,7.329468498937785625e-04,9.845526814460754395e-01
6.710483939968980849e-04,7.360253948718309402e-04,7.360253948718309402e-04,9.844916462898254395e-01
7.723201958080088639e-04,7.455545128323137760e-04,7.455545128323137760e-04,9.843293428421020508e-01
6.794102338192585262e-04,7.438654429279267788e-04,7.438654429279267788e-04,9.843289852142333984e-01
6.748504830674002678e-04,7.351957028731703758e-04,7.351957028731703758e-04,9.845313429832458496e-01
6.707914348226040385e-04,7.199773681350052357e-04,7.199773681350052357e-04,9.848451018333435059e-01
