1.002293240578312934e-03,1.291118678636848927e-03,1.160560757853090763e-03,9.747202992439270020e-01
9.938628757871421134e-04,1.270082779228687286e-03,1.139583531767129898e-03,9.752583503723144531e-01
9.950591051684958346e-04,1.274652662687003613e-03,1.143625006079673767e-03,9.751572012901306152e-01
9.891530311766213914e-04,1.279045594856142998e-03,1.151608419604599476e-03,9.749735593795776367e-01
9.889127320743032988e-04,1.294847927056252956e-03,1.160732819698750973e-03,9.747159481048583984e-01
9.832395016149218098e-04,1.276988303288817406e-03,1.155493082478642464e-03,9.748543500900268555e-01
9.789878984780182869e-04,1.263051759451627731e-03,1.125087030231952667e-03,9.756609797477722168e-01
9.783688558465135268e-04,1.248495187610387802e-03,1.118364976719021797e-03,9.756030440330505371e-01
9.733220271300524256e-04,1.253129565156996250e-03,1.115907682105898857e-03,9.758829474449157715e-01
9.714185106401730923e-04,1.230837777256965637e-03,1.098545733839273453e-03,9.760365486145019531e-01
9.676978836068883972e-04,1.292032655328512192e-03,1.149781513959169388e-03,9.752413630485534668e-01
9.660558596286656198e-04,1.235239440575242043e-03,1.101161120459437370e-03,9.761049747467041016e-01
9.635262482333928563e-04,1.253075315617024899e-03,1.116261468268930912e-03,9.758076071739196777e-01
9.616452772336612793e-04,1.216559321619570255e-03,1.082055037841200829e-03,9.764553904533386230e-01
9.606363497109019021e-04,1.224849140271544456e-03,1.086758100427687168e-03,9.764796495437622070e-01
9.593275695806369402e-04,1.215276541188359261e-03,1.086295582354068756e-03,9.763259291648864746e-01
9.568721692111076867e-04,1.251976820640265942e-03,1.115557737648487091e-03,9.756745696067810059e-01
9.551228988649590078e-04,1.246596337296068668e-03,1.122842892073094845e-03,9.757199883460998535e-01
9.581258358334058438e-04,1.211093389429152012e-03,1.077783992514014244e-03,9.765294790267944336e-01
9.494796016952022693e-04,1.229705289006233215e-03,1.096382038667798042e-03,9.761049747467041016e-01
9.493991745070421394e-04,1.210622489452362061e-03,1.085399999283254147e-03,9.763514995574951172e-01
9.466116270881943942e-04,1.210852875374257565e-03,1.076161745004355907e-03,9.765516519546508789e-01
9.447889891037318695e-04,1.205086242407560349e-03,1.073076273314654827e-03,9.765844941139221191e-01
9.417327233157786123e-04,1.213083858601748943e-03,1.086370786651968956e-03,9.763172268867492676e-01
9.498508713607277344e-04,1.211337745189666748e-03,1.073242165148258209e-03,9.766562581062316895e-01
9.442471936511407510e-04,1.210873597301542759e-03,1.077203662134706974e-03,9.765223860740661621e-01
9.401929111585819203e-04,1.190474955365061760e-03,1.057842629961669445e-03,9.769445657730102539e-01
9.395492537545838867e-04,1.205365639179944992e-03,1.075188629329204559e-03,9.765364527702331543e-01
9.414398298499041494e-04,1.192853436805307865e-03,1.061584567651152611e-03,9.768957495689392090e-01
9.310106647067836663e-04,1.230612397193908691e-03,1.085633179172873497e-03,9.766163229942321777e-01
9.366127616626077372e-04,1.206764136441051960e-03,1.076052431017160416e-03,9.765115976333618164e-01
9.292646070077482771e-04,1.206425484269857407e-03,1.066652126610279083e-03,9.768270850181579590e-01
9.270208650767536914e-04,1.181303174234926701e-03,1.051860046572983265e-03,9.772042632102966309e-01
9.259510702187461265e-04,1.185656525194644928e-03,1.049768878147006035e-03,9.770867824554443359e-01
9.238115358000089294e-04,1.174461678601801395e-03,1.045644166879355907e-03,9.771913886070251465e-01
9.263146543941859967e-04,1.179015263915061951e-03,1.040645176544785500e-03,9.773389697074890137e-01
9.251382752803952040e-04,1.190397422760725021e-03,1.057072426192462444e-03,9.770005345344543457e-01
9.240569405457270532e-04,1.173592987470328808e-03,1.040880684740841389e-03,9.772709608078002930e-01
9.283441056530656156e-04,1.187230926007032394e-03,1.053152140229940414e-03,9.770883917808532715e-01
9.183395737116890542e-04,1.183334621600806713e-03,1.044395379722118378e-03,9.773157238960266113e-01
9.149825393771087887e-04,1.168699935078620911e-03,1.032810308970510960e-03,9.775164127349853516e-01
9.144131643032388625e-04,1.152214710600674152e-03,1.021615695208311081e-03,9.776955842971801758e-01
9.121110687764095440e-04,1.164514455012977123e-03,1.030478160828351974e-03,9.775647521018981934e-01
9.106974458388452515e-04,1.162457047030329704e-03,1.037161797285079956e-03,9.773710966110229492e-01
9.087279792376128876e-04,1.153267803601920605e-03,1.023193821310997009e-03,9.777592420578002930e-01
9.125036403669842125e-04,1.174178207293152809e-03,1.034073182381689548e-03,9.775087833404541016e-01
9.072770508022845329e-04,1.168022281490266323e-03,1.030543120577931404e-03,9.775423407554626465e-01
9.055749151489830969e-04,1.168838818557560444e-03,1.032404601573944092e-03,9.774867296218872070e-01
9.243743257164689295e-04,1.148320850916206837e-03,1.014097942970693111e-03,9.778918623924255371e-01
9.086525113421625418e-04,1.133940648287534714e-03,1.002946402877569199e-03,9.781539440155029297e-01
9.039058984074342619e-04,1.147531089372932911e-03,1.014046021737158298e-03,9.779461026191711426e-01
9.050149651427221364e-04,1.161373453214764595e-03,1.022891839966177940e-03,9.777742028236389160e-01
9.041543692416910459e-04,1.156001235358417034e-03,1.030679559335112572e-03,9.776905179023742676e-01
9.011667099132734688e-04,1.157623133622109890e-03,1.024819794110953808e-03,9.776737689971923828e-01
8.992366480275189962e-04,1.148093491792678833e-03,1.014735666103661060e-03,9.778869152069091797e-01
9.021156301189745680e-04,1.148119335994124413e-03,1.016225316561758518e-03,9.778723120689392090e-01
9.015409778969894500e-04,1.144973910413682461e-03,1.013842178508639336e-03,9.778923392295837402e-01
8.976421765899950502e-04,1.141286571510136127e-03,1.013142289593815804e-03,9.779468178749084473e-01
9.252603165805339380e-04,1.149565563537180424e-03,1.021644216962158680e-03,9.779208898544311523e-01
8.990872356142582669e-04,1.145549817010760307e-03,1.014590845443308353e-03,9.778793454170227051e-01
8.974159153045288247e-04,1.161513151600956917e-03,1.026437035761773586e-03,9.776186347007751465e-01
8.976649665523187081e-04,1.128503005020320415e-03,9.946232894435524940e-04,9.782954454421997070e-01
8.970462656829373237e-04,1.131381257437169552e-03,9.942973265424370766e-04,9.783751368522644043e-01
8.960614448629452807e-04,1.147634000517427921e-03,1.011228887364268303e-03,9.779828786849975586e-01
8.928748677135445611e-04,1.140611828304827213e-03,1.007386250421404839e-03,9.780299067497253418e-01
8.933965871360020038e-04,1.154293306171894073e-03,1.017838250845670700e-03,9.778106212615966797e-01
8.910539435289268045e-04,1.141824759542942047e-03,1.004486111924052238e-03,9.780871868133544922e-01
8.898639149265364029e-04,1.143772038631141186e-03,1.011650892905890942e-03,9.779295921325683594e-01
9.215385401538306927e-04,1.156809390522539616e-03,1.016919966787099838e-03,9.778883457183837891e-01
