1.721441750747284638e-03,1.646702992729842663e-03,7.774553960189223289e-04,9.832109212875366211e-01
1.579262768583638253e-03,1.636815490201115608e-03,7.615473587065935135e-04,9.837002754211425781e-01
1.542829797004482495e-03,1.673069084063172340e-03,7.950626313686370850e-04,9.829964041709899902e-01
1.523866016317957208e-03,1.661013346165418625e-03,8.031697943806648254e-04,9.827575683593750000e-01
1.509402330598926889e-03,1.707914983853697777e-03,8.180793956853449345e-04,9.827508330345153809e-01
1.468045000884948001e-03,1.661438145674765110e-03,7.743798196315765381e-04,9.836872220039367676e-01
1.474658740750913084e-03,1.657398766838014126e-03,7.857054588384926319e-04,9.830350875854492188e-01
1.467466805063720285e-03,1.673675840720534325e-03,8.163562742993235588e-04,9.827122092247009277e-01
1.437490249684612647e-03,1.664485549554228783e-03,7.958827191032469273e-04,9.832859039306640625e-01
1.432544668205082417e-03,1.643954543396830559e-03,7.682294817641377449e-04,9.835367202758789062e-01
1.449292749332796145e-03,1.685880357399582863e-03,8.260391768999397755e-04,9.821626543998718262e-01
1.410103772234703708e-03,1.640529371798038483e-03,7.631410844624042511e-04,9.835295081138610840e-01
1.392885876287306996e-03,1.663922681473195553e-03,7.891819113865494728e-04,9.830019474029541016e-01
1.406188927856939124e-03,1.653595478273928165e-03,7.615174981765449047e-04,9.836410284042358398e-01
1.391129784419068175e-03,1.639127731323242188e-03,7.672458305023610592e-04,9.836190342903137207e-01
1.378451546354751527e-03,1.626055338419973850e-03,7.530412403866648674e-04,9.837549924850463867e-01
1.379383351221414450e-03,1.684857183136045933e-03,8.066350128501653671e-04,9.830056428909301758e-01
1.374573995625334158e-03,1.688119606114923954e-03,8.080988191068172455e-04,9.827501177787780762e-01
1.398075283837637781e-03,1.724716741591691971e-03,8.290879777632653713e-04,9.825878739356994629e-01
1.364564113984150645e-03,1.636449596844613552e-03,7.685668533667922020e-04,9.834561347961425781e-01
1.366353856532701375e-03,1.643520547077059746e-03,7.719804416410624981e-04,9.833754897117614746e-01
1.360424465799172072e-03,1.672969548963010311e-03,8.037511142902076244e-04,9.826457500457763672e-01
1.350715536890285430e-03,1.714928774163126945e-03,8.252509869635105133e-04,9.831880331039428711e-01
1.350980649502681779e-03,1.649606972932815552e-03,7.763689500279724598e-04,9.832314848899841309e-01
1.346212183956855017e-03,1.651098253205418587e-03,7.835772121325135231e-04,9.831130504608154297e-01
1.332057533519608690e-03,1.655093859881162643e-03,7.810640381649136543e-04,9.831825494766235352e-01
1.333535433514043732e-03,1.645035110414028168e-03,7.784383487887680531e-04,9.832168221473693848e-01
1.331706219519089313e-03,1.667454023845493793e-03,7.889855187386274338e-04,9.829870462417602539e-01
1.323658619574936404e-03,1.675436273217201233e-03,7.927502156235277653e-04,9.828937053680419922e-01
1.320197415770962748e-03,1.666219206526875496e-03,7.853537681512534618e-04,9.830880165100097656e-01
1.319185537951333281e-03,1.665477524511516094e-03,7.872385322116315365e-04,9.832247495651245117e-01
1.315286899417904883e-03,1.651696162298321724e-03,7.720920839346945286e-04,9.833682775497436523e-01
1.318068611102976963e-03,1.662536291405558586e-03,7.917430484667420387e-04,9.829049110412597656e-01
1.318180062142865899e-03,1.701420755125582218e-03,8.196770795620977879e-04,9.826729297637939453e-01
1.312016692411686631e-03,1.678316155448555946e-03,7.913423469290137291e-04,9.829350709915161133e-01
1.308349927421659318e-03,1.700250664725899696e-03,8.122973376885056496e-04,9.828475117683410645e-01
1.308904964077685579e-03,1.689123804681003094e-03,7.943208329379558563e-04,9.829510450363159180e-01
1.301194621815479190e-03,1.664590323343873024e-03,7.872367859818041325e-04,9.831596612930297852e-01
1.301887907486941115e-03,1.679773442447185516e-03,8.028897573240101337e-04,9.826667904853820801e-01
1.295633847725444557e-03,1.694484031759202480e-03,8.156904368661344051e-04,9.827783703804016113e-01
1.298475509975105437e-03,1.675187610089778900e-03,7.956910412758588791e-04,9.829575419425964355e-01
1.294008685675050513e-03,1.671449397690594196e-03,7.963260286487638950e-04,9.828862547874450684e-01
1.295440558377387212e-03,1.673737890087068081e-03,7.982509559951722622e-04,9.828097820281982422e-01
1.285924147980819793e-03,1.681064371950924397e-03,8.027985459193587303e-04,9.826905727386474609e-01
1.289817070521946532e-03,1.684579066932201385e-03,7.987308781594038010e-04,9.827811717987060547e-01
1.288452640541696117e-03,1.680659479461610317e-03,8.012700709514319897e-04,9.827644228935241699e-01
1.280652346654928249e-03,1.670840545557439327e-03,7.901179487816989422e-04,9.830164909362792969e-01
1.281954373864989177e-03,1.678391359746456146e-03,7.996623171493411064e-04,9.827302694320678711e-01
1.279704367542373270e-03,1.674756873399019241e-03,7.982138195075094700e-04,9.827579259872436523e-01
1.277848785477025267e-03,1.712614903226494789e-03,8.205377962440252304e-04,9.825100898742675781e-01
