1.907550399690600322e-03,2.105947118252515793e-03,1.179566257633268833e-03,9.750212430953979492e-01
1.890498511992128820e-03,2.080194186419248581e-03,1.153171644546091557e-03,9.752455949783325195e-01
1.865346846170723482e-03,2.002650639042258263e-03,1.070097205229103565e-03,9.769115447998046875e-01
1.863205281551927328e-03,2.008165698498487473e-03,1.077424851246178150e-03,9.769856333732604980e-01
1.841357680470017419e-03,2.070945454761385918e-03,1.130670192651450634e-03,9.755747914314270020e-01
1.837422080071909186e-03,1.994622638449072838e-03,1.063922885805368423e-03,9.770444631576538086e-01
1.815937772958672435e-03,1.982884248718619347e-03,1.044616103172302246e-03,9.773749113082885742e-01
1.807811204344034195e-03,1.989004900678992271e-03,1.029933802783489227e-03,9.781379103660583496e-01
1.961298869822972538e-03,1.975287683308124542e-03,1.020818133838474751e-03,9.780738949775695801e-01
1.830939173565379260e-03,1.965200761333107948e-03,1.023230841383337975e-03,9.778514504432678223e-01
1.798296293210504279e-03,1.932610757648944855e-03,1.001693308353424072e-03,9.783173799514770508e-01
1.784913700872233899e-03,1.980115426704287529e-03,1.037343521602451801e-03,9.775686264038085938e-01
1.793417253065854354e-03,1.947905286215245724e-03,9.887128835543990135e-04,9.788280725479125977e-01
1.771466187866670757e-03,1.967292046174407005e-03,1.026564743369817734e-03,9.779788851737976074e-01
1.761272428224661601e-03,1.936462358571588993e-03,9.847509209066629410e-04,9.789198637008666992e-01
1.740482294033946723e-03,1.894601853564381599e-03,9.348597959615290165e-04,9.798374772071838379e-01
1.736968602719051510e-03,1.874567591585218906e-03,9.245990077033638954e-04,9.802444577217102051e-01
1.729526737472042528e-03,1.885756268166005611e-03,9.390729246661067009e-04,9.796984195709228516e-01
2.001108509388619099e-03,1.987266587093472481e-03,1.047719735652208328e-03,9.773305654525756836e-01
1.809682505803980905e-03,1.973077189177274704e-03,1.004254561848938465e-03,9.786074161529541016e-01
1.782965634317536501e-03,1.967859454452991486e-03,1.027590362355113029e-03,9.777576923370361328e-01
1.767039456171914892e-03,1.960488734766840935e-03,1.012435182929039001e-03,9.785837531089782715e-01
1.758093075893287166e-03,1.892676344141364098e-03,9.415266686119139194e-04,9.796985387802124023e-01
1.747382132037143604e-03,1.930040190927684307e-03,9.957011789083480835e-04,9.785323143005371094e-01
1.733914143239547205e-03,1.941707567311823368e-03,9.952916298061609268e-04,9.788273572921752930e-01
1.736989932500624225e-03,1.932387356646358967e-03,9.730179444886744022e-04,9.794914722442626953e-01
1.728218375605398028e-03,1.896369270980358124e-03,9.392648935317993164e-04,9.799731373786926270e-01
1.714681354185034184e-03,1.877849805168807507e-03,9.197809849865734577e-04,9.803482294082641602e-01
1.919959502993151632e-03,1.921225688420236111e-03,9.596024174243211746e-04,9.794974923133850098e-01
1.763823410562638657e-03,1.864970894530415535e-03,9.229428251273930073e-04,9.800944924354553223e-01
1.739402765607727525e-03,1.861625001765787601e-03,9.065174381248652935e-04,9.804543256759643555e-01
1.732671654982758432e-03,1.877342932857573032e-03,9.124529897235333920e-04,9.803988337516784668e-01
1.731909114667879585e-03,1.932413899339735508e-03,9.634703746996819973e-04,9.794973731040954590e-01
1.726838407505835787e-03,1.878591720014810562e-03,9.094520937651395798e-04,9.804559946060180664e-01
1.713061672801684037e-03,1.855701091699302197e-03,8.987237233668565750e-04,9.807048439979553223e-01
1.703519805700385225e-03,1.818830380216240883e-03,8.721246849745512009e-04,9.812128543853759766e-01
1.700103947327339304e-03,1.832488691434264183e-03,8.719614706933498383e-04,9.811844229698181152e-01
1.694382491820891007e-03,1.872170832939445972e-03,9.092047694139182568e-04,9.806879758834838867e-01
1.927300601632201153e-03,1.837831689044833183e-03,8.840714581310749054e-04,9.809032678604125977e-01
1.740369963226839943e-03,1.897995360195636749e-03,9.420149726793169975e-04,9.797961711883544922e-01
1.734421493685139089e-03,1.842809026129543781e-03,8.759219781495630741e-04,9.812648296356201172e-01
1.717416621977463278e-03,1.876291004009544849e-03,9.043603786267340183e-04,9.806109666824340820e-01
1.712674909504130396e-03,1.808633795008063316e-03,8.468616870231926441e-04,9.817882776260375977e-01
1.699270913377404213e-03,1.841829973272979259e-03,8.787125116214156151e-04,9.812118411064147949e-01
1.698680602878864391e-03,1.861932221800088882e-03,8.923566783778369427e-04,9.809809923171997070e-01
1.698334455224020066e-03,1.810359186492860317e-03,8.555417880415916443e-04,9.816171526908874512e-01
1.694253274139815180e-03,1.794653944671154022e-03,8.428910514339804649e-04,9.817861318588256836e-01
1.686348638031631708e-03,1.828970271162688732e-03,8.650292875245213509e-04,9.815312623977661133e-01
1.825296467203380707e-03,1.838706317357718945e-03,8.765197708271443844e-04,9.812192320823669434e-01
1.729289850585960997e-03,1.821366953663527966e-03,8.561346912756562233e-04,9.816378951072692871e-01
1.710331405047327323e-03,1.813159557059407234e-03,8.538397960364818573e-04,9.816003441810607910e-01
1.694154455825420394e-03,1.809016219340264797e-03,8.476807270199060440e-04,9.819529652595520020e-01
1.690291520208120303e-03,1.791522721759974957e-03,8.200562442652881145e-04,9.822764992713928223e-01
1.684796337005017115e-03,1.780853839591145515e-03,8.107752655632793903e-04,9.824732542037963867e-01
1.673385683846260758e-03,1.814734889194369316e-03,8.310306002385914326e-04,9.821711182594299316e-01
1.672707660223490518e-03,1.803027582354843616e-03,8.311370620504021645e-04,9.821815490722656250e-01
1.667013400999297094e-03,1.789751346223056316e-03,8.255717693828046322e-04,9.823613762855529785e-01
1.659482182835095689e-03,1.801735837943851948e-03,8.397921337746083736e-04,9.818984866142272949e-01
1.877996011171489997e-03,1.825723331421613693e-03,8.552579674869775772e-04,9.815677404403686523e-01
1.708026621989639773e-03,1.821106998249888420e-03,8.421173552051186562e-04,9.818866848945617676e-01
1.699144474696368022e-03,1.789570320397615433e-03,8.216787246055901051e-04,9.824150204658508301e-01
1.681462325255519670e-03,1.796375261619687080e-03,8.293707505799829960e-04,9.822729825973510742e-01
1.674720520220164674e-03,1.789783360436558723e-03,8.134277886711061001e-04,9.826046228408813477e-01
1.670833810931071682e-03,1.777902361936867237e-03,7.968628196977078915e-04,9.830134510993957520e-01
1.671580914574276105e-03,1.804506056942045689e-03,8.357050828635692596e-04,9.821735024452209473e-01
1.656976538444204046e-03,1.771501963958144188e-03,7.994264597073197365e-04,9.827482104301452637e-01
1.654934858171535402e-03,1.769303344190120697e-03,8.010680903680622578e-04,9.826940894126892090e-01
1.647640689874866129e-03,1.766103086993098259e-03,8.043727721087634563e-04,9.825965166091918945e-01
1.830705498910642146e-03,1.811852678656578064e-03,8.549442864023149014e-04,9.814773797988891602e-01
1.687562816576766147e-03,1.764294924214482307e-03,7.943347445689141750e-04,9.828652143478393555e-01
1.677976331640301019e-03,1.765937660820782185e-03,8.006371208466589451e-04,9.827770590782165527e-01
1.665437074344871269e-03,1.753466203808784485e-03,7.886158418841660023e-04,9.829639196395874023e-01
1.657424394839576405e-03,1.744489767588675022e-03,7.773873512633144855e-04,9.832413196563720703e-01
1.655305107955687719e-03,1.787399523891508579e-03,8.044560090638697147e-04,9.828143119812011719e-01
1.642263851161780090e-03,1.744620734825730324e-03,7.667817990295588970e-04,9.834615588188171387e-01
1.648317048758534374e-03,1.728305593132972717e-03,7.603221456520259380e-04,9.835737347602844238e-01
1.644250100278960795e-03,1.729122479446232319e-03,7.570636807940900326e-04,9.837456345558166504e-01
1.634369292462776752e-03,1.723312889225780964e-03,7.530387374572455883e-04,9.837279319763183594e-01
1.877502283813165754e-03,1.771933282725512981e-03,8.071552147157490253e-04,9.826177358627319336e-01
1.678749238739588425e-03,1.747157773934304714e-03,7.816383731551468372e-04,9.831447601318359375e-01
1.667900488246232228e-03,1.743099768646061420e-03,7.706299074925482273e-04,9.834731221199035645e-01
1.659817444825811015e-03,1.753240707330405712e-03,7.887077517807483673e-04,9.830833077430725098e-01
1.656706214583079798e-03,1.744470675475895405e-03,7.734807441011071205e-04,9.832859039306640625e-01
1.650046025835243731e-03,1.725114416331052780e-03,7.603291887789964676e-04,9.836204648017883301e-01
1.639844142898385076e-03,1.730290357954800129e-03,7.689543999731540680e-04,9.834512472152709961e-01
1.637176542343305634e-03,1.722383545711636543e-03,7.515884353779256344e-04,9.838055968284606934e-01
1.632495496388790832e-03,1.742244348861277103e-03,7.789216469973325729e-04,9.831284284591674805e-01
1.628356389535058797e-03,1.740600564517080784e-03,7.565709529444575310e-04,9.838033318519592285e-01
1.970517661123137327e-03,1.804384868592023849e-03,8.322105859406292439e-04,9.820774197578430176e-01
1.690563472220674201e-03,1.739683444611728191e-03,7.798710139468312263e-04,9.831299781799316406e-01
1.674273470416665034e-03,1.766052562743425369e-03,8.065865840762853622e-04,9.825682640075683594e-01
1.668161133836422666e-03,1.731902477331459522e-03,7.633230416104197502e-04,9.834980964660644531e-01
1.664272279179255945e-03,1.719153136946260929e-03,7.486448157578706741e-04,9.839084744453430176e-01
1.661505187595529141e-03,1.740614650771021843e-03,7.743990863673388958e-04,9.832586050033569336e-01
1.660172675370371730e-03,1.718705752864480019e-03,7.585326093249022961e-04,9.836151003837585449e-01
1.654450911363320766e-03,1.727626891806721687e-03,7.492622826248407364e-04,9.838531017303466797e-01
1.646634892261188013e-03,1.719391671940684319e-03,7.468674448318779469e-04,9.838654398918151855e-01
1.643490768869274509e-03,1.735999830998480320e-03,7.527915295213460922e-04,9.838535785675048828e-01
2.001869277695992374e-03,1.750933821313083172e-03,7.946704863570630550e-04,9.830263257026672363e-01
1.687109192633735356e-03,1.718560350127518177e-03,7.458617910742759705e-04,9.839048981666564941e-01
1.677223963529935998e-03,1.757292775437235832e-03,7.822416955605149269e-04,9.831337332725524902e-01
1.677475126260625539e-03,1.714683952741324902e-03,7.550478912889957428e-04,9.836719632148742676e-01
1.667200789753613827e-03,1.724179717712104321e-03,7.606636499986052513e-04,9.836887717247009277e-01
1.666451708713014273e-03,1.701004803180694580e-03,7.324694306589663029e-04,9.841753840446472168e-01
1.668175739801621912e-03,1.701638335362076759e-03,7.394808344542980194e-04,9.840558171272277832e-01
1.658610686094367116e-03,1.724745729006826878e-03,7.477666367776691914e-04,9.839768409729003906e-01
1.652001494741333351e-03,1.703693065792322159e-03,7.287599146366119385e-04,9.842225313186645508e-01
1.651073351136541799e-03,1.694751903414726257e-03,7.270882488228380680e-04,9.842633605003356934e-01
1.821614605640726418e-03,1.739764353260397911e-03,7.712048245593905449e-04,9.833991527557373047e-01
1.692426412565899759e-03,1.711480319499969482e-03,7.428210228681564331e-04,9.840164184570312500e-01
1.675823258535404352e-03,1.705085975117981434e-03,7.368347723968327045e-04,9.841163754463195801e-01
1.673390584931309629e-03,1.718846149742603302e-03,7.423895294778048992e-04,9.839270114898681641e-01
1.668799925495737446e-03,1.701363828033208847e-03,7.365211495198309422e-04,9.842239618301391602e-01
1.662642991037240970e-03,1.707290764898061752e-03,7.303321617655456066e-04,9.843840003013610840e-01
1.660157741779195355e-03,1.700753578916192055e-03,7.365387282334268093e-04,9.841254353523254395e-01
1.655778408582721370e-03,1.706818700768053532e-03,7.394717540591955185e-04,9.840558171272277832e-01
1.654805682067360135e-03,1.703745452687144279e-03,7.471181452274322510e-04,9.838793873786926270e-01
1.648960087082481729e-03,1.685790717601776123e-03,7.099437061697244644e-04,9.847217202186584473e-01
1.975642149669251061e-03,1.714381622150540352e-03,7.563036633655428886e-04,9.837249517440795898e-01
1.702576230413147462e-03,1.688873977400362492e-03,7.220946718007326126e-04,9.844569563865661621e-01
1.683013279190553185e-03,1.718841609545052052e-03,7.667887839488685131e-04,9.834266901016235352e-01
1.672959947193573696e-03,1.706340699456632137e-03,7.346487254835665226e-04,9.842196106910705566e-01
1.668769166904634713e-03,1.669970224611461163e-03,6.996358861215412617e-04,9.848601222038269043e-01
1.669800454484564930e-03,1.688917982392013073e-03,7.182092522270977497e-04,9.845081567764282227e-01
1.662172043662784281e-03,1.683413865976035595e-03,7.178786909207701683e-04,9.844906926155090332e-01
1.660148021099822806e-03,1.677810912951827049e-03,7.148681906983256340e-04,9.846414923667907715e-01
1.657292510416092518e-03,1.680070068687200546e-03,7.078056223690509796e-04,9.847456216812133789e-01
1.648527523502707438e-03,1.675341860391199589e-03,7.129262667149305344e-04,9.845818877220153809e-01
1.797548348050830719e-03,1.739380997605621815e-03,7.775086560286581516e-04,9.832152128219604492e-01
1.698792394017800775e-03,1.704316237010061741e-03,7.377721485681831837e-04,9.840416312217712402e-01
1.686540779025692957e-03,1.707360846921801567e-03,7.370252860710024834e-04,9.840374588966369629e-01
1.672303451258422974e-03,1.696083345450460911e-03,7.257840479724109173e-04,9.843539595603942871e-01
1.672185504243576008e-03,1.680922112427651882e-03,7.154935155995190144e-04,9.845628142356872559e-01
1.662753252977771431e-03,1.697951229289174080e-03,7.188277668319642544e-04,9.844463467597961426e-01
1.663123658259532244e-03,1.689555007033050060e-03,7.164662238210439682e-04,9.844897389411926270e-01
1.661041629267856392e-03,1.685476163402199745e-03,7.059334311634302139e-04,9.847718477249145508e-01
1.659085941667269365e-03,1.672929851338267326e-03,7.076423498801887035e-04,9.847003817558288574e-01
1.654401491396129088e-03,1.680753659456968307e-03,7.117950008250772953e-04,9.845983386039733887e-01
2.199198245736104940e-03,1.849571242928504944e-03,8.678325102664530277e-04,9.813356995582580566e-01
1.794906850305518897e-03,1.791513175703585148e-03,8.165108156390488148e-04,9.825407266616821289e-01
1.769758171368656426e-03,1.755162375047802925e-03,7.865417283028364182e-04,9.830792546272277832e-01
1.768376091994079127e-03,1.766184228472411633e-03,7.890872075222432613e-04,9.829158186912536621e-01
1.755659376171284569e-03,1.782480278052389622e-03,8.054173085838556290e-04,9.826551079750061035e-01
1.750282619780461684e-03,1.758938422426581383e-03,7.893937872722744942e-04,9.830667376518249512e-01
1.749227310730410486e-03,1.756246783770620823e-03,7.808295777067542076e-04,9.832571744918823242e-01
1.740373059874400496e-03,1.754802418872714043e-03,7.749504875391721725e-04,9.833032488822937012e-01
1.734859869715624659e-03,1.737744081765413284e-03,7.626145961694419384e-04,9.835152029991149902e-01
1.736860832066408188e-03,1.740162027999758720e-03,7.601047982461750507e-04,9.835919737815856934e-01
2.090903651800805028e-03,1.795237301848828793e-03,8.260084432549774647e-04,9.822517037391662598e-01
1.790388691837766291e-03,1.790125970728695393e-03,8.115008240565657616e-04,9.825853705406188965e-01
1.776795501687697095e-03,1.770964940078556538e-03,8.092613425105810165e-04,9.825261831283569336e-01
1.765765691275841343e-03,1.771073206327855587e-03,8.083433494903147221e-04,9.825806617736816406e-01
1.762083498761057854e-03,1.757680438458919525e-03,7.816878496669232845e-04,9.831739664077758789e-01
1.756869145070335614e-03,1.762199215590953827e-03,7.826137007214128971e-04,9.831098914146423340e-01
1.756826053938961548e-03,1.736663863994181156e-03,7.629941101185977459e-04,9.836714267730712891e-01
1.752387889428064184e-03,1.753600779920816422e-03,7.797061116434633732e-04,9.832403659820556641e-01
1.755493980765874878e-03,1.764162094332277775e-03,7.917921175248920918e-04,9.830316305160522461e-01
1.747963912618745713e-03,1.740048057399690151e-03,7.691793725825846195e-04,9.834490418434143066e-01
1.744002195274723397e-03,1.752538024447858334e-03,7.780157029628753662e-04,9.832582473754882812e-01
