1.615579344797879501e-03,2.018820727244019508e-03,1.142443506978452206e-03,9.755858778953552246e-01
1.614862267992326142e-03,2.027389593422412872e-03,1.150152762420475483e-03,9.755676388740539551e-01
1.612368159528289541e-03,2.018898492678999901e-03,1.145655056461691856e-03,9.755421876907348633e-01
1.611310594515608964e-03,2.023677108809351921e-03,1.148783368989825249e-03,9.754703640937805176e-01
1.611221652378195006e-03,2.018911996856331825e-03,1.146340044215321541e-03,9.755240678787231445e-01
1.609590183111972135e-03,2.022346947342157364e-03,1.151230419054627419e-03,9.754179716110229492e-01
1.607994722767866133e-03,2.028688089922070503e-03,1.154611469246447086e-03,9.753429889678955078e-01
1.606719547583322378e-03,2.025303663685917854e-03,1.149585703387856483e-03,9.754886031150817871e-01
1.604737505216949833e-03,2.030031755566596985e-03,1.156782964244484901e-03,9.752983450889587402e-01
1.605474405057196081e-03,2.028600545600056648e-03,1.154855708591639996e-03,9.754063487052917480e-01
1.606407091354152992e-03,2.016874495893716812e-03,1.144089968875050545e-03,9.755629301071166992e-01
1.603260647971183018e-03,2.021508058533072472e-03,1.148649840615689754e-03,9.754728674888610840e-01
1.603477834890197412e-03,2.026450354605913162e-03,1.153043238446116447e-03,9.754462242126464844e-01
1.603569845402879430e-03,2.034172648563981056e-03,1.162481145001947880e-03,9.751655459403991699e-01
1.601060077414980963e-03,2.028408227488398552e-03,1.154811587184667587e-03,9.754014015197753906e-01
1.600636655764122156e-03,2.035296522080898285e-03,1.163001521490514278e-03,9.751492142677307129e-01
1.600954781419464427e-03,2.034731209278106689e-03,1.156782847829163074e-03,9.754425883293151855e-01
1.598872401518747167e-03,2.025763737037777901e-03,1.152528100647032261e-03,9.753917455673217773e-01
1.598816673504188700e-03,2.021664753556251526e-03,1.147649134509265423e-03,9.755216836929321289e-01
1.599004587790529581e-03,2.029344439506530762e-03,1.155187725089490414e-03,9.754095077514648438e-01
1.597084367780813099e-03,2.031039912253618240e-03,1.155836507678031921e-03,9.753351211547851562e-01
1.596711040474474473e-03,2.030878560617566109e-03,1.154390862211585045e-03,9.753850102424621582e-01
1.596643195287989793e-03,2.026756526902318001e-03,1.153366523794829845e-03,9.753854870796203613e-01
1.595550293235906527e-03,2.031985437497496605e-03,1.156942220404744148e-03,9.753356575965881348e-01
1.595017801238490058e-03,2.038103761151432991e-03,1.160684507340192795e-03,9.753207564353942871e-01
1.594992775270449338e-03,2.028251299634575844e-03,1.153762103058397770e-03,9.753705263137817383e-01
1.594599286493446084e-03,2.035369630903005600e-03,1.159906270913779736e-03,9.752855300903320312e-01
1.594379125162959142e-03,2.032775664702057838e-03,1.161523512564599514e-03,9.752039313316345215e-01
1.594101630118010399e-03,2.033619675785303116e-03,1.156993675976991653e-03,9.753340482711791992e-01
1.592103667124839840e-03,2.042432315647602081e-03,1.165924593806266785e-03,9.751231670379638672e-01
1.592546096071601001e-03,2.042978303506970406e-03,1.169722643680870533e-03,9.750372767448425293e-01
1.591983361036649735e-03,2.032445976510643959e-03,1.157742110081017017e-03,9.752926230430603027e-01
1.591065832014594821e-03,2.038961742073297501e-03,1.162405242212116718e-03,9.751941561698913574e-01
1.591286102276561485e-03,2.032612683251500130e-03,1.158201135694980621e-03,9.752767086029052734e-01
1.590983059889237690e-03,2.039043465629220009e-03,1.165290013886988163e-03,9.751334190368652344e-01
1.589968718222475397e-03,2.037240890786051750e-03,1.163108740001916885e-03,9.751568436622619629e-01
1.589924163584198209e-03,2.037643920630216599e-03,1.164117828011512756e-03,9.751397967338562012e-01
1.589240914576553823e-03,2.042486565187573433e-03,1.165110734291374683e-03,9.751526117324829102e-01
1.589562852002148179e-03,2.038475126028060913e-03,1.163542387075722218e-03,9.751653671264648438e-01
1.589010498719289899e-03,2.041397616267204285e-03,1.164998742751777172e-03,9.751348495483398438e-01
1.588682964211329818e-03,2.039652084931731224e-03,1.163976965472102165e-03,9.751473069190979004e-01
1.588300484166081531e-03,2.035058801993727684e-03,1.158582977950572968e-03,9.752793908119201660e-01
1.588598846657467752e-03,2.040526829659938812e-03,1.166729256510734558e-03,9.751050472259521484e-01
1.588442570729447232e-03,2.039381070062518120e-03,1.163033186458051205e-03,9.751807451248168945e-01
1.588171048622046260e-03,2.044126857072114944e-03,1.169358962215483189e-03,9.750353693962097168e-01
1.587853549946365538e-03,2.034434583038091660e-03,1.160530955530703068e-03,9.752110242843627930e-01
1.587892041840989693e-03,2.041824860498309135e-03,1.167245907709002495e-03,9.751065969467163086e-01
1.588236414993713904e-03,2.039375016465783119e-03,1.165707479231059551e-03,9.751192927360534668e-01
1.587774133076891216e-03,2.043546643108129501e-03,1.169153605587780476e-03,9.750477671623229980e-01
1.587386842584237500e-03,2.037620171904563904e-03,1.164576038718223572e-03,9.751395583152770996e-01
1.587049209878646895e-03,2.037988742813467979e-03,1.163319218903779984e-03,9.751435518264770508e-01
1.587792895069079814e-03,2.041050465777516365e-03,1.165963476523756981e-03,9.750910401344299316e-01
1.587429972797898235e-03,2.044649794697761536e-03,1.167867681942880154e-03,9.750708341598510742e-01
1.587556463865829378e-03,2.044076332822442055e-03,1.168535207398235798e-03,9.750617742538452148e-01
1.587402292560519991e-03,2.037912840023636818e-03,1.164596527814865112e-03,9.751380085945129395e-01
1.587184525227972390e-03,2.039995510131120682e-03,1.165219699032604694e-03,9.751334190368652344e-01
1.586765462499377952e-03,2.044639782980084419e-03,1.166671398095786572e-03,9.750972986221313477e-01
1.586858257983944339e-03,2.042913576588034630e-03,1.169006922282278538e-03,9.750627875328063965e-01
1.586350652256182268e-03,2.042219042778015137e-03,1.166775240562856197e-03,9.750829339027404785e-01
1.586589519034272821e-03,2.048957394436001778e-03,1.172947930172085762e-03,9.749585390090942383e-01
1.586880328665886538e-03,2.043461427092552185e-03,1.170069328509271145e-03,9.750275015830993652e-01
1.586431116863553032e-03,2.044016495347023010e-03,1.168213202618062496e-03,9.750589132308959961e-01
1.586914703615808012e-03,2.045192755758762360e-03,1.169331604614853859e-03,9.750305414199829102e-01
1.587554048247901469e-03,2.051560208201408386e-03,1.175894634798169136e-03,9.749103784561157227e-01
1.586393712620649951e-03,2.046748064458370209e-03,1.171274692751467228e-03,9.749888777732849121e-01
