6.774869452263893857e-04,1.000811462290585041e-03,8.674934506416320801e-04,9.816656708717346191e-01
6.500419497440036764e-04,9.668361162766814232e-04,8.304053917527198792e-04,9.821904897689819336e-01
6.338362097657019136e-04,9.270051959902048111e-04,7.918972405605018139e-04,9.831798672676086426e-01
6.259165870557938582e-04,9.262698004022240639e-04,7.983568939380347729e-04,9.828919172286987305e-01
6.430771802635198596e-04,8.973883232101798058e-04,7.608129526488482952e-04,9.836663007736206055e-01
6.067603687240209591e-04,9.912529494613409042e-04,8.469632011838257313e-04,9.821130037307739258e-01
6.206468161378455445e-04,9.458264103159308434e-04,7.877742755226790905e-04,9.835953712463378906e-01
6.042910656625671449e-04,9.139555040746927261e-04,7.871652487665414810e-04,9.830694794654846191e-01
6.088444410124793432e-04,8.833865867927670479e-04,7.490694988518953323e-04,9.838768839836120605e-01
6.134469533987742295e-04,9.427071199752390385e-04,8.209715015254914761e-04,9.823921918869018555e-01
6.271726728300563774e-04,9.249711292795836926e-04,7.957094931043684483e-04,9.829726815223693848e-01
6.487793280809586033e-04,8.930895710363984108e-04,7.592593319714069366e-04,9.836523532867431641e-01
6.064403045456856272e-04,8.850145968608558178e-04,7.424813229590654373e-04,9.842475056648254395e-01
5.698365442055676510e-04,8.391719311475753784e-04,7.033607689663767815e-04,9.849728345870971680e-01
5.678446980060211126e-04,8.737011812627315521e-04,7.194931968115270138e-04,9.847965836524963379e-01
5.718743143786143889e-04,8.585032774135470390e-04,7.249285699799656868e-04,9.844443202018737793e-01
5.728381810643310562e-04,8.507829625159502029e-04,7.027424871921539307e-04,9.852086305618286133e-01
5.656545368505508462e-04,8.297441527247428894e-04,6.818115361966192722e-04,9.855569005012512207e-01
5.664485342484632804e-04,8.618427673354744911e-04,7.212593336589634418e-04,9.844952821731567383e-01
5.717577406487959774e-04,8.336816099472343922e-04,7.003882201388478279e-04,9.850123524665832520e-01
5.773045070652317633e-04,8.901318069547414780e-04,7.306766347028315067e-04,9.848567843437194824e-01
5.668543890351429582e-04,8.218089933507144451e-04,6.763617857359349728e-04,9.856926798820495605e-01
5.491056329836802637e-04,8.232916588895022869e-04,6.719880038872361183e-04,9.856314659118652344e-01
5.471964443651294472e-04,8.232558029703795910e-04,6.810521590523421764e-04,9.854934811592102051e-01
5.500195123853960548e-04,8.387155248783528805e-04,6.897186394780874252e-04,9.851716160774230957e-01
5.627631134952284933e-04,8.673426927998661995e-04,7.127522258087992668e-04,9.847986102104187012e-01
5.379471835372637203e-04,8.062809356488287449e-04,6.533781415782868862e-04,9.862710237503051758e-01
5.379800439446366352e-04,8.337685721926391125e-04,6.910045631229877472e-04,9.856587052345275879e-01
5.285551172814199243e-04,8.074754732660949230e-04,6.651391740888357162e-04,9.858335256576538086e-01
5.443098634714260697e-04,7.961348164826631546e-04,6.497967406176030636e-04,9.861819744110107422e-01
5.197914358827152546e-04,7.911350112408399582e-04,6.432225345633924007e-04,9.862766861915588379e-01
5.243876179780013105e-04,7.867507520131766796e-04,6.446225452236831188e-04,9.861475229263305664e-01
5.216730278334580362e-04,8.064935100264847279e-04,6.680779624730348587e-04,9.856423735618591309e-01
5.233590248930600946e-04,8.129698690026998520e-04,6.596602033823728561e-04,9.860361814498901367e-01
5.320360896543466092e-04,8.111235802061855793e-04,6.536809960380196571e-04,9.862453341484069824e-01
5.240479969610792625e-04,7.989849545992910862e-04,6.479177391156554222e-04,9.862560033798217773e-01
5.079567917813879044e-04,7.635784568265080452e-04,6.181527278386056423e-04,9.867447614669799805e-01
5.255437244029183535e-04,7.986546261236071587e-04,6.495978450402617455e-04,9.861587882041931152e-01
5.211113581026438841e-04,8.362020598724484444e-04,6.804607110098004341e-04,9.858180284500122070e-01
5.153490293845866847e-04,7.761068991385400295e-04,6.330282194539904594e-04,9.864442348480224609e-01
5.020261636153528547e-04,7.830447284504771233e-04,6.306326249614357948e-04,9.864705204963684082e-01
5.017511584030995980e-04,7.715218816883862019e-04,6.294223130680620670e-04,9.867439270019531250e-01
4.992875923302823220e-04,7.730741635896265507e-04,6.304901908151805401e-04,9.864801168441772461e-01
4.967365920102955043e-04,8.346291142515838146e-04,6.949017988517880440e-04,9.855454564094543457e-01
5.080763808759261677e-04,7.722952286712825298e-04,6.187889957800507545e-04,9.867460727691650391e-01
4.918707515961224077e-04,7.577005308121442795e-04,6.190073327161371708e-04,9.866984486579895020e-01
4.962657744597111708e-04,7.838484016247093678e-04,6.308050942607223988e-04,9.864975214004516602e-01
4.853720031470791963e-04,7.630931213498115540e-04,6.071043899282813072e-04,9.871134161949157715e-01
4.898132410224726721e-04,7.653939537703990936e-04,6.103267078287899494e-04,9.869583845138549805e-01
4.892203997379900591e-04,7.642411510460078716e-04,6.134991417638957500e-04,9.869232177734375000e-01
4.864703903357232395e-04,7.501145591959357262e-04,6.021615699864923954e-04,9.870826005935668945e-01
4.825717632359425983e-04,7.595086353830993176e-04,6.206243415363132954e-04,9.866559505462646484e-01
4.777441662944121583e-04,7.455624872818589211e-04,5.971097270958125591e-04,9.871977567672729492e-01
4.804690049370817463e-04,7.521699299104511738e-04,6.009757635183632374e-04,9.872013926506042480e-01
4.857938936246293071e-04,7.444436778314411640e-04,5.945666343905031681e-04,9.872525930404663086e-01
4.806916600500699350e-04,7.566580898128449917e-04,5.989377968944609165e-04,9.873471260070800781e-01
4.818707167162626388e-04,7.625971338711678982e-04,6.082955515012145042e-04,9.870877265930175781e-01
4.775731596704904961e-04,7.507784757763147354e-04,6.116368458606302738e-04,9.868472814559936523e-01
4.816615743038710424e-04,7.310497458092868328e-04,5.823729443363845348e-04,9.876121282577514648e-01
4.749604695202184058e-04,7.341816672123968601e-04,5.829154397360980511e-04,9.875166416168212891e-01
4.801138223098989953e-04,7.429068209603428841e-04,5.951588973402976990e-04,9.872431159019470215e-01
4.838786174202271183e-04,7.386856013908982277e-04,5.976862739771604538e-04,9.872512817382812500e-01
4.848584795711628499e-04,7.471005665138363838e-04,6.030104705132544041e-04,9.870947003364562988e-01
