1.098984710739127173e-02,1.090302411466836929e-02,1.090302411466836929e-02,8.062073588371276855e-01
1.097882414635802974e-02,1.089616864919662476e-02,1.089616864919662476e-02,8.058443069458007812e-01
1.097506010638816046e-02,1.087057311087846756e-02,1.087057311087846756e-02,8.068033456802368164e-01
1.097513339482247829e-02,1.085852086544036865e-02,1.085852086544036865e-02,8.079342842102050781e-01
1.098136869924408975e-02,1.090043317526578903e-02,1.090043317526578903e-02,8.073598146438598633e-01
1.097405703871377931e-02,1.086544618010520935e-02,1.086544618010520935e-02,8.078662157058715820e-01
1.097473425657621501e-02,1.088338438421487808e-02,1.088338438421487808e-02,8.067044019699096680e-01
1.096966633839266576e-02,1.086729206144809723e-02,1.086729206144809723e-02,8.066917657852172852e-01
1.097195024735161256e-02,1.086989231407642365e-02,1.086989231407642365e-02,8.073752522468566895e-01
1.096932306619627200e-02,1.086535397917032242e-02,1.086535397917032242e-02,8.073512315750122070e-01
1.096646144453968311e-02,1.086719613522291183e-02,1.086719613522291183e-02,8.070127964019775391e-01
1.096651426383427226e-02,1.087712403386831284e-02,1.087712403386831284e-02,8.066697120666503906e-01
1.096626289987138320e-02,1.086441799998283386e-02,1.086441799998283386e-02,8.065625429153442383e-01
1.096759611474616182e-02,1.086996030062437057e-02,1.086996030062437057e-02,8.073470592498779297e-01
1.096822077275386859e-02,1.086977124214172363e-02,1.086977124214172363e-02,8.066028356552124023e-01
1.096237201376685025e-02,1.088597904890775681e-02,1.088597904890775681e-02,8.065726161003112793e-01
1.096489719514335930e-02,1.087200175970792770e-02,1.087200175970792770e-02,8.069503903388977051e-01
1.096202365255781637e-02,1.087131071835756302e-02,1.087131071835756302e-02,8.074623346328735352e-01
1.096281700634530593e-02,1.087036821991205215e-02,1.087036821991205215e-02,8.070704340934753418e-01
1.095981798799974642e-02,1.086992770433425903e-02,1.086992770433425903e-02,8.067756295204162598e-01
1.095890122731881487e-02,1.085666846483945847e-02,1.085666846483945847e-02,8.072234392166137695e-01
1.095580255080546607e-02,1.085808034986257553e-02,1.085808034986257553e-02,8.073806166648864746e-01
1.095819075458816065e-02,1.085542887449264526e-02,1.085542887449264526e-02,8.073351979255676270e-01
1.095920656142490221e-02,1.084540877491235733e-02,1.084540877491235733e-02,8.072718977928161621e-01
1.095753656700253556e-02,1.087115611881017685e-02,1.087115611881017685e-02,8.067100644111633301e-01
1.095951455645263230e-02,1.084840856492519379e-02,1.084840856492519379e-02,8.071364164352416992e-01
1.095896026651774213e-02,1.087094563990831375e-02,1.087094563990831375e-02,8.069493174552917480e-01
1.095525239195142483e-02,1.086662337183952332e-02,1.086662337183952332e-02,8.072378039360046387e-01
1.095412730771515991e-02,1.085126493126153946e-02,1.085126493126153946e-02,8.079294562339782715e-01
1.095613402846668492e-02,1.084580551832914352e-02,1.084580551832914352e-02,8.076933026313781738e-01
1.095566148204462839e-02,1.085115037858486176e-02,1.085115037858486176e-02,8.072397708892822266e-01
1.095302847347089277e-02,1.085995882749557495e-02,1.085995882749557495e-02,8.072543144226074219e-01
1.095377689759646084e-02,1.086023729294538498e-02,1.086023729294538498e-02,8.072670698165893555e-01
1.095148493934954871e-02,1.086217351257801056e-02,1.086217351257801056e-02,8.073099851608276367e-01
1.094971426895686474e-02,1.084926072508096695e-02,1.084926072508096695e-02,8.073008060455322266e-01
1.095019665413669158e-02,1.085709035396575928e-02,1.085709035396575928e-02,8.072019219398498535e-01
1.094760675249355220e-02,1.083936449140310287e-02,1.083936449140310287e-02,8.077438473701477051e-01
1.094684827673648130e-02,1.084740646183490753e-02,1.084740646183490753e-02,8.074398040771484375e-01
1.094640971028379081e-02,1.084436289966106415e-02,1.084436289966106415e-02,8.075660467147827148e-01
1.094608758576214383e-02,1.083747949451208115e-02,1.083747949451208115e-02,8.074144721031188965e-01
1.094610353798738597e-02,1.084634289145469666e-02,1.084634289145469666e-02,8.072906136512756348e-01
1.094496151698487116e-02,1.084755267947912216e-02,1.084755267947912216e-02,8.076297640800476074e-01
1.094364922360650111e-02,1.083273068070411682e-02,1.083273068070411682e-02,8.082205653190612793e-01
1.094329941884747588e-02,1.083972956985235214e-02,1.083972956985235214e-02,8.075336813926696777e-01
1.094435357621737805e-02,1.083422079682350159e-02,1.083422079682350159e-02,8.076417446136474609e-01
1.094287444970437444e-02,1.083887834101915359e-02,1.083887834101915359e-02,8.075942993164062500e-01
1.094117653556168045e-02,1.083502545952796936e-02,1.083502545952796936e-02,8.075295090675354004e-01
1.094241363129445400e-02,1.083934959024190903e-02,1.083934959024190903e-02,8.075835704803466797e-01
1.094204822023000026e-02,1.082748826593160629e-02,1.082748826593160629e-02,8.076674938201904297e-01
1.094055033421942151e-02,1.083087548613548279e-02,1.083087548613548279e-02,8.074893355369567871e-01
1.094162183414612577e-02,1.082973089069128036e-02,1.082973089069128036e-02,8.077619671821594238e-01
1.094276774009423671e-02,1.083098538219928741e-02,1.083098538219928741e-02,8.074482083320617676e-01
1.094068476398076320e-02,1.083404105156660080e-02,1.083404105156660080e-02,8.076004981994628906e-01
1.093924133373158289e-02,1.083329878747463226e-02,1.083329878747463226e-02,8.078084588050842285e-01
1.093906166165002809e-02,1.083566155284643173e-02,1.083566155284643173e-02,8.077343106269836426e-01
1.093807208484836972e-02,1.083478517830371857e-02,1.083478517830371857e-02,8.075641989707946777e-01
1.093926639961344781e-02,1.082964893430471420e-02,1.082964893430471420e-02,8.076158165931701660e-01
1.093769674189388683e-02,1.083486806601285934e-02,1.083486806601285934e-02,8.074132800102233887e-01
1.093810117537421904e-02,1.083350088447332382e-02,1.083350088447332382e-02,8.075897097587585449e-01
1.093714585793869806e-02,1.083801314234733582e-02,1.083801314234733582e-02,8.076232075691223145e-01
1.093726478783147750e-02,1.083546690642833710e-02,1.083546690642833710e-02,8.076495528221130371e-01
1.093558845376329733e-02,1.083348691463470459e-02,1.083348691463470459e-02,8.075909018516540527e-01
1.093568786579583382e-02,1.082514692097902298e-02,1.082514692097902298e-02,8.076485991477966309e-01
1.093670920069728623e-02,1.082671806216239929e-02,1.082671806216239929e-02,8.078311681747436523e-01
1.093641757698995791e-02,1.082336902618408203e-02,1.082336902618408203e-02,8.077456951141357422e-01
1.093529985685433650e-02,1.082774996757507324e-02,1.082774996757507324e-02,8.074878454208374023e-01
1.093500456107514285e-02,1.082232687622308731e-02,1.082232687622308731e-02,8.077898025512695312e-01
1.093533780824925208e-02,1.082522608339786530e-02,1.082522608339786530e-02,8.076824545860290527e-01
1.093539340820695593e-02,1.082926243543624878e-02,1.082926243543624878e-02,8.076394200325012207e-01
1.093550022425396166e-02,1.082682795822620392e-02,1.082682795822620392e-02,8.077108860015869141e-01
1.093397177755832742e-02,1.082559954375028610e-02,1.082559954375028610e-02,8.076817393302917480e-01
1.093401157164147937e-02,1.082694437354803085e-02,1.082694437354803085e-02,8.077674508094787598e-01
1.093340530060231755e-02,1.082372106611728668e-02,1.082372106611728668e-02,8.078094124794006348e-01
1.093273893264787473e-02,1.082897000014781952e-02,1.082897000014781952e-02,8.077934384346008301e-01
1.093183739909103953e-02,1.082680188119411469e-02,1.082680188119411469e-02,8.075017333030700684e-01
1.093179406598210335e-02,1.082325167953968048e-02,1.082325167953968048e-02,8.078181147575378418e-01
1.093130790894585036e-02,1.082677021622657776e-02,1.082677021622657776e-02,8.074784874916076660e-01
1.093097166158258846e-02,1.082844194024801254e-02,1.082844194024801254e-02,8.077189922332763672e-01
1.093059921903269567e-02,1.082533784210681915e-02,1.082533784210681915e-02,8.076368570327758789e-01
1.093040779232978821e-02,1.082645822316408157e-02,1.082645822316408157e-02,8.075177073478698730e-01
1.092992768223796651e-02,1.082596275955438614e-02,1.082596275955438614e-02,8.076202273368835449e-01
1.092989552499992571e-02,1.082733925431966782e-02,1.082733925431966782e-02,8.076691031455993652e-01
1.092929859379572488e-02,1.082597859203815460e-02,1.082597859203815460e-02,8.076623082160949707e-01
1.092881312194679544e-02,1.082875020802021027e-02,1.082875020802021027e-02,8.077294230461120605e-01
1.092960902356675777e-02,1.082825940102338791e-02,1.082825940102338791e-02,8.077523112297058105e-01
1.092804800053792311e-02,1.082633715122938156e-02,1.082633715122938156e-02,8.076713085174560547e-01
1.092812689686460149e-02,1.082357764244079590e-02,1.082357764244079590e-02,8.076898455619812012e-01
1.092709966136940804e-02,1.082420814782381058e-02,1.082420814782381058e-02,8.075921535491943359e-01
1.092686580627092244e-02,1.082403585314750671e-02,1.082403585314750671e-02,8.076959848403930664e-01
1.092623386399022185e-02,1.082790736109018326e-02,1.082790736109018326e-02,8.077568411827087402e-01
1.092674121526735105e-02,1.082671619951725006e-02,1.082671619951725006e-02,8.075428605079650879e-01
1.092605759123606302e-02,1.082598883658647537e-02,1.082598883658647537e-02,8.077847957611083984e-01
1.092548261928771164e-02,1.082523819059133530e-02,1.082523819059133530e-02,8.076708912849426270e-01
1.092537970149091292e-02,1.082362700253725052e-02,1.082362700253725052e-02,8.076074719429016113e-01
1.092469624376722799e-02,1.082354318350553513e-02,1.082354318350553513e-02,8.075354695320129395e-01
1.092457459308207070e-02,1.082241535186767578e-02,1.082241535186767578e-02,8.078103661537170410e-01
1.092466805795473672e-02,1.082446705549955368e-02,1.082446705549955368e-02,8.077021837234497070e-01
1.092412991981421208e-02,1.082150079309940338e-02,1.082150079309940338e-02,8.075549006462097168e-01
1.092433653372739018e-02,1.082256622612476349e-02,1.082256622612476349e-02,8.075975179672241211e-01
1.092369591018983212e-02,1.082271151244640350e-02,1.082271151244640350e-02,8.076652288436889648e-01
1.092352295693542301e-02,1.082285493612289429e-02,1.082285493612289429e-02,8.076505661010742188e-01
1.092360893131366813e-02,1.082352083176374435e-02,1.082352083176374435e-02,8.077568411827087402e-01
1.092324206339461388e-02,1.082341838628053665e-02,1.082341838628053665e-02,8.077564835548400879e-01
1.092313909903168748e-02,1.082133501768112183e-02,1.082133501768112183e-02,8.077857494354248047e-01
1.092317798174917767e-02,1.082103140652179718e-02,1.082103140652179718e-02,8.076961040496826172e-01
1.092268670243876257e-02,1.082230918109416962e-02,1.082230918109416962e-02,8.076165914535522461e-01
1.092282269549156928e-02,1.082194503396749496e-02,1.082194503396749496e-02,8.078014254570007324e-01
1.092247114117656480e-02,1.082482468336820602e-02,1.082482468336820602e-02,8.077456951141357422e-01
1.092270779689507795e-02,1.082142628729343414e-02,1.082142628729343414e-02,8.078706264495849609e-01
1.092213168075042116e-02,1.082223281264305115e-02,1.082223281264305115e-02,8.077380657196044922e-01
1.092214777932635356e-02,1.082281954586505890e-02,1.082281954586505890e-02,8.076004385948181152e-01
1.092192741510059073e-02,1.082113850861787796e-02,1.082113850861787796e-02,8.077313303947448730e-01
1.092196147489760648e-02,1.082141883671283722e-02,1.082141883671283722e-02,8.076570034027099609e-01
1.092182612711829759e-02,1.082096714526414871e-02,1.082096714526414871e-02,8.077705502510070801e-01
1.092168606285538052e-02,1.081996876746416092e-02,1.081996876746416092e-02,8.077992796897888184e-01
1.092138066887855460e-02,1.082155946642160416e-02,1.082155946642160416e-02,8.077242374420166016e-01
1.092114316166511653e-02,1.082138717174530029e-02,1.082138717174530029e-02,8.077960610389709473e-01
1.092096234538725459e-02,1.081991102546453476e-02,1.081991102546453476e-02,8.078742623329162598e-01
1.092084071465901016e-02,1.082181371748447418e-02,1.082181371748447418e-02,8.078004121780395508e-01
1.092098145745694707e-02,1.082145981490612030e-02,1.082145981490612030e-02,8.077147006988525391e-01
1.092125043006879868e-02,1.082201953977346420e-02,1.082201953977346420e-02,8.076809644699096680e-01
1.092040422372519970e-02,1.082084327936172485e-02,1.082084327936172485e-02,8.077394962310791016e-01
1.092060788401535629e-02,1.082126144319772720e-02,1.082126144319772720e-02,8.078573346138000488e-01
1.092033124794917522e-02,1.081982441246509552e-02,1.081982441246509552e-02,8.077431917190551758e-01
1.092003172130457007e-02,1.082131266593933105e-02,1.082131266593933105e-02,8.078589439392089844e-01
1.092031828260847486e-02,1.081886049360036850e-02,1.081886049360036850e-02,8.077563047409057617e-01
1.091991900466382504e-02,1.082011871039867401e-02,1.082011871039867401e-02,8.077424764633178711e-01
1.092013314233294605e-02,1.082074269652366638e-02,1.082074269652366638e-02,8.078616261482238770e-01
1.091980932812605665e-02,1.081928517669439316e-02,1.081928517669439316e-02,8.076851367950439453e-01
1.091966601088643039e-02,1.081879995763301849e-02,1.081879995763301849e-02,8.077539205551147461e-01
1.091971384760524570e-02,1.081970985978841782e-02,1.081970985978841782e-02,8.076282739639282227e-01
1.092020603162901712e-02,1.081921998411417007e-02,1.081921998411417007e-02,8.077403306961059570e-01
1.091951915462102164e-02,1.081964746117591858e-02,1.081964746117591858e-02,8.077270388603210449e-01
1.091931649882878566e-02,1.081939879804849625e-02,1.081939879804849625e-02,8.077036738395690918e-01
1.091954332909413766e-02,1.081895269453525543e-02,1.081895269453525543e-02,8.077680468559265137e-01
1.091886694276971402e-02,1.081812568008899689e-02,1.081812568008899689e-02,8.077114820480346680e-01
1.091872558795980129e-02,1.081968005746603012e-02,1.081968005746603012e-02,8.079333901405334473e-01
1.091901479688073967e-02,1.081962976604700089e-02,1.081962976604700089e-02,8.078330159187316895e-01
1.091904295608401264e-02,1.082107331603765488e-02,1.082107331603765488e-02,8.077465295791625977e-01
1.091902866028249264e-02,1.082103420048952103e-02,1.082103420048952103e-02,8.077363371849060059e-01
1.091870867115046252e-02,1.081864256411790848e-02,1.081864256411790848e-02,8.078913092613220215e-01
1.091850302182137931e-02,1.082008145749568939e-02,1.082008145749568939e-02,8.078348040580749512e-01
1.091861863221441076e-02,1.081836782395839691e-02,1.081836782395839691e-02,8.077939152717590332e-01
1.091854625514575468e-02,1.081741694360971451e-02,1.081741694360971451e-02,8.078518509864807129e-01
1.091842111200094258e-02,1.081762555986642838e-02,1.081762555986642838e-02,8.077613115310668945e-01
1.091896420610802450e-02,1.081858575344085693e-02,1.081858575344085693e-02,8.079360723495483398e-01
1.091818394405501269e-02,1.081802882254123688e-02,1.081802882254123688e-02,8.079387545585632324e-01
1.091813584124403345e-02,1.081715151667594910e-02,1.081715151667594910e-02,8.077977299690246582e-01
1.091805754362472521e-02,1.081717386841773987e-02,1.081717386841773987e-02,8.078591227531433105e-01
1.091807551149811054e-02,1.081719249486923218e-02,1.081719249486923218e-02,8.077759146690368652e-01
1.091827611172837935e-02,1.081692427396774292e-02,1.081692427396774292e-02,8.077692389488220215e-01
1.091775660003934528e-02,1.081798039376735687e-02,1.081798039376735687e-02,8.075676560401916504e-01
1.091833028809300471e-02,1.081633847206830978e-02,1.081633847206830978e-02,8.077911138534545898e-01
1.091830570117703451e-02,1.081760879606008530e-02,1.081760879606008530e-02,8.077300190925598145e-01
1.091733379289507901e-02,1.081915292888879776e-02,1.081915292888879776e-02,8.077946305274963379e-01
1.091774298942514883e-02,1.081801019608974457e-02,1.081801019608974457e-02,8.079020977020263672e-01
1.091776944563857196e-02,1.081790681928396225e-02,1.081790681928396225e-02,8.076428174972534180e-01
1.091800799726375462e-02,1.081819832324981689e-02,1.081819832324981689e-02,8.077315688133239746e-01
1.091778806543775883e-02,1.081969868391752243e-02,1.081969868391752243e-02,8.076967000961303711e-01
1.091809258131044326e-02,1.081601902842521667e-02,1.081601902842521667e-02,8.076965212821960449e-01
1.091755222130034661e-02,1.081865373998880386e-02,1.081865373998880386e-02,8.077769875526428223e-01
1.091777104884386097e-02,1.081814058125019073e-02,1.081814058125019073e-02,8.078188896179199219e-01
1.091740457341074978e-02,1.081896666437387466e-02,1.081896666437387466e-02,8.077380657196044922e-01
1.091754887519138205e-02,1.081972382962703705e-02,1.081972382962703705e-02,8.077270388603210449e-01
1.091764387674629654e-02,1.081725209951400757e-02,1.081725209951400757e-02,8.077870607376098633e-01
1.091784616666180777e-02,1.081973686814308167e-02,1.081973686814308167e-02,8.077757954597473145e-01
1.091766213732106409e-02,1.081819459795951843e-02,1.081819459795951843e-02,8.078237771987915039e-01
1.091736088772969626e-02,1.081778947263956070e-02,1.081778947263956070e-02,8.079131245613098145e-01
1.091779012099972773e-02,1.081864163279533386e-02,1.081864163279533386e-02,8.077533841133117676e-01
1.091758578217455304e-02,1.081703323870897293e-02,1.081703323870897293e-02,8.078910708427429199e-01
1.091754924106810853e-02,1.081571541726589203e-02,1.081571541726589203e-02,8.079441189765930176e-01
1.091748895123600960e-02,1.081828773021697998e-02,1.081828773021697998e-02,8.078515529632568359e-01
1.091743278583245588e-02,1.081864349544048309e-02,1.081864349544048309e-02,8.078330159187316895e-01
1.091731733509472384e-02,1.081784907728433609e-02,1.081784907728433609e-02,8.078499436378479004e-01
1.091755681139017914e-02,1.081856060773134232e-02,1.081856060773134232e-02,8.077911138534545898e-01
1.091745431268853830e-02,1.081878691911697388e-02,1.081878691911697388e-02,8.078664541244506836e-01
1.091724334816847504e-02,1.081892941147089005e-02,1.081892941147089005e-02,8.078589439392089844e-01
1.091709154258881272e-02,1.081778481602668762e-02,1.081778481602668762e-02,8.078154325485229492e-01
1.091772933224482121e-02,1.081684511154890060e-02,1.081684511154890060e-02,8.077321052551269531e-01
1.091656225201274692e-02,1.081795431673526764e-02,1.081795431673526764e-02,8.077666759490966797e-01
1.091732169235391271e-02,1.081822719424962997e-02,1.081822719424962997e-02,8.078708052635192871e-01
1.091706350312701343e-02,1.081744581460952759e-02,1.081744581460952759e-02,8.078703880310058594e-01
1.091749546384172820e-02,1.081764884293079376e-02,1.081764884293079376e-02,8.078210949897766113e-01
1.091754975329552353e-02,1.081919763237237930e-02,1.081919763237237930e-02,8.078089952468872070e-01
1.091710295129035176e-02,1.081725023686885834e-02,1.081725023686885834e-02,8.076865673065185547e-01
1.091713224803762816e-02,1.081800740212202072e-02,1.081800740212202072e-02,8.077216744422912598e-01
1.091715357532458720e-02,1.081713009625673294e-02,1.081713009625673294e-02,8.077791929244995117e-01
1.091726724324481798e-02,1.081620156764984131e-02,1.081620156764984131e-02,8.078003525733947754e-01
1.091727750775005161e-02,1.081686932593584061e-02,1.081686932593584061e-02,8.079681992530822754e-01
1.091717369854450226e-02,1.081800274550914764e-02,1.081800274550914764e-02,8.077490925788879395e-01
1.091707125306129456e-02,1.081805955618619919e-02,1.081805955618619919e-02,8.078209757804870605e-01
1.091741860977240956e-02,1.081842556595802307e-02,1.081842556595802307e-02,8.075662255287170410e-01
1.091747013852000306e-02,1.081766653805971146e-02,1.081766653805971146e-02,8.077625036239624023e-01
1.091705689738903771e-02,1.081696432083845139e-02,1.081696432083845139e-02,8.078565597534179688e-01
1.091716818378440056e-02,1.081886142492294312e-02,1.081886142492294312e-02,8.077509403228759766e-01
1.092496701250118829e-02,1.081753242760896683e-02,1.081753242760896683e-02,8.076597452163696289e-01
1.092551017313131249e-02,1.081974804401397705e-02,1.081974804401397705e-02,8.076466917991638184e-01
1.092550328799656544e-02,1.082320697605609894e-02,1.082320697605609894e-02,8.075547814369201660e-01
1.092665739623563566e-02,1.082029752433300018e-02,1.082029752433300018e-02,8.077442049980163574e-01
1.092422119607882811e-02,1.081630494445562363e-02,1.081630494445562363e-02,8.080073595046997070e-01
1.092214608298880743e-02,1.081991381943225861e-02,1.081991381943225861e-02,8.075624704360961914e-01
1.092490001049424911e-02,1.082149706780910492e-02,1.082149706780910492e-02,8.076899647712707520e-01
1.092355440237692370e-02,1.081816758960485458e-02,1.081816758960485458e-02,8.078395128250122070e-01
1.092385951695697653e-02,1.082421373575925827e-02,1.082421373575925827e-02,8.076329827308654785e-01
1.092266128398478031e-02,1.081640925258398056e-02,1.081640925258398056e-02,8.077635765075683594e-01
1.092313181475869192e-02,1.082534249871969223e-02,1.082534249871969223e-02,8.076860904693603516e-01
1.092157146361257339e-02,1.081878226250410080e-02,1.081878226250410080e-02,8.076683282852172852e-01
1.092217510699161447e-02,1.081748772412538528e-02,1.081748772412538528e-02,8.075969815254211426e-01
1.092188863881996680e-02,1.082055643200874329e-02,1.082055643200874329e-02,8.075226545333862305e-01
1.092111399131161752e-02,1.082040648907423019e-02,1.082040648907423019e-02,8.075085878372192383e-01
1.092131231645388292e-02,1.081841625273227692e-02,1.081841625273227692e-02,8.076265454292297363e-01
1.092087122877793623e-02,1.081967167556285858e-02,1.081967167556285858e-02,8.079681992530822754e-01
1.092078991766486790e-02,1.081621367484331131e-02,1.081621367484331131e-02,8.077396750450134277e-01
1.092139833074595202e-02,1.081597991287708282e-02,1.081597991287708282e-02,8.079326748847961426e-01
1.091995140138481320e-02,1.081928610801696777e-02,1.081928610801696777e-02,8.079007267951965332e-01
1.096397823920207404e-02,1.083111669868230820e-02,1.083111669868230820e-02,8.081359267234802246e-01
1.094457183831504428e-02,1.082731224596500397e-02,1.082731224596500397e-02,8.079524636268615723e-01
1.094273227666105533e-02,1.083238888531923294e-02,1.083238888531923294e-02,8.080072402954101562e-01
1.094289765959339557e-02,1.082969643175601959e-02,1.082969643175601959e-02,8.083392381668090820e-01
1.094245860087020121e-02,1.083689089864492416e-02,1.083689089864492416e-02,8.080658316612243652e-01
1.094243634226066755e-02,1.082990784198045731e-02,1.082990784198045731e-02,8.079726099967956543e-01
1.094194892128663374e-02,1.083119399845600128e-02,1.083119399845600128e-02,8.081537485122680664e-01
1.094038481158869647e-02,1.083057932555675507e-02,1.083057932555675507e-02,8.080692887306213379e-01
1.094036363730473138e-02,1.083385385572910309e-02,1.083385385572910309e-02,8.081148266792297363e-01
1.094130081390695848e-02,1.083259005099534988e-02,1.083259005099534988e-02,8.079994320869445801e-01
1.094023955187627302e-02,1.083415374159812927e-02,1.083415374159812927e-02,8.079867362976074219e-01
1.093861235172620926e-02,1.082959398627281189e-02,1.082959398627281189e-02,8.080970048904418945e-01
1.093960492206471312e-02,1.082977838814258575e-02,1.082977838814258575e-02,8.081631660461425781e-01
1.093948716962976110e-02,1.083215884864330292e-02,1.083215884864330292e-02,8.080944418907165527e-01
1.093813683837652206e-02,1.082825288176536560e-02,1.082825288176536560e-02,8.080961704254150391e-01
1.093860432239515505e-02,1.083504594862461090e-02,1.083504594862461090e-02,8.083122372627258301e-01
1.093872399734599314e-02,1.082871574908494949e-02,1.082871574908494949e-02,8.082902431488037109e-01
1.093742913965668057e-02,1.082819607108831406e-02,1.082819607108831406e-02,8.082088232040405273e-01
1.093747135517852617e-02,1.083021610975265503e-02,1.083021610975265503e-02,8.082274794578552246e-01
1.093736317540918053e-02,1.083279494196176529e-02,1.083279494196176529e-02,8.080624341964721680e-01
1.103388679080775751e-02,1.083866413682699203e-02,1.083866413682699203e-02,8.081436753273010254e-01
1.095700028485485471e-02,1.084572263062000275e-02,1.084572263062000275e-02,8.078232407569885254e-01
1.095630384183355656e-02,1.084529981017112732e-02,1.084529981017112732e-02,8.081411719322204590e-01
1.095515278700207040e-02,1.084642671048641205e-02,1.084642671048641205e-02,8.085014224052429199e-01
1.095566526720566369e-02,1.083404291421175003e-02,1.083404291421175003e-02,8.080823421478271484e-01
1.095535930778299138e-02,1.083889789879322052e-02,1.083889789879322052e-02,8.083449006080627441e-01
1.095474631126437844e-02,1.083744596689939499e-02,1.083744596689939499e-02,8.080879449844360352e-01
1.095436515419610964e-02,1.083715818822383881e-02,1.083715818822383881e-02,8.077819943428039551e-01
1.095317544947777520e-02,1.083526760339736938e-02,1.083526760339736938e-02,8.082543611526489258e-01
1.095450221826987577e-02,1.084000524133443832e-02,1.084000524133443832e-02,8.081045150756835938e-01
1.095360384455748917e-02,1.083521638065576553e-02,1.083521638065576553e-02,8.083527684211730957e-01
1.095224306253450228e-02,1.083490531891584396e-02,1.083490531891584396e-02,8.082779049873352051e-01
