2.087946300162002271e-03,2.150449901819229126e-03,1.286145299673080444e-03,9.729012846946716309e-01
2.078007711263905617e-03,2.137449104338884354e-03,1.268352149054408073e-03,9.735112786293029785e-01
2.062762341561860061e-03,2.124891849234700203e-03,1.248713233508169651e-03,9.736605286598205566e-01
2.056582108239776458e-03,2.135132206603884697e-03,1.266963779926300049e-03,9.733103513717651367e-01
2.057322339221302841e-03,2.178965369239449501e-03,1.298117451369762421e-03,9.726116657257080078e-01
2.059096165300746024e-03,2.132470719516277313e-03,1.254648901522159576e-03,9.736214876174926758e-01
2.044442804929401392e-03,2.149571431800723076e-03,1.286264974623918533e-03,9.730416536331176758e-01
2.033445234909387559e-03,2.106770174577832222e-03,1.222265767864882946e-03,9.743697047233581543e-01
2.030739860076989384e-03,2.126834122464060783e-03,1.248036161996424198e-03,9.740377664566040039e-01
2.025647380755149843e-03,2.098083263263106346e-03,1.219145138747990131e-03,9.743833541870117188e-01
2.022524627058633687e-03,2.095080446451902390e-03,1.222330494783818722e-03,9.742405414581298828e-01
2.023567986075899307e-03,2.122419653460383415e-03,1.246742554940283298e-03,9.738923907279968262e-01
2.022526727523654786e-03,2.101375022903084755e-03,1.234820927493274212e-03,9.741395711898803711e-01
2.014330317199762490e-03,2.113682450726628304e-03,1.230086782015860081e-03,9.740628600120544434e-01
1.995536887053666209e-03,2.116067102178931236e-03,1.246199710294604301e-03,9.737516641616821289e-01
2.002420379514140581e-03,2.077659359201788902e-03,1.199783990159630775e-03,9.747856259346008301e-01
1.997614867286756721e-03,2.124721650034189224e-03,1.241311780177056789e-03,9.739037752151489258e-01
2.006714722041838799e-03,2.091526286676526070e-03,1.219529774971306324e-03,9.745456576347351074e-01
1.998583719666515140e-03,2.097382210195064545e-03,1.225833082571625710e-03,9.741395711898803711e-01
1.989693904761224985e-03,2.071675378829240799e-03,1.195209682919085026e-03,9.748994112014770508e-01
1.978492651999529117e-03,2.089619869366288185e-03,1.213304465636610985e-03,9.744282960891723633e-01
1.977909150134240027e-03,2.088150475174188614e-03,1.202863408252596855e-03,9.747094511985778809e-01
1.976935396669432521e-03,2.105134772136807442e-03,1.220865640789270401e-03,9.742961525917053223e-01
1.975608586300430739e-03,2.070168498903512955e-03,1.194266718812286854e-03,9.749104976654052734e-01
1.968731661327183160e-03,2.067807363346219063e-03,1.179325743578374386e-03,9.752506613731384277e-01
1.973513068930645136e-03,2.055842429399490356e-03,1.179800601676106453e-03,9.751341342926025391e-01
1.968137456736128096e-03,2.081592800095677376e-03,1.196846715174615383e-03,9.747772812843322754e-01
1.963151469993006104e-03,2.081312006339430809e-03,1.195303048007190228e-03,9.748772978782653809e-01
1.964096636012462559e-03,2.080404432490468025e-03,1.189986825920641422e-03,9.750053882598876953e-01
1.959992813811238261e-03,2.079670317471027374e-03,1.196112134493887424e-03,9.750642180442810059e-01
1.959039453816200857e-03,2.084673382341861725e-03,1.192326308228075504e-03,9.750888347625732422e-01
1.949939797798703762e-03,2.070710062980651855e-03,1.183275133371353149e-03,9.751999378204345703e-01
1.949798705754801588e-03,2.081765094771981239e-03,1.195616903714835644e-03,9.752002954483032227e-01
1.947571752160521521e-03,2.047165529802441597e-03,1.160228974185883999e-03,9.755901098251342773e-01
1.946318418984966563e-03,2.060090191662311554e-03,1.176626421511173248e-03,9.753229618072509766e-01
1.944437927366899667e-03,2.071167109534144402e-03,1.193934818729758263e-03,9.751150608062744141e-01
1.941028707993349952e-03,2.049426548182964325e-03,1.166207133792340755e-03,9.753998517990112305e-01
1.940392928164718462e-03,2.064888598397374153e-03,1.186801004223525524e-03,9.750071167945861816e-01
1.938683813204988881e-03,2.060338621959090233e-03,1.186606590636074543e-03,9.749807715415954590e-01
1.937019459936501755e-03,2.057427773252129555e-03,1.178236561827361584e-03,9.752072691917419434e-01
1.932368162254403769e-03,2.050911542028188705e-03,1.168504008091986179e-03,9.753593206405639648e-01
1.929721282795071558e-03,2.060389611870050430e-03,1.172425225377082825e-03,9.753819704055786133e-01
1.932706352090463086e-03,2.059822669252753258e-03,1.175180892460048199e-03,9.753782153129577637e-01
1.926107187422790648e-03,2.055014716461300850e-03,1.173677039332687855e-03,9.754131436347961426e-01
1.927020267716475933e-03,2.060100669041275978e-03,1.165336696431040764e-03,9.755516052246093750e-01
1.926081447163596793e-03,2.050672890618443489e-03,1.164428307674825191e-03,9.754540324211120605e-01
1.920014288875141308e-03,2.062074840068817139e-03,1.170861651189625263e-03,9.754875898361206055e-01
1.926649209677374752e-03,2.054488752037286758e-03,1.155314967036247253e-03,9.756857156753540039e-01
1.918384343818096147e-03,2.051376271992921829e-03,1.165606081485748291e-03,9.754849672317504883e-01
1.918385014869272796e-03,2.047106157988309860e-03,1.158113125711679459e-03,9.758691787719726562e-01
1.916443653837112369e-03,2.035561250522732735e-03,1.152664306573569775e-03,9.758399724960327148e-01
1.913494387242410839e-03,2.041880507022142410e-03,1.155256177298724651e-03,9.757216572761535645e-01
1.917084257417757572e-03,2.037347061559557915e-03,1.151040196418762207e-03,9.757264852523803711e-01
1.912245953488828825e-03,2.043911488726735115e-03,1.155043137259781361e-03,9.756678342819213867e-01
1.911929413576477247e-03,2.059264108538627625e-03,1.173635246232151985e-03,9.755479693412780762e-01
1.909327261715329039e-03,2.042531734332442284e-03,1.159316161647439003e-03,9.755533933639526367e-01
1.909091514036325571e-03,2.037758240476250648e-03,1.147757982835173607e-03,9.758725166320800781e-01
1.908362781562443272e-03,2.040008315816521645e-03,1.157661317847669125e-03,9.756405353546142578e-01
1.907316159590014427e-03,2.041595522314310074e-03,1.147526083514094353e-03,9.759342074394226074e-01
1.907910639420151667e-03,2.045175526291131973e-03,1.159574370831251144e-03,9.758485555648803711e-01
1.905424794780888635e-03,2.026561647653579712e-03,1.142995315603911877e-03,9.759032130241394043e-01
1.903861495832513467e-03,2.042357111349701881e-03,1.152341254055500031e-03,9.759237170219421387e-01
1.905367515116397929e-03,2.028493909165263176e-03,1.140914624556899071e-03,9.759975671768188477e-01
1.906380061492589937e-03,2.039789687842130661e-03,1.153827994130551815e-03,9.758077263832092285e-01
1.901729786602247970e-03,2.033428521826863289e-03,1.147614093497395515e-03,9.758310317993164062e-01
1.900395683644871651e-03,2.038555918261408806e-03,1.153365941718220711e-03,9.756755828857421875e-01
1.900941723891134711e-03,2.039531245827674866e-03,1.155785401351749897e-03,9.757516980171203613e-01
1.898233926788504703e-03,2.041735686361789703e-03,1.147656352259218693e-03,9.759006500244140625e-01
1.899433982492025304e-03,2.023154869675636292e-03,1.133622834458947182e-03,9.761821031570434570e-01
1.900253982083605813e-03,2.033986849710345268e-03,1.147934352047741413e-03,9.759512543678283691e-01
1.897318737714418250e-03,2.034542383626103401e-03,1.148668932728469372e-03,9.758052229881286621e-01
1.897433193101148588e-03,2.026329515501856804e-03,1.140928128734230995e-03,9.759824872016906738e-01
1.894665428803169209e-03,2.025121357291936874e-03,1.143252826295793056e-03,9.758877754211425781e-01
1.896015618694946213e-03,2.030074130743741989e-03,1.144154230132699013e-03,9.759796857833862305e-01
1.894426813149558591e-03,2.024628687649965286e-03,1.138622057624161243e-03,9.760389924049377441e-01
1.893428040369014723e-03,2.031902084127068520e-03,1.142169232480227947e-03,9.760099053382873535e-01
1.894112145860812457e-03,2.032515360042452812e-03,1.141614746302366257e-03,9.761105179786682129e-01
1.894207378583295104e-03,2.021681051701307297e-03,1.129113486967980862e-03,9.762799739837646484e-01
1.893420990589740052e-03,2.033021301031112671e-03,1.143915811553597450e-03,9.760924577713012695e-01
1.892439218603872734e-03,2.036563586443662643e-03,1.144074834883213043e-03,9.761357307434082031e-01
1.892790190010730771e-03,2.024447312578558922e-03,1.134707941673696041e-03,9.761666655540466309e-01
1.891249950442995369e-03,2.028042217716574669e-03,1.141800079494714737e-03,9.760144948959350586e-01
1.890410850423255174e-03,2.029517199844121933e-03,1.138373394496738911e-03,9.761046171188354492e-01
1.891599346085318491e-03,2.027215901762247086e-03,1.141768298111855984e-03,9.760708212852478027e-01
1.888776519834729078e-03,2.023239852860569954e-03,1.131921191699802876e-03,9.762067198753356934e-01
1.889987362249355169e-03,2.019357169046998024e-03,1.131679164245724678e-03,9.761970639228820801e-01
1.888502682725499851e-03,2.028011949732899666e-03,1.137818908318877220e-03,9.760571718215942383e-01
1.888993197020941497e-03,2.022083383053541183e-03,1.136010396294295788e-03,9.761136770248413086e-01
1.887955307860725599e-03,2.033521886914968491e-03,1.145497197285294533e-03,9.760171175003051758e-01
1.888114921582330612e-03,2.025861293077468872e-03,1.140452804975211620e-03,9.760012030601501465e-01
1.886778379723961889e-03,2.029513241723179817e-03,1.141535234637558460e-03,9.760066270828247070e-01
1.886587071099451529e-03,2.035361481830477715e-03,1.145335030741989613e-03,9.760053157806396484e-01
1.885747095470183743e-03,2.019884763285517693e-03,1.129892771132290363e-03,9.762202501296997070e-01
1.885510684223845514e-03,2.026974689215421677e-03,1.135056489147245884e-03,9.761585593223571777e-01
1.885658658907881724e-03,2.024253131821751595e-03,1.134054618887603283e-03,9.761496186256408691e-01
1.885004388168454214e-03,2.026142319664359093e-03,1.134291756898164749e-03,9.761878848075866699e-01
1.884349517890119034e-03,2.024343470111489296e-03,1.136764418333768845e-03,9.761048555374145508e-01
1.884139895472409501e-03,2.023709705099463463e-03,1.135530648753046989e-03,9.761222600936889648e-01
1.883119719734947578e-03,2.026177477091550827e-03,1.134958118200302124e-03,9.761655330657958984e-01
1.883066382392176597e-03,2.019761595875024796e-03,1.131635974161326885e-03,9.762151837348937988e-01
1.883200655824371827e-03,2.023723442107439041e-03,1.134772552177309990e-03,9.761504530906677246e-01
1.881287241953291970e-03,2.021487336605787277e-03,1.130080898292362690e-03,9.762428998947143555e-01
1.881984520670292645e-03,2.020091284066438675e-03,1.133767073042690754e-03,9.761971831321716309e-01
1.881608643868405966e-03,2.022408880293369293e-03,1.134391059167683125e-03,9.762432575225830078e-01
1.881046037721846847e-03,2.024547196924686432e-03,1.135193509981036186e-03,9.761844873428344727e-01
1.880781869736633180e-03,2.024580724537372589e-03,1.135310973040759563e-03,9.762233495712280273e-01
1.881210483510845424e-03,2.022915519773960114e-03,1.132263103500008583e-03,9.762529134750366211e-01
1.880348693313343153e-03,2.024627756327390671e-03,1.133691635914146900e-03,9.762300252914428711e-01
1.880019822523796170e-03,2.020471263676881790e-03,1.131873461417853832e-03,9.762260317802429199e-01
1.879915768846071242e-03,2.021230990067124367e-03,1.131297787651419640e-03,9.762856364250183105e-01
1.879318706258865240e-03,2.020798390731215477e-03,1.132016303017735481e-03,9.762256741523742676e-01
1.878880400909110904e-03,2.021968364715576172e-03,1.132940989919006824e-03,9.761871695518493652e-01
1.879484946506896140e-03,2.018062630668282509e-03,1.128580537624657154e-03,9.762861132621765137e-01
1.878900233922260223e-03,2.020037034526467323e-03,1.129577402025461197e-03,9.762737751007080078e-01
1.878883424381326333e-03,2.024439163506031036e-03,1.133444136939942837e-03,9.762217998504638672e-01
1.879438796978710009e-03,2.022122032940387726e-03,1.130367745645344257e-03,9.762592315673828125e-01
1.878754094442618714e-03,2.028948394581675529e-03,1.139720901846885681e-03,9.761321544647216797e-01
1.878077987514968367e-03,2.019446808844804764e-03,1.128687406890094280e-03,9.762903451919555664e-01
1.878274864949552175e-03,2.019255887717008591e-03,1.129033742472529411e-03,9.762983918190002441e-01
1.877675358472125772e-03,2.021442633122205734e-03,1.133158570155501366e-03,9.762290120124816895e-01
1.877653032508013603e-03,2.020635642111301422e-03,1.132419914938509464e-03,9.762269854545593262e-01
1.877652995920340824e-03,2.023049164563417435e-03,1.132857636548578739e-03,9.763146042823791504e-01
1.877249170294297649e-03,2.020060317590832710e-03,1.130664022639393806e-03,9.762115478515625000e-01
1.877527674826394129e-03,2.020779531449079514e-03,1.131464377976953983e-03,9.762267470359802246e-01
1.877064372612429529e-03,2.023221924901008606e-03,1.133622950874269009e-03,9.762280583381652832e-01
1.877001910803041381e-03,2.020505256950855255e-03,1.130362274125218391e-03,9.762347340583801270e-01
1.876695499023688747e-03,2.020756481215357780e-03,1.131930737756192684e-03,9.762498140335083008e-01
1.876813345422436059e-03,2.022937871515750885e-03,1.132792327553033829e-03,9.762268662452697754e-01
1.877262356824108440e-03,2.020369051024317741e-03,1.130546093918383121e-03,9.762271046638488770e-01
1.876774984910818157e-03,2.020353451371192932e-03,1.130771939642727375e-03,9.762448668479919434e-01
1.876819244353100744e-03,2.019945299252867699e-03,1.129993353970348835e-03,9.762560725212097168e-01
1.876900553803092717e-03,2.023742534220218658e-03,1.133973826654255390e-03,9.761983752250671387e-01
1.876575266942381946e-03,2.019740408286452293e-03,1.130349934101104736e-03,9.762273430824279785e-01
1.876540817154039205e-03,2.019316190853714943e-03,1.128689618781208992e-03,9.762728214263916016e-01
1.876254767246012109e-03,2.021712483838200569e-03,1.134016434662044048e-03,9.761832952499389648e-01
1.876490899095577909e-03,2.020054729655385017e-03,1.131070312112569809e-03,9.762247204780578613e-01
1.876592104755608111e-03,2.018279163166880608e-03,1.129006734117865562e-03,9.762685894966125488e-01
1.875951752299442844e-03,2.023678738623857498e-03,1.135962782427668571e-03,9.762060046195983887e-01
1.876120785683659626e-03,2.021540421992540359e-03,1.133196754381060600e-03,9.762147665023803711e-01
1.876183101142357527e-03,2.023447770625352859e-03,1.135012134909629822e-03,9.762215614318847656e-01
1.876630147619705096e-03,2.020655199885368347e-03,1.129121519625186920e-03,9.762710332870483398e-01
1.876236790225708096e-03,2.020754152908921242e-03,1.130390679463744164e-03,9.762563109397888184e-01
1.876500595660347999e-03,2.021475695073604584e-03,1.131201512180268764e-03,9.762717485427856445e-01
1.876176719919645398e-03,2.019590698182582855e-03,1.128750620409846306e-03,9.763090610504150391e-01
1.876337047932403329e-03,2.016656799241900444e-03,1.127362949773669243e-03,9.762631654739379883e-01
1.876217160939371974e-03,2.019731327891349792e-03,1.130413613282144070e-03,9.762541055679321289e-01
1.875678067361669825e-03,2.020354848355054855e-03,1.129902550019323826e-03,9.762735366821289062e-01
1.876043960718171881e-03,2.017306396737694740e-03,1.127933268435299397e-03,9.762796163558959961e-01
1.876067168944116218e-03,2.018376253545284271e-03,1.128557603806257248e-03,9.762884974479675293e-01
1.875214522338605359e-03,2.019407926127314568e-03,1.128601259551942348e-03,9.762924909591674805e-01
1.875943848530628932e-03,2.022145781666040421e-03,1.131579629145562649e-03,9.762803316116333008e-01
1.875252781402585861e-03,2.020473126322031021e-03,1.130685908719897270e-03,9.762935638427734375e-01
1.875350117084703281e-03,2.018494298681616783e-03,1.127894152887165546e-03,9.762772917747497559e-01
1.875538181047886697e-03,2.020955085754394531e-03,1.128599047660827637e-03,9.763283133506774902e-01
1.875996578850650355e-03,2.019914565607905388e-03,1.130273449234664440e-03,9.762488007545471191e-01
1.875378839239212007e-03,2.019373001530766487e-03,1.128274598158895969e-03,9.762745499610900879e-01
1.875124251403446603e-03,2.019214676693081856e-03,1.130208373069763184e-03,9.762315750122070312e-01
1.875076508648427457e-03,2.018236322328448296e-03,1.127302064560353756e-03,9.762577414512634277e-01
1.875137475352468136e-03,2.020142273977398872e-03,1.129070646129548550e-03,9.763246178627014160e-01
1.875172103921483651e-03,2.021734835579991341e-03,1.132279983721673489e-03,9.762482047080993652e-01
1.875953619102282109e-03,2.022355329245328903e-03,1.132870558649301529e-03,9.762461781501770020e-01
1.875192405090534168e-03,2.018652856349945068e-03,1.128355623222887516e-03,9.762969613075256348e-01
1.874830267791237175e-03,2.018752042204141617e-03,1.130585442297160625e-03,9.762533903121948242e-01
1.874898628531290008e-03,2.018202561885118484e-03,1.128889038227498531e-03,9.762262701988220215e-01
1.874575768098501322e-03,2.023914828896522522e-03,1.133468933403491974e-03,9.762698411941528320e-01
1.875041968222441492e-03,2.018324099481105804e-03,1.128945848904550076e-03,9.762898683547973633e-01
1.874461192138759122e-03,2.019905950874090195e-03,1.128327799960970879e-03,9.763225317001342773e-01
1.875018762491111263e-03,2.024770714342594147e-03,1.133666606619954109e-03,9.762897491455078125e-01
1.874783148689727723e-03,2.019708277657628059e-03,1.128972275182604790e-03,9.762609004974365234e-01
1.874632967935342979e-03,2.022157888859510422e-03,1.132062287069857121e-03,9.762564301490783691e-01
1.874709404572578357e-03,2.017352031543850899e-03,1.127962605096399784e-03,9.762886166572570801e-01
1.874604564259893134e-03,2.020036336034536362e-03,1.129143405705690384e-03,9.763200283050537109e-01
1.874805444718471688e-03,2.018312923610210419e-03,1.128023606725037098e-03,9.763072133064270020e-01
1.874394213414884002e-03,2.020222134888172150e-03,1.130524207837879658e-03,9.762371182441711426e-01
1.874405029229819731e-03,2.018561586737632751e-03,1.128205214627087116e-03,9.762887358665466309e-01
1.874022979921262117e-03,2.021048916503787041e-03,1.129221054725348949e-03,9.763039946556091309e-01
1.874121996141704140e-03,2.017036546021699905e-03,1.127508701756596565e-03,9.762986898422241211e-01
1.874231972864695995e-03,2.016900805756449699e-03,1.127480296418070793e-03,9.763041138648986816e-01
1.874245047968413173e-03,2.021892229095101357e-03,1.130691147409379482e-03,9.762901067733764648e-01
1.874227687117776750e-03,2.019028412178158760e-03,1.127828611060976982e-03,9.763144850730895996e-01
1.874043518910184503e-03,2.017737831920385361e-03,1.127646886743605137e-03,9.762797355651855469e-01
1.873884949600324078e-03,2.019479172304272652e-03,1.130146440118551254e-03,9.762585759162902832e-01
1.874041080840730279e-03,2.015331294387578964e-03,1.124916365370154381e-03,9.763451218605041504e-01
1.874255340745938645e-03,2.019290579482913017e-03,1.130747026763856411e-03,9.762542843818664551e-01
1.873612702391775579e-03,2.017514547333121300e-03,1.126465271227061749e-03,9.763184785842895508e-01
1.874421692420063373e-03,2.020420506596565247e-03,1.129486248828470707e-03,9.763133525848388672e-01
1.873834955871903551e-03,2.018051920458674431e-03,1.126847229897975922e-03,9.763427972793579102e-01
1.873453143551679625e-03,2.016189508140087128e-03,1.125781214796006680e-03,9.763027429580688477e-01
1.873805902765265626e-03,2.017894526943564415e-03,1.125681330449879169e-03,9.763590097427368164e-01
1.873674622038379225e-03,2.015545498579740524e-03,1.123451627790927887e-03,9.763531088829040527e-01
1.873807103506156457e-03,2.016430953517556190e-03,1.125964685343205929e-03,9.763268828392028809e-01
1.873752137180417863e-03,2.018057741224765778e-03,1.129198819398880005e-03,9.762800931930541992e-01
1.873368890457121488e-03,2.015167847275733948e-03,1.123489812016487122e-03,9.763394594192504883e-01
1.873834997448804111e-03,2.016521524637937546e-03,1.126383547671139240e-03,9.763472676277160645e-01
1.873499800318053840e-03,2.021197695285081863e-03,1.131891971454024315e-03,9.762656092643737793e-01
1.873320063376533121e-03,2.019623294472694397e-03,1.130489399656653404e-03,9.762361645698547363e-01
1.873521351288738070e-03,2.017837716266512871e-03,1.126615097746253014e-03,9.763305187225341797e-01
1.873026247735002292e-03,2.018109429627656937e-03,1.128850854001939297e-03,9.762926101684570312e-01
1.872882101451978087e-03,2.020139945670962334e-03,1.128269825130701065e-03,9.763463139533996582e-01
1.873372617410495877e-03,2.019869629293680191e-03,1.129842479713261127e-03,9.763138890266418457e-01
1.873226047194163696e-03,2.016327111050486565e-03,1.125929877161979675e-03,9.763132333755493164e-01
1.873468969383143947e-03,2.017228864133358002e-03,1.126264105550944805e-03,9.763510227203369141e-01
1.872819478324215265e-03,2.015781821683049202e-03,1.125275040976703167e-03,9.763206243515014648e-01
1.872861434406201736e-03,2.018618630245327950e-03,1.127502531744539738e-03,9.763256907463073730e-01
1.873024211298408284e-03,2.018632367253303528e-03,1.128031290136277676e-03,9.763081669807434082e-01
1.873146007502717644e-03,2.015806501731276512e-03,1.127145136706531048e-03,9.763393402099609375e-01
1.872941854942057833e-03,2.015433041378855705e-03,1.124769099988043308e-03,9.763738512992858887e-01
1.872445361056764273e-03,2.016126876696944237e-03,1.127256546169519424e-03,9.763163924217224121e-01
1.872823073063045653e-03,2.014514990150928497e-03,1.123534049838781357e-03,9.763495922088623047e-01
1.872728204554212914e-03,2.016549697145819664e-03,1.126065151765942574e-03,9.762835502624511719e-01
1.872863038443028927e-03,2.019295468926429749e-03,1.128491479903459549e-03,9.763293266296386719e-01
1.872700965863519518e-03,2.019338542595505714e-03,1.128399395383894444e-03,9.763100147247314453e-01
1.872628503146448213e-03,2.017889870330691338e-03,1.125713577494025230e-03,9.763714075088500977e-01
1.872781154400269925e-03,2.017284510657191277e-03,1.125813927501440048e-03,9.763658642768859863e-01
1.872248405457607344e-03,2.021258464083075523e-03,1.129588345065712929e-03,9.763488769531250000e-01
1.872742492871891243e-03,2.018389524891972542e-03,1.126209041103720665e-03,9.763517379760742188e-01
1.872638988840792922e-03,2.015494741499423981e-03,1.124328700825572014e-03,9.763552546501159668e-01
2.447200108352782545e-03,2.378842793405056000e-03,1.484673935920000076e-03,9.689552783966064453e-01
2.243896123088364152e-03,2.224064199253916740e-03,1.342043746262788773e-03,9.722210168838500977e-01
2.162117120211145584e-03,2.324609784409403801e-03,1.464223489165306091e-03,9.698035120964050293e-01
2.181010801411632956e-03,2.199562732130289078e-03,1.324211014434695244e-03,9.722262024879455566e-01
2.157092890203265046e-03,2.238532295450568199e-03,1.358986482955515385e-03,9.714906811714172363e-01
2.126879680768719531e-03,2.167748054489493370e-03,1.294377143494784832e-03,9.727231264114379883e-01
2.120130110831399198e-03,2.205946017056703568e-03,1.327702193520963192e-03,9.720127582550048828e-01
2.102206760485257359e-03,2.225526608526706696e-03,1.329825725406408310e-03,9.723694920539855957e-01
2.096142018646267747e-03,2.209542319178581238e-03,1.300123403780162334e-03,9.727441668510437012e-01
2.092459072758044453e-03,2.214677631855010986e-03,1.303361030295491219e-03,9.725340604782104492e-01
2.091681364358269866e-03,2.155774272978305817e-03,1.266917446628212929e-03,9.733550548553466797e-01
2.082439001450049013e-03,2.195264911279082298e-03,1.313472050242125988e-03,9.723178744316101074e-01
2.067798855049269701e-03,2.186140976846218109e-03,1.293932786211371422e-03,9.732295870780944824e-01
2.065616910113021558e-03,2.229225821793079376e-03,1.320168958045542240e-03,9.721552133560180664e-01
2.053489620863858944e-03,2.134090522304177284e-03,1.238917815499007702e-03,9.739302396774291992e-01
2.053243125556036656e-03,2.190226921811699867e-03,1.302073476836085320e-03,9.726539850234985352e-01
2.049917933098705566e-03,2.181688090786337852e-03,1.274602254852652550e-03,9.733198881149291992e-01
2.051448668186951936e-03,2.191207371652126312e-03,1.303076278418302536e-03,9.729010462760925293e-01
2.031957733977053648e-03,2.140678232535719872e-03,1.241092802956700325e-03,9.738388657569885254e-01
2.024557574519089166e-03,2.152192406356334686e-03,1.254144823178648949e-03,9.736039638519287109e-01
2.492838116761829197e-03,2.402998274192214012e-03,1.510988688096404076e-03,9.687091112136840820e-01
2.232040082370596260e-03,2.306306501850485802e-03,1.420108019374310970e-03,9.701986312866210938e-01
2.204528746993414043e-03,2.234761370345950127e-03,1.333712949417531490e-03,9.719387292861938477e-01
2.164678008661472322e-03,2.295995363965630531e-03,1.397689222358167171e-03,9.710557460784912109e-01
2.178063743381893850e-03,2.264682203531265259e-03,1.369420089758932590e-03,9.713074564933776855e-01
2.173497467967016195e-03,2.247858792543411255e-03,1.345962169580161572e-03,9.718410372734069824e-01
2.144245222111099396e-03,2.216364955529570580e-03,1.321421121247112751e-03,9.724057316780090332e-01
2.139487969855378979e-03,2.276200568303465843e-03,1.369080622680485249e-03,9.713858366012573242e-01
2.142342606592657385e-03,2.247714204713702202e-03,1.361577189527451992e-03,9.717707633972167969e-01
2.124535578436085367e-03,2.236333908513188362e-03,1.332428539171814919e-03,9.721391201019287109e-01
2.126934617159089921e-03,2.241388661786913872e-03,1.335791894234716892e-03,9.719359278678894043e-01
2.121388032433709891e-03,2.217467641457915306e-03,1.316948560997843742e-03,9.722409248352050781e-01
2.121167061185198158e-03,2.199650276452302933e-03,1.300034578889608383e-03,9.726337790489196777e-01
2.110629665964681989e-03,2.242900663986802101e-03,1.341960509307682514e-03,9.718917012214660645e-01
2.105487681858773941e-03,2.243908122181892395e-03,1.343546900898218155e-03,9.719340205192565918e-01
2.103852597065269860e-03,2.189966384321451187e-03,1.292364089749753475e-03,9.729217290878295898e-01
2.112609073187091471e-03,2.195580629631876945e-03,1.295648748055100441e-03,9.728171825408935547e-01
2.098478743573650544e-03,2.212061313912272453e-03,1.310106017626821995e-03,9.725124239921569824e-01
2.098816021212509490e-03,2.185261342674493790e-03,1.281688106246292591e-03,9.731711149215698242e-01
2.100819016673735173e-03,2.240766072645783424e-03,1.345431432127952576e-03,9.718031287193298340e-01
2.418470869140167210e-03,2.322458894923329353e-03,1.411498058587312698e-03,9.702711701393127441e-01
2.213708240638620137e-03,2.245674375444650650e-03,1.333688735030591488e-03,9.719626903533935547e-01
2.186846057052856899e-03,2.253840211778879166e-03,1.351193524897098541e-03,9.716467857360839844e-01
2.158436661453119396e-03,2.305036177858710289e-03,1.396204694174230099e-03,9.714569449424743652e-01
2.145885289480377323e-03,2.246400807052850723e-03,1.349354046396911144e-03,9.718102812767028809e-01
2.134197238566620022e-03,2.229753183200955391e-03,1.321899006143212318e-03,9.724635481834411621e-01
2.137943206720852463e-03,2.232712926343083382e-03,1.330482074990868568e-03,9.720515608787536621e-01
2.134288596321961672e-03,2.212228253483772278e-03,1.314568566158413887e-03,9.724433422088623047e-01
2.136737546451123598e-03,2.286892849951982498e-03,1.375795458443462849e-03,9.711228013038635254e-01
2.131012773939541197e-03,2.226286102086305618e-03,1.335980021394789219e-03,9.719644784927368164e-01
2.120041064751733515e-03,2.221130300313234329e-03,1.321258954703807831e-03,9.721922278404235840e-01
2.111249308966632598e-03,2.217575907707214355e-03,1.317508518695831299e-03,9.725212454795837402e-01
