9.473957753341113314e-04,1.202362822368741035e-03,1.202362822368741035e-03,9.742060303688049316e-01
9.076965968623490867e-04,1.167820068076252937e-03,1.167820068076252937e-03,9.749385118484497070e-01
8.721415568808359295e-04,1.106268144212663174e-03,1.106268144212663174e-03,9.763272404670715332e-01
8.449014677483189257e-04,1.114944694563746452e-03,1.114944694563746452e-03,9.762829542160034180e-01
9.870595057561461477e-04,1.103830640204250813e-03,1.103830640204250813e-03,9.763867259025573730e-01
8.343633014841803607e-04,1.061294693499803543e-03,1.061294693499803543e-03,9.775389432907104492e-01
8.012457285076380210e-04,1.031214953400194645e-03,1.031214953400194645e-03,9.779174327850341797e-01
7.711914829477401314e-04,9.913202375173568726e-04,9.913202375173568726e-04,9.787530899047851562e-01
7.521378140414266590e-04,9.796101367101073265e-04,9.796101367101073265e-04,9.791249632835388184e-01
7.279229581139848391e-04,9.553139097988605499e-04,9.553139097988605499e-04,9.794802665710449219e-01
7.040991666144690974e-04,9.487599018029868603e-04,9.487599018029868603e-04,9.796462059020996094e-01
6.926622054639405964e-04,9.014207753352820873e-04,9.014207753352820873e-04,9.806586503982543945e-01
6.743025625058050605e-04,8.978352416306734085e-04,8.978352416306734085e-04,9.808459281921386719e-01
6.584039747914565430e-04,8.845485863275825977e-04,8.845485863275825977e-04,9.812600016593933105e-01
8.298399380042351245e-04,8.993966039270162582e-04,8.993966039270162582e-04,9.807382225990295410e-01
6.868774929898790798e-04,8.712607668712735176e-04,8.712607668712735176e-04,9.814393520355224609e-01
6.628049090587799855e-04,8.297556196339428425e-04,8.297556196339428425e-04,9.822210073471069336e-01
6.432587852551867888e-04,8.355560130439698696e-04,8.355560130439698696e-04,9.820701479911804199e-01
6.311522707359731952e-04,8.265065262094140053e-04,8.265065262094140053e-04,9.824740886688232422e-01
6.180682988737577115e-04,8.017803193069994450e-04,8.017803193069994450e-04,9.831940531730651855e-01
6.121976492327771109e-04,7.752365199849009514e-04,7.752365199849009514e-04,9.834818840026855469e-01
6.003937970880153388e-04,7.585645653307437897e-04,7.585645653307437897e-04,9.837298989295959473e-01
5.906289626312042924e-04,8.049175958149135113e-04,8.049175958149135113e-04,9.832786917686462402e-01
5.886203058513014104e-04,7.569431327283382416e-04,7.569431327283382416e-04,9.837645888328552246e-01
7.840368751203640862e-04,7.895423332229256630e-04,7.895423332229256630e-04,9.830880165100097656e-01
6.123227144209002562e-04,7.628626772202551365e-04,7.628626772202551365e-04,9.836388826370239258e-01
5.950752007525546934e-04,7.646261365152895451e-04,7.646261365152895451e-04,9.836354851722717285e-01
5.848118715221061869e-04,7.387733203358948231e-04,7.387733203358948231e-04,9.842966794967651367e-01
5.787273532145523506e-04,7.424931973218917847e-04,7.424931973218917847e-04,9.843553900718688965e-01
5.698866697327633051e-04,7.670730701647698879e-04,7.670730701647698879e-04,9.840978980064392090e-01
5.647018353296776342e-04,7.052930886857211590e-04,7.052930886857211590e-04,9.848668575286865234e-01
5.561317184141703488e-04,7.002421771176159382e-04,7.002421771176159382e-04,9.849877357482910156e-01
5.488713727182974525e-04,7.416539010591804981e-04,7.416539010591804981e-04,9.842495322227478027e-01
5.435776460217311761e-04,6.787121528759598732e-04,6.787121528759598732e-04,9.854481816291809082e-01
7.405004701078204575e-04,7.632041815668344498e-04,7.632041815668344498e-04,9.836582541465759277e-01
5.746020796193209140e-04,7.195343496277928352e-04,7.195343496277928352e-04,9.845929741859436035e-01
5.646547437728648491e-04,6.907417555339634418e-04,6.907417555339634418e-04,9.852588176727294922e-01
5.582582614027030389e-04,6.982624763622879982e-04,6.982624763622879982e-04,9.851859211921691895e-01
5.477395251676040605e-04,6.832935032434761524e-04,6.832935032434761524e-04,9.854148030281066895e-01
5.357138803187158713e-04,6.729185115545988083e-04,6.729185115545988083e-04,9.855894446372985840e-01
5.373841846968779260e-04,6.929188966751098633e-04,6.929188966751098633e-04,9.851609468460083008e-01
5.306223413624268402e-04,6.726836436428129673e-04,6.726836436428129673e-04,9.855846166610717773e-01
5.290953880051217813e-04,6.816414534114301205e-04,6.816414534114301205e-04,9.854962229728698730e-01
5.194650541982680399e-04,6.829912890680134296e-04,6.829912890680134296e-04,9.855118393898010254e-01
7.148325156387207299e-04,6.970458780415356159e-04,6.970458780415356159e-04,9.850500822067260742e-01
5.618168873687474137e-04,6.621594657190144062e-04,6.621594657190144062e-04,9.858340024948120117e-01
5.437368544724969490e-04,6.640306091867387295e-04,6.640306091867387295e-04,9.857801198959350586e-01
5.359534397679713161e-04,6.516547873616218567e-04,6.516547873616218567e-04,9.860290288925170898e-01
5.271993026586382827e-04,6.496066343970596790e-04,6.496066343970596790e-04,9.860737919807434082e-01
5.246441567058874158e-04,6.462913006544113159e-04,6.462913006544113159e-04,9.861676692962646484e-01
5.211787467747593973e-04,6.568549433723092079e-04,6.568549433723092079e-04,9.859091639518737793e-01
5.195447996291996991e-04,6.377811660058796406e-04,6.377811660058796406e-04,9.863139986991882324e-01
5.169593761300868154e-04,6.322312401607632637e-04,6.322312401607632637e-04,9.865022301673889160e-01
5.092199199550253436e-04,6.280952948145568371e-04,6.280952948145568371e-04,9.865443110466003418e-01
1.525106766660298645e-03,9.645260288380086422e-04,9.645260288380086422e-04,9.794544577598571777e-01
6.645192685287578489e-04,7.105072727426886559e-04,7.105072727426886559e-04,9.847968220710754395e-01
5.870450067699753286e-04,7.015446317382156849e-04,7.015446317382156849e-04,9.850185513496398926e-01
5.748773856404503510e-04,6.838409462943673134e-04,6.838409462943673134e-04,9.853371381759643555e-01
5.672761243269113093e-04,6.673106690868735313e-04,6.673106690868735313e-04,9.858320951461791992e-01
5.593613682971668253e-04,6.731607718393206596e-04,6.731607718393206596e-04,9.856891036033630371e-01
5.590129027301112647e-04,6.554407300427556038e-04,6.554407300427556038e-04,9.859350919723510742e-01
5.522682821070442867e-04,6.596314487978816032e-04,6.596314487978816032e-04,9.859642982482910156e-01
5.464241142492808241e-04,6.720102392137050629e-04,6.720102392137050629e-04,9.859389662742614746e-01
5.460442402441653600e-04,6.639430066570639610e-04,6.639430066570639610e-04,9.859398007392883301e-01
6.891172610007093762e-04,6.927716312929987907e-04,6.927716312929987907e-04,9.851412177085876465e-01
5.730073403226145423e-04,6.770304171368479729e-04,6.770304171368479729e-04,9.855118393898010254e-01
5.621934373006557588e-04,6.785212317481637001e-04,6.785212317481637001e-04,9.854687452316284180e-01
5.578866636954314629e-04,6.604842492379248142e-04,6.604842492379248142e-04,9.858588576316833496e-01
5.511390458975386685e-04,6.783537101000547409e-04,6.783537101000547409e-04,9.856057763099670410e-01
5.520265078562910412e-04,6.523389020003378391e-04,6.523389020003378391e-04,9.860324859619140625e-01
5.455097139929421463e-04,6.568328826688230038e-04,6.568328826688230038e-04,9.859462976455688477e-01
5.407936575855793295e-04,6.552339764311909676e-04,6.552339764311909676e-04,9.860370755195617676e-01
5.392562909816790749e-04,6.559070898219943047e-04,6.559070898219943047e-04,9.859365820884704590e-01
5.325650740165396770e-04,6.378825055435299873e-04,6.378825055435299873e-04,9.863069057464599609e-01
7.284277623901808498e-04,7.025023805908858776e-04,7.025023805908858776e-04,9.849522709846496582e-01
5.721963229007087431e-04,6.837206310592591763e-04,6.837206310592591763e-04,9.853321909904479980e-01
5.631740831761686966e-04,6.644930690526962280e-04,6.644930690526962280e-04,9.857515096664428711e-01
5.573129499680362208e-04,6.658046622760593891e-04,6.658046622760593891e-04,9.859042763710021973e-01
5.500768199064103806e-04,6.658877828158438206e-04,6.658877828158438206e-04,9.857707619667053223e-01
5.461999378374976901e-04,6.587455864064395428e-04,6.587455864064395428e-04,9.858962297439575195e-01
5.436119999753177704e-04,6.508486694656312466e-04,6.508486694656312466e-04,9.860741496086120605e-01
5.392260257005026701e-04,6.473722169175744057e-04,6.473722169175744057e-04,9.861920475959777832e-01
5.376181104760949757e-04,6.407627370208501816e-04,6.407627370208501816e-04,9.863609075546264648e-01
5.343812439865100374e-04,6.320711690932512283e-04,6.320711690932512283e-04,9.865138530731201172e-01
1.020033532196456226e-03,7.163413101807236671e-04,7.163413101807236671e-04,9.847451448440551758e-01
5.822783935790149575e-04,6.904325564391911030e-04,6.904325564391911030e-04,9.854584336280822754e-01
5.659200680383947180e-04,6.655566976405680180e-04,6.655566976405680180e-04,9.858617782592773438e-01
5.541360947453151040e-04,6.551539408974349499e-04,6.551539408974349499e-04,9.860322475433349609e-01
5.510061506356578537e-04,6.416350370272994041e-04,6.416350370272994041e-04,9.863197803497314453e-01
5.449247811546749235e-04,6.457294803112745285e-04,6.457294803112745285e-04,9.862286448478698730e-01
5.408474671379995139e-04,6.358331302180886269e-04,6.358331302180886269e-04,9.864147305488586426e-01
5.385910152524177579e-04,6.373483920469880104e-04,6.373483920469880104e-04,9.863537549972534180e-01
5.338999938560716647e-04,6.220373325049877167e-04,6.220373325049877167e-04,9.867150187492370605e-01
5.296548361781918540e-04,6.249619182199239731e-04,6.249619182199239731e-04,9.866532087326049805e-01
7.076337536480942821e-04,6.605573580600321293e-04,6.605573580600321293e-04,9.859063029289245605e-01
5.618650405917183970e-04,6.475764675997197628e-04,6.475764675997197628e-04,9.861633181571960449e-01
5.492548868850072709e-04,6.450442597270011902e-04,6.450442597270011902e-04,9.861910939216613770e-01
5.427676395421647667e-04,6.388532347045838833e-04,6.388532347045838833e-04,9.863262176513671875e-01
5.401672639501547361e-04,6.430545472539961338e-04,6.430545472539961338e-04,9.863209724426269531e-01
5.352006712720530244e-04,6.211053114384412766e-04,6.211053114384412766e-04,9.867017865180969238e-01
5.322219967118664010e-04,6.160735501907765865e-04,6.160735501907765865e-04,9.868915677070617676e-01
5.285595761961303651e-04,6.218653288669884205e-04,6.218653288669884205e-04,9.867452383041381836e-01
5.265687276343149334e-04,6.244135438464581966e-04,6.244135438464581966e-04,9.866827130317687988e-01
5.247296284194037912e-04,6.034811958670616150e-04,6.034811958670616150e-04,9.871009588241577148e-01
7.799633356626145108e-04,6.608346593566238880e-04,6.608346593566238880e-04,9.859001636505126953e-01
5.591364019242714336e-04,6.310580647550523281e-04,6.310580647550523281e-04,9.864692091941833496e-01
5.454132551676593721e-04,6.359420949593186378e-04,6.359420949593186378e-04,9.865168333053588867e-01
5.406011490517163192e-04,6.192195578478276730e-04,6.192195578478276730e-04,9.867109060287475586e-01
5.338180343512379227e-04,6.144777871668338776e-04,6.144777871668338776e-04,9.868213534355163574e-01
5.315212322914574135e-04,6.219652714207768440e-04,6.219652714207768440e-04,9.866917133331298828e-01
5.282302669781658959e-04,6.095863645896315575e-04,6.095863645896315575e-04,9.869450330734252930e-01
5.226769250709496599e-04,6.063428008928894997e-04,6.063428008928894997e-04,9.870212674140930176e-01
5.204187409877445011e-04,6.184868980199098587e-04,6.184868980199098587e-04,9.867500662803649902e-01
5.205950332830460228e-04,6.070060189813375473e-04,6.070060189813375473e-04,9.869917631149291992e-01
1.239930083309965462e-03,7.239697733893990517e-04,7.239697733893990517e-04,9.847044348716735840e-01
5.989022748378505095e-04,6.865955074317753315e-04,6.865955074317753315e-04,9.853668808937072754e-01
5.806258216450389852e-04,6.947895744815468788e-04,6.947895744815468788e-04,9.852246046066284180e-01
5.775644958443340452e-04,6.591810379177331924e-04,6.591810379177331924e-04,9.859285354614257812e-01
5.672129962476901276e-04,6.607850664295256138e-04,6.607850664295256138e-04,9.859302043914794922e-01
5.621431658385388393e-04,6.545619689859449863e-04,6.545619689859449863e-04,9.860477447509765625e-01
5.607115212894444234e-04,6.565172807313501835e-04,6.565172807313501835e-04,9.859857559204101562e-01
5.568849279370624789e-04,6.509994855150580406e-04,6.509994855150580406e-04,9.860626459121704102e-01
5.533758719268787275e-04,6.397491088137030602e-04,6.397491088137030602e-04,9.863017797470092773e-01
5.524646830703463943e-04,6.410548812709748745e-04,6.410548812709748745e-04,9.863436222076416016e-01
9.418722788853171402e-04,8.020862005650997162e-04,8.020862005650997162e-04,9.830372929573059082e-01
6.373351897179548291e-04,7.535878685303032398e-04,7.535878685303032398e-04,9.841096401214599609e-01
6.191898532311565419e-04,7.334986003115773201e-04,7.334986003115773201e-04,9.843152761459350586e-01
6.091537275226852977e-04,7.236474775709211826e-04,7.236474775709211826e-04,9.845560789108276367e-01
6.008886535710189708e-04,7.249464397318661213e-04,7.249464397318661213e-04,9.844622015953063965e-01
5.954298181417730460e-04,7.062694639898836613e-04,7.062694639898836613e-04,9.848507642745971680e-01
5.929217589644914573e-04,7.177321822382509708e-04,7.177321822382509708e-04,9.846346378326416016e-01
5.900475553062278777e-04,7.055644528008997440e-04,7.055644528008997440e-04,9.851096272468566895e-01
5.853453402648613451e-04,6.839428097009658813e-04,6.839428097009658813e-04,9.853717088699340820e-01
5.821200569958559414e-04,6.726979045197367668e-04,6.726979045197367668e-04,9.856597781181335449e-01
9.403397794812917926e-04,7.793655968271195889e-04,7.793655968271195889e-04,9.833085536956787109e-01
6.347773214136915578e-04,7.647890597581863403e-04,7.647890597581863403e-04,9.836513996124267578e-01
6.176101043820381598e-04,7.403846248053014278e-04,7.403846248053014278e-04,9.841349124908447266e-01
6.091123086142553314e-04,7.279943092726171017e-04,7.279943092726171017e-04,9.843944907188415527e-01
6.012783253806576510e-04,7.134983316063880920e-04,7.134983316063880920e-04,9.847421646118164062e-01
5.930300472495478401e-04,7.039759075269103050e-04,7.039759075269103050e-04,9.849457740783691406e-01
5.867655324566710363e-04,7.154922350309789181e-04,7.154922350309789181e-04,9.848196506500244141e-01
5.822524008440918683e-04,7.049204432405531406e-04,7.049204432405531406e-04,9.849842190742492676e-01
5.797580236893346613e-04,6.919195875525474548e-04,6.919195875525474548e-04,9.851847290992736816e-01
5.780888006224163848e-04,6.804740987718105316e-04,6.804740987718105316e-04,9.854390621185302734e-01
1.466336110440482005e-03,8.693092968314886093e-04,8.693092968314886093e-04,9.813925027847290039e-01
7.040794009558989409e-04,8.368737180717289448e-04,8.368737180717289448e-04,9.820412993431091309e-01
6.582638038837882810e-04,7.611777400597929955e-04,7.611777400597929955e-04,9.837166666984558105e-01
6.315120375282796180e-04,7.116380147635936737e-04,7.116380147635936737e-04,9.847626090049743652e-01
6.140181998489424369e-04,7.176233921200037003e-04,7.176233921200037003e-04,9.846522808074951172e-01
6.012792265599793554e-04,7.079396164044737816e-04,7.079396164044737816e-04,9.849088191986083984e-01
5.902614675246045531e-04,7.000553887337446213e-04,7.000553887337446213e-04,9.851103425025939941e-01
5.841427185389745820e-04,6.793582579120993614e-04,6.793582579120993614e-04,9.854928851127624512e-01
5.770490724119423792e-04,6.685052649118006229e-04,6.685052649118006229e-04,9.856603741645812988e-01
5.725552609614428671e-04,6.695574847981333733e-04,6.695574847981333733e-04,9.856746792793273926e-01
2.834751336402924985e-03,9.932498214766383171e-04,9.932498214766383171e-04,9.789060354232788086e-01
7.324135494335288479e-04,7.964518154039978981e-04,7.964518154039978981e-04,9.830277562141418457e-01
6.839670602598094638e-04,7.695371168665587902e-04,7.695371168665587902e-04,9.837144613265991211e-01
6.691150816290505985e-04,7.612117333337664604e-04,7.612117333337664604e-04,9.837673902511596680e-01
6.570460678111495964e-04,7.350297528319060802e-04,7.350297528319060802e-04,9.842967987060546875e-01
6.492550549280297388e-04,7.375304121524095535e-04,7.375304121524095535e-04,9.842526912689208984e-01
6.428299471735954502e-04,7.345045451074838638e-04,7.345045451074838638e-04,9.842987060546875000e-01
6.384286994164410168e-04,7.182096014730632305e-04,7.182096014730632305e-04,9.846525192260742188e-01
6.307990038684303455e-04,7.142635295167565346e-04,7.142635295167565346e-04,9.846986532211303711e-01
6.263758623390458524e-04,7.018517935648560524e-04,7.018517935648560524e-04,9.850798249244689941e-01
2.271228691928887152e-03,1.123819849453866482e-03,1.123819849453866482e-03,9.762923717498779297e-01
8.501839433197996756e-04,8.686896762810647488e-04,8.686896762810647488e-04,9.815476536750793457e-01
7.288535749207117418e-04,8.246845682151615620e-04,8.246845682151615620e-04,9.824777245521545410e-01
7.003969993093050583e-04,7.986643468029797077e-04,7.986643468029797077e-04,9.830302000045776367e-01
6.926842476657059204e-04,7.972471648827195168e-04,7.972471648827195168e-04,9.829842448234558105e-01
6.841683167814543391e-04,7.841571932658553123e-04,7.841571932658553123e-04,9.832134246826171875e-01
6.794376329967885238e-04,7.810533861629664898e-04,7.810533861629664898e-04,9.832871556282043457e-01
6.748788705278587407e-04,7.674606749787926674e-04,7.674606749787926674e-04,9.836013913154602051e-01
6.707694156960185023e-04,7.648213068023324013e-04,7.648213068023324013e-04,9.836906790733337402e-01
6.649951947370677649e-04,7.607663865201175213e-04,7.607663865201175213e-04,9.837535619735717773e-01
1.415431138177934570e-03,7.975077605806291103e-04,7.975077605806291103e-04,9.829391837120056152e-01
7.157573143818548840e-04,7.791043026372790337e-04,7.791043026372790337e-04,9.834197163581848145e-01
7.039149073534645357e-04,7.747096824459731579e-04,7.747096824459731579e-04,9.834668636322021484e-01
6.944462128948154225e-04,7.656821981072425842e-04,7.656821981072425842e-04,9.836370944976806641e-01
6.880551410306777211e-04,7.578979129903018475e-04,7.578979129903018475e-04,9.838438034057617188e-01
6.827159387674848348e-04,7.533870521001517773e-04,7.533870521001517773e-04,9.839004278182983398e-01
6.779132546008830593e-04,7.551412563771009445e-04,7.551412563771009445e-04,9.838542938232421875e-01
6.738372882994424174e-04,7.504861569032073021e-04,7.504861569032073021e-04,9.839704036712646484e-01
6.708823462499172250e-04,7.475794991478323936e-04,7.475794991478323936e-04,9.840243458747863770e-01
6.679637199600360750e-04,7.391324033960700035e-04,7.391324033960700035e-04,9.841880202293395996e-01
1.864580812980420844e-03,1.113609992899000645e-03,1.113609992899000645e-03,9.763896465301513672e-01
8.419781079282984138e-04,8.577980916015803814e-04,8.577980916015803814e-04,9.816948175430297852e-01
7.659233227189231503e-04,8.486818987876176834e-04,8.486818987876176834e-04,9.818950295448303223e-01
7.568139374987887299e-04,8.501155534759163857e-04,8.501155534759163857e-04,9.819481968879699707e-01
7.493870538642763337e-04,8.382947999052703381e-04,8.382947999052703381e-04,9.820911288261413574e-01
7.458173565932416614e-04,8.440796518698334694e-04,8.440796518698334694e-04,9.819781184196472168e-01
7.394790456081474931e-04,8.351642172783613205e-04,8.351642172783613205e-04,9.821233153343200684e-01
7.371858606347814419e-04,8.269815007224678993e-04,8.269815007224678993e-04,9.823551177978515625e-01
7.305964946031704007e-04,8.315084269270300865e-04,8.315084269270300865e-04,9.822095036506652832e-01
7.289421183356483563e-04,8.328474359586834908e-04,8.328474359586834908e-04,9.821949005126953125e-01
4.633753627838035037e-03,2.131786197423934937e-03,2.131786197423934937e-03,9.563404321670532227e-01
1.769476619249741841e-03,1.674587838351726532e-03,1.674587838351726532e-03,9.648816585540771484e-01
1.667690391851855101e-03,1.649061567150056362e-03,1.649061567150056362e-03,9.655737876892089844e-01
1.648994573458497032e-03,1.640757312998175621e-03,1.640757312998175621e-03,9.656237363815307617e-01
1.628049118776938708e-03,1.622340059839189053e-03,1.622340059839189053e-03,9.659818410873413086e-01
1.602397667842784092e-03,1.596464659087359905e-03,1.596464659087359905e-03,9.663678407669067383e-01
1.568170081424926070e-03,1.549107837490737438e-03,1.549107837490737438e-03,9.674167037010192871e-01
1.514612554040338380e-03,1.485127839259803295e-03,1.485127839259803295e-03,9.689705371856689453e-01
1.425500868936069266e-03,1.354551175609230995e-03,1.354551175609230995e-03,9.715071916580200195e-01
1.279736252867483748e-03,1.205279259011149406e-03,1.205279259011149406e-03,9.748543500900268555e-01
1.811018073099798309e-03,1.304077333770692348e-03,1.304077333770692348e-03,9.725354909896850586e-01
1.203170017106458545e-03,1.243339153006672859e-03,1.243339153006672859e-03,9.736983776092529297e-01
1.161520133609883444e-03,1.198302721604704857e-03,1.198302721604704857e-03,9.745454192161560059e-01
1.141570246545597911e-03,1.194142387248575687e-03,1.194142387248575687e-03,9.746016860008239746e-01
1.130497515051891817e-03,1.169776078313589096e-03,1.169776078313589096e-03,9.752022027969360352e-01
1.122972106428018601e-03,1.160416752099990845e-03,1.160416752099990845e-03,9.753346443176269531e-01
1.115968777698331683e-03,1.156560494564473629e-03,1.156560494564473629e-03,9.753769040107727051e-01
1.109222928477850362e-03,1.148087205365300179e-03,1.148087205365300179e-03,9.755381941795349121e-01
1.103508658707141789e-03,1.157503924332559109e-03,1.157503924332559109e-03,9.753239154815673828e-01
1.100158905943057286e-03,1.144808484241366386e-03,1.144808484241366386e-03,9.756410717964172363e-01
2.581065434164234521e-03,2.005010377615690231e-03,2.005010377615690231e-03,9.575802087783813477e-01
1.525838209532334256e-03,1.374120358377695084e-03,1.374120358377695084e-03,9.709004163742065430e-01
1.304213900584727482e-03,1.359656336717307568e-03,1.359656336717307568e-03,9.713004231452941895e-01
1.298240873646656305e-03,1.355314278043806553e-03,1.355314278043806553e-03,9.711886048316955566e-01
1.296320011689593849e-03,1.352312508970499039e-03,1.352312508970499039e-03,9.714128971099853516e-01
1.291582883901095866e-03,1.337573281489312649e-03,1.337573281489312649e-03,9.715287089347839355e-01
1.287940322072245181e-03,1.337016350589692593e-03,1.337016350589692593e-03,9.715517759323120117e-01
1.286381297645026100e-03,1.345533761195838451e-03,1.345533761195838451e-03,9.714476466178894043e-01
1.282453237633620052e-03,1.331168576143682003e-03,1.331168576143682003e-03,9.718095660209655762e-01
1.279588683973997788e-03,1.345090218819677830e-03,1.345090218819677830e-03,9.714820981025695801e-01
1.278938663641123906e-03,1.349737052805721760e-03,1.349737052805721760e-03,9.715018272399902344e-01
