7.259220165516515897e-04,1.011286280117928982e-03,1.011286280117928982e-03,9.780301451683044434e-01
7.240316853442761019e-04,1.025552395731210709e-03,1.025552395731210709e-03,9.776099324226379395e-01
7.732588552503979291e-04,9.949657833203673363e-04,9.949657833203673363e-04,9.783166646957397461e-01
7.172593543405777518e-04,9.980322793126106262e-04,9.980322793126106262e-04,9.783062934875488281e-01
7.118160722062124614e-04,9.624164667911827564e-04,9.624164667911827564e-04,9.790109992027282715e-01
7.091092074655794145e-04,9.891598019748926163e-04,9.891598019748926163e-04,9.784933924674987793e-01
7.038856573802019373e-04,9.775848593562841415e-04,9.775848593562841415e-04,9.786752462387084961e-01
7.051546238861711776e-04,9.659103234298527241e-04,9.659103234298527241e-04,9.789118170738220215e-01
6.950686868679310966e-04,9.394515072926878929e-04,9.394515072926878929e-04,9.795383214950561523e-01
6.954393102205358446e-04,9.662602096796035767e-04,9.662602096796035767e-04,9.789579510688781738e-01
6.919345205200702490e-04,9.519290179014205933e-04,9.519290179014205933e-04,9.793515801429748535e-01
6.942197967353941736e-04,9.322008118033409119e-04,9.322008118033409119e-04,9.796898365020751953e-01
7.435963191840398896e-04,9.604109800420701504e-04,9.604109800420701504e-04,9.790793061256408691e-01
6.921281354152597053e-04,9.569617686793208122e-04,9.569617686793208122e-04,9.792168736457824707e-01
6.886274620358433197e-04,9.568852256052196026e-04,9.568852256052196026e-04,9.791984558105468750e-01
6.845446679757774848e-04,9.628023253753781319e-04,9.628023253753781319e-04,9.790148138999938965e-01
6.829765080640624614e-04,9.483201429247856140e-04,9.483201429247856140e-04,9.794502258300781250e-01
6.786202808143571236e-04,9.444187744520604610e-04,9.444187744520604610e-04,9.795587658882141113e-01
6.769149029943426340e-04,9.270604932680726051e-04,9.270604932680726051e-04,9.797855019569396973e-01
6.747781673246728987e-04,9.346866863779723644e-04,9.346866863779723644e-04,9.796757698059082031e-01
6.739575039578734640e-04,9.198961779475212097e-04,9.198961779475212097e-04,9.799857735633850098e-01
6.698461091478488368e-04,9.351983317174017429e-04,9.351983317174017429e-04,9.796927571296691895e-01
7.304256956558674791e-04,9.231874137185513973e-04,9.231874137185513973e-04,9.799367785453796387e-01
6.739741898075278037e-04,9.196648607030510902e-04,9.196648607030510902e-04,9.799919128417968750e-01
6.715017104787485537e-04,9.262236417271196842e-04,9.262236417271196842e-04,9.797998070716857910e-01
6.674788370479030992e-04,9.145480580627918243e-04,9.145480580627918243e-04,9.800846576690673828e-01
6.659626253947083284e-04,9.044339531101286411e-04,9.044339531101286411e-04,9.804408550262451172e-01
6.620568165089935064e-04,9.075388079509139061e-04,9.075388079509139061e-04,9.803224802017211914e-01
6.616234847959795830e-04,8.815166074782609940e-04,8.815166074782609940e-04,9.807689189910888672e-01
6.597087760123291093e-04,8.805404650047421455e-04,8.805404650047421455e-04,9.808477759361267090e-01
6.588822045679470661e-04,8.879380766302347183e-04,8.879380766302347183e-04,9.806939959526062012e-01
6.575327241859797982e-04,8.926375885494053364e-04,8.926375885494053364e-04,9.805864095687866211e-01
7.256917383139287539e-04,8.990363567136228085e-04,8.990363567136228085e-04,9.804314374923706055e-01
6.629907168514494230e-04,8.815927430987358093e-04,8.815927430987358093e-04,9.808428287506103516e-01
6.585680118795217810e-04,8.622364257462322712e-04,8.622364257462322712e-04,9.812544584274291992e-01
6.533645145412134841e-04,8.642684551887214184e-04,8.642684551887214184e-04,9.811593890190124512e-01
6.516992455414895346e-04,8.612792007625102997e-04,8.612792007625102997e-04,9.812304973602294922e-01
6.479667836434341429e-04,8.747056126594543457e-04,8.747056126594543457e-04,9.809825420379638672e-01
6.435540725111163181e-04,8.517746464349329472e-04,8.517746464349329472e-04,9.814308881759643555e-01
6.399671183316968381e-04,8.521992713212966919e-04,8.521992713212966919e-04,9.814769625663757324e-01
6.393494159315846323e-04,8.543396252207458019e-04,8.543396252207458019e-04,9.813743233680725098e-01
6.372138785081915124e-04,8.510128827765583992e-04,8.510128827765583992e-04,9.815322160720825195e-01
7.046571743558160527e-04,8.565710741095244884e-04,8.565710741095244884e-04,9.813718199729919434e-01
6.466837427329404737e-04,8.419736986979842186e-04,8.419736986979842186e-04,9.816471338272094727e-01
6.454036995169839565e-04,8.459939272142946720e-04,8.459939272142946720e-04,9.815975427627563477e-01
6.411488908010401586e-04,8.430313318967819214e-04,8.430313318967819214e-04,9.816331863403320312e-01
6.403011966280505599e-04,8.433937327936291695e-04,8.433937327936291695e-04,9.816786646842956543e-01
6.344446218073633700e-04,8.341506472788751125e-04,8.341506472788751125e-04,9.818313717842102051e-01
6.298849853919819214e-04,8.213584660552442074e-04,8.213584660552442074e-04,9.821113348007202148e-01
6.322326853738299965e-04,8.267237571999430656e-04,8.267237571999430656e-04,9.819936752319335938e-01
6.307323028782516180e-04,8.224876946769654751e-04,8.224876946769654751e-04,9.820719957351684570e-01
6.290631986173269219e-04,8.171279914677143097e-04,8.171279914677143097e-04,9.822362065315246582e-01
7.119066508104359217e-04,8.329583797603845596e-04,8.329583797603845596e-04,9.819241166114807129e-01
6.469106700803552417e-04,8.304667426273226738e-04,8.304667426273226738e-04,9.819321632385253906e-01
6.400512681076569402e-04,8.261179318651556969e-04,8.261179318651556969e-04,9.820521473884582520e-01
6.370042417464511332e-04,8.285925723612308502e-04,8.285925723612308502e-04,9.820927977561950684e-01
6.355868683645634655e-04,8.213496766984462738e-04,8.213496766984462738e-04,9.822354316711425781e-01
6.315275941493123232e-04,8.189397049136459827e-04,8.189397049136459827e-04,9.822520613670349121e-01
6.287980198976583562e-04,8.300251211039721966e-04,8.300251211039721966e-04,9.820073843002319336e-01
6.268785077346754678e-04,8.322257781401276588e-04,8.322257781401276588e-04,9.819570779800415039e-01
6.263198734294357292e-04,8.098980179056525230e-04,8.098980179056525230e-04,9.824362397193908691e-01
6.284407601924613552e-04,8.138463017530739307e-04,8.138463017530739307e-04,9.823470711708068848e-01
7.034072138984421131e-04,8.012927137315273285e-04,8.012927137315273285e-04,9.825909137725830078e-01
6.370669769239611490e-04,8.099280530586838722e-04,8.099280530586838722e-04,9.824689626693725586e-01
6.307779254192220561e-04,8.193716057576239109e-04,8.193716057576239109e-04,9.822148680686950684e-01
6.269321001517320349e-04,8.192170062102377415e-04,8.192170062102377415e-04,9.821559190750122070e-01
6.249302100124103435e-04,8.035390055738389492e-04,8.035390055738389492e-04,9.825202822685241699e-01
6.207856283124003720e-04,7.939657079987227917e-04,7.939657079987227917e-04,9.827526211738586426e-01
6.206504179447490561e-04,7.963308016769587994e-04,7.963308016769587994e-04,9.826821684837341309e-01
6.204336634255014794e-04,7.835333817638456821e-04,7.835333817638456821e-04,9.829916954040527344e-01
6.213693224708550112e-04,8.064756402745842934e-04,8.064756402745842934e-04,9.824413657188415527e-01
6.163184938486665270e-04,7.804667111486196518e-04,7.804667111486196518e-04,9.830539822578430176e-01
6.944862256724653252e-04,8.020436507649719715e-04,8.020436507649719715e-04,9.825364351272583008e-01
6.307832624380743051e-04,8.108294568955898285e-04,8.108294568955898285e-04,9.823458790779113770e-01
6.281606472579629417e-04,7.849595276638865471e-04,7.849595276638865471e-04,9.829455614089965820e-01
6.230267413359667295e-04,7.882213685661554337e-04,7.882213685661554337e-04,9.828850626945495605e-01
6.206366343706447037e-04,7.706347969360649586e-04,7.706347969360649586e-04,9.832481741905212402e-01
6.168082788852708278e-04,7.676773238927125931e-04,7.676773238927125931e-04,9.832798242568969727e-01
6.150948771391995468e-04,7.770899101160466671e-04,7.770899101160466671e-04,9.830959439277648926e-01
6.166735497702445024e-04,7.613851921632885933e-04,7.613851921632885933e-04,9.834323525428771973e-01
6.168442701372052125e-04,7.627639570273458958e-04,7.627639570273458958e-04,9.834437966346740723e-01
6.121704095026611527e-04,7.730586221441626549e-04,7.730586221441626549e-04,9.831824302673339844e-01
6.935641119655754040e-04,7.705943426117300987e-04,7.705943426117300987e-04,9.832891821861267090e-01
6.237302480648005461e-04,7.564688567072153091e-04,7.564688567072153091e-04,9.835920929908752441e-01
6.162224501687368515e-04,7.676206296309828758e-04,7.676206296309828758e-04,9.833785891532897949e-01
6.141743913758545680e-04,7.590262102894484997e-04,7.590262102894484997e-04,9.834999442100524902e-01
6.114393915465500366e-04,7.728363270871341228e-04,7.728363270871341228e-04,9.832139015197753906e-01
6.081178287526459690e-04,7.542859530076384544e-04,7.542859530076384544e-04,9.836160540580749512e-01
6.076696114697759891e-04,7.584181730635464191e-04,7.584181730635464191e-04,9.835520982742309570e-01
6.058286002371459983e-04,7.537622586823999882e-04,7.537622586823999882e-04,9.836220741271972656e-01
6.065742960864944303e-04,7.532922318205237389e-04,7.532922318205237389e-04,9.837137460708618164e-01
6.004881697923078595e-04,7.527306443080306053e-04,7.527306443080306053e-04,9.836764931678771973e-01
6.852026307439830748e-04,7.672068895772099495e-04,7.672068895772099495e-04,9.833772778511047363e-01
6.173646944392073305e-04,7.543478277511894703e-04,7.543478277511894703e-04,9.837137460708618164e-01
6.128135623709698087e-04,7.582731777802109718e-04,7.582731777802109718e-04,9.835759997367858887e-01
6.119625094080609470e-04,7.569454028271138668e-04,7.569454028271138668e-04,9.835137128829956055e-01
6.087898170725175974e-04,7.496205507777631283e-04,7.496205507777631283e-04,9.837672710418701172e-01
6.064115601475350776e-04,7.542519015260040760e-04,7.542519015260040760e-04,9.836951494216918945e-01
6.063664662568563676e-04,7.355776033364236355e-04,7.355776033364236355e-04,9.840728640556335449e-01
6.027140074625744661e-04,7.394391577690839767e-04,7.394391577690839767e-04,9.839798808097839355e-01
6.024207181846057482e-04,7.554555777460336685e-04,7.554555777460336685e-04,9.835587143898010254e-01
6.031186654581688561e-04,7.445687078870832920e-04,7.445687078870832920e-04,9.838117361068725586e-01
6.748968463008558081e-04,7.564281695522367954e-04,7.564281695522367954e-04,9.835836887359619141e-01
6.142287914242063095e-04,7.647324819117784500e-04,7.647324819117784500e-04,9.835302233695983887e-01
6.121428346627258519e-04,7.360000163316726685e-04,7.360000163316726685e-04,9.840732812881469727e-01
6.079681467131844248e-04,7.516443147324025631e-04,7.516443147324025631e-04,9.837009310722351074e-01
6.046316738190528600e-04,7.460948545485734940e-04,7.460948545485734940e-04,9.838054776191711426e-01
6.027575754809991063e-04,7.410094258375465870e-04,7.410094258375465870e-04,9.839327335357666016e-01
5.985308856387356376e-04,7.413096609525382519e-04,7.413096609525382519e-04,9.839417934417724609e-01
5.977304768748581626e-04,7.338082650676369667e-04,7.338082650676369667e-04,9.840695261955261230e-01
5.969824142604401038e-04,7.221283158287405968e-04,7.221283158287405968e-04,9.843228459358215332e-01
5.965642443957871934e-04,7.351872045546770096e-04,7.351872045546770096e-04,9.839947819709777832e-01
7.175680646988828867e-04,7.632510387338697910e-04,7.632510387338697910e-04,9.834290146827697754e-01
6.373809058069517973e-04,7.551306043751537800e-04,7.551306043751537800e-04,9.836562871932983398e-01
6.327289680484682538e-04,7.567994180135428905e-04,7.567994180135428905e-04,9.836970567703247070e-01
6.303449699771590531e-04,7.439808105118572712e-04,7.439808105118572712e-04,9.838954806327819824e-01
6.290113534695203215e-04,7.502360385842621326e-04,7.502360385842621326e-04,9.838091731071472168e-01
6.262479541224560877e-04,7.431370904669165611e-04,7.431370904669165611e-04,9.838801026344299316e-01
6.265270008173371786e-04,7.442185305990278721e-04,7.442185305990278721e-04,9.838634133338928223e-01
6.205424674720103973e-04,7.382981711998581886e-04,7.382981711998581886e-04,9.840267300605773926e-01
6.195580680339065043e-04,7.499877829104661942e-04,7.499877829104661942e-04,9.836923480033874512e-01
6.198006642599856618e-04,7.365900673903524876e-04,7.365900673903524876e-04,9.839960932731628418e-01
7.398790910623834725e-04,7.525943219661712646e-04,7.525943219661712646e-04,9.837153553962707520e-01
6.404893959240455558e-04,7.536426419392228127e-04,7.536426419392228127e-04,9.836558103561401367e-01
6.356661212131647313e-04,7.542764651589095592e-04,7.542764651589095592e-04,9.836871027946472168e-01
6.343013058150453630e-04,7.443559006787836552e-04,7.443559006787836552e-04,9.838920235633850098e-01
6.308291658310086073e-04,7.508192211389541626e-04,7.508192211389541626e-04,9.839292764663696289e-01
6.291093485612821428e-04,7.458170293830335140e-04,7.458170293830335140e-04,9.838976860046386719e-01
6.267840940771358602e-04,7.460313499905169010e-04,7.460313499905169010e-04,9.839122295379638672e-01
6.230348889533030704e-04,7.321033626794815063e-04,7.321033626794815063e-04,9.841749072074890137e-01
6.219327173312194429e-04,7.258594268932938576e-04,7.258594268932938576e-04,9.842587709426879883e-01
6.212704565509088875e-04,7.295625400729477406e-04,7.295625400729477406e-04,9.842593073844909668e-01
7.009753986494615891e-04,7.432255661115050316e-04,7.432255661115050316e-04,9.840217232704162598e-01
6.339683062313789582e-04,7.475701859220862389e-04,7.475701859220862389e-04,9.838522076606750488e-01
6.295356103302245879e-04,7.358731818385422230e-04,7.358731818385422230e-04,9.840976595878601074e-01
6.288206845056265376e-04,7.325066835619509220e-04,7.325066835619509220e-04,9.842162728309631348e-01
6.249174014166264000e-04,7.300185970962047577e-04,7.300185970962047577e-04,9.842284917831420898e-01
6.228618224018386308e-04,7.301518344320356846e-04,7.301518344320356846e-04,9.841977357864379883e-01
6.227473586997283326e-04,7.296405383385717869e-04,7.296405383385717869e-04,9.842234849929809570e-01
6.205862554322396068e-04,7.187132141552865505e-04,7.187132141552865505e-04,9.844415783882141113e-01
6.184722781264489653e-04,7.240556878969073296e-04,7.240556878969073296e-04,9.843991398811340332e-01
6.177040663065522155e-04,7.233591750264167786e-04,7.233591750264167786e-04,9.843754768371582031e-01
7.160155341677767104e-04,7.435930892825126648e-04,7.435930892825126648e-04,9.839571714401245117e-01
6.374612465151585205e-04,7.274521631188690662e-04,7.274521631188690662e-04,9.843246340751647949e-01
6.336766444811863094e-04,7.238335092552006245e-04,7.238335092552006245e-04,9.843461513519287109e-01
6.272579626446323983e-04,7.338647847063839436e-04,7.338647847063839436e-04,9.841462969779968262e-01
6.255259943178056482e-04,7.244649459607899189e-04,7.244649459607899189e-04,9.844021797180175781e-01
6.237963118889768054e-04,7.186377188190817833e-04,7.186377188190817833e-04,9.844353199005126953e-01
6.219206812342495481e-04,7.171805482357740402e-04,7.171805482357740402e-04,9.844679832458496094e-01
6.202791071180919049e-04,7.151669706217944622e-04,7.151669706217944622e-04,9.844879508018493652e-01
6.196587907782356809e-04,7.179385866038501263e-04,7.179385866038501263e-04,9.844483137130737305e-01
6.182819484300645582e-04,7.135391933843493462e-04,7.135391933843493462e-04,9.846949577331542969e-01
7.211706324596889317e-04,7.264613523148000240e-04,7.264613523148000240e-04,9.844124913215637207e-01
6.334543348722425490e-04,7.220633560791611671e-04,7.220633560791611671e-04,9.845060706138610840e-01
6.284718771764476013e-04,7.173338090069591999e-04,7.173338090069591999e-04,9.845287799835205078e-01
6.255544936201269321e-04,7.264356827363371849e-04,7.264356827363371849e-04,9.844057559967041016e-01
6.245584378900405180e-04,7.159788510762155056e-04,7.159788510762155056e-04,9.845417737960815430e-01
6.213525630300864577e-04,7.070538122206926346e-04,7.070538122206926346e-04,9.847450256347656250e-01
6.197806007029223055e-04,7.154448539949953556e-04,7.154448539949953556e-04,9.846061468124389648e-01
6.187953468595099732e-04,7.190663600340485573e-04,7.190663600340485573e-04,9.845122098922729492e-01
6.180168642978449769e-04,7.112459861673414707e-04,7.112459861673414707e-04,9.847407341003417969e-01
6.158478262867512478e-04,7.071514264680445194e-04,7.071514264680445194e-04,9.848133921623229980e-01
6.130456656267467509e-04,7.075522444210946560e-04,7.075522444210946560e-04,9.847689270973205566e-01
6.126116813642770590e-04,7.148514268919825554e-04,7.148514268919825554e-04,9.846001863479614258e-01
6.117457035413410892e-04,7.037952891550958157e-04,7.037952891550958157e-04,9.849259853363037109e-01
6.098268886229821087e-04,7.113629253581166267e-04,7.113629253581166267e-04,9.846584200859069824e-01
6.093325299194215757e-04,7.047672406770288944e-04,7.047672406770288944e-04,9.848322868347167969e-01
6.079828909215783403e-04,6.998867029324173927e-04,6.998867029324173927e-04,9.849520325660705566e-01
6.088472904853656133e-04,6.964679341763257980e-04,6.964679341763257980e-04,9.850059747695922852e-01
6.070295396576902034e-04,6.947241490706801414e-04,6.947241490706801414e-04,9.850319027900695801e-01
6.078374946290361494e-04,6.986844236962497234e-04,6.986844236962497234e-04,9.849901199340820312e-01
6.070035131415351792e-04,6.973115378059446812e-04,6.973115378059446812e-04,9.850056171417236328e-01
6.424098863915008156e-04,7.016157614998519421e-04,7.016157614998519421e-04,9.848892092704772949e-01
6.120916632685943900e-04,7.046766695566475391e-04,7.046766695566475391e-04,9.848812818527221680e-01
6.111217394521060520e-04,7.003624341450631618e-04,7.003624341450631618e-04,9.849085211753845215e-01
6.104959584523125945e-04,6.936969002708792686e-04,6.936969002708792686e-04,9.850601553916931152e-01
6.082790138732109379e-04,7.036957540549337864e-04,7.036957540549337864e-04,9.848293662071228027e-01
6.094782266050710736e-04,7.012033602222800255e-04,7.012033602222800255e-04,9.848668575286865234e-01
6.071776534164590464e-04,6.899828440509736538e-04,6.899828440509736538e-04,9.851034879684448242e-01
6.060412394747670363e-04,6.935085984878242016e-04,6.935085984878242016e-04,9.851797819137573242e-01
6.039193758624605834e-04,6.931012030690908432e-04,6.931012030690908432e-04,9.850736856460571289e-01
6.045820657163858847e-04,6.929177325218915939e-04,6.929177325218915939e-04,9.850607514381408691e-01
6.028157991490193466e-04,6.887827184982597828e-04,6.887827184982597828e-04,9.851127266883850098e-01
6.011198867262075455e-04,6.930732051841914654e-04,6.930732051841914654e-04,9.851354360580444336e-01
6.006702722515910430e-04,6.906328490003943443e-04,6.906328490003943443e-04,9.851595759391784668e-01
6.006585427842635067e-04,6.990244728513062000e-04,6.990244728513062000e-04,9.848994016647338867e-01
5.987734336356099855e-04,6.822523428127169609e-04,6.822523428127169609e-04,9.852893352508544922e-01
5.984726707018645561e-04,6.857594125904142857e-04,6.857594125904142857e-04,9.852492213249206543e-01
5.980201121669129075e-04,6.818216061219573021e-04,6.818216061219573021e-04,9.853314757347106934e-01
5.974220521498605071e-04,6.782439304515719414e-04,6.782439304515719414e-04,9.854279160499572754e-01
5.973272886227018377e-04,6.836072425357997417e-04,6.836072425357997417e-04,9.851950407028198242e-01
5.961740451831636220e-04,6.858769920654594898e-04,6.858769920654594898e-04,9.852868914604187012e-01
6.364566371693010241e-04,6.947547080926597118e-04,6.947547080926597118e-04,9.850144982337951660e-01
6.034447246098092934e-04,6.896600825712084770e-04,6.896600825712084770e-04,9.851596951484680176e-01
6.014680489897728183e-04,6.826139288023114204e-04,6.826139288023114204e-04,9.853442907333374023e-01
6.015490499391620144e-04,6.928294315002858639e-04,6.928294315002858639e-04,9.851108193397521973e-01
6.007106706549946058e-04,6.812114734202623367e-04,6.812114734202623367e-04,9.853432178497314453e-01
5.983649135617140086e-04,6.908953073434531689e-04,6.908953073434531689e-04,9.851460456848144531e-01
5.987291908240877526e-04,6.785152945667505264e-04,6.785152945667505264e-04,9.853751659393310547e-01
5.987800505993488582e-04,6.785449804738163948e-04,6.785449804738163948e-04,9.853618741035461426e-01
5.976690401439555423e-04,6.790327606722712517e-04,6.790327606722712517e-04,9.853422641754150391e-01
5.972897500864097391e-04,6.814156658947467804e-04,6.814156658947467804e-04,9.852927923202514648e-01
5.952193162686724055e-04,6.771480548195540905e-04,6.771480548195540905e-04,9.854291081428527832e-01
5.943707776688305798e-04,6.808387697674334049e-04,6.808387697674334049e-04,9.854367971420288086e-01
5.928318078596410976e-04,6.802048883400857449e-04,6.802048883400857449e-04,9.853742122650146484e-01
5.944676441556242391e-04,6.744561833329498768e-04,6.744561833329498768e-04,9.855280518531799316e-01
5.935513470571355220e-04,6.732527399435639381e-04,6.732527399435639381e-04,9.855098128318786621e-01
5.937373939169836648e-04,6.698635406792163849e-04,6.698635406792163849e-04,9.855494499206542969e-01
5.919462412878472198e-04,6.837517721578478813e-04,6.837517721578478813e-04,9.852927923202514648e-01
5.916415624337138151e-04,6.761830300092697144e-04,6.761830300092697144e-04,9.854765534400939941e-01
5.924218072323128798e-04,6.721549434587359428e-04,6.721549434587359428e-04,9.855045080184936523e-01
5.900990371758649961e-04,6.680656224489212036e-04,6.680656224489212036e-04,9.856434464454650879e-01
6.308409730471405000e-04,6.754602072760462761e-04,6.754602072760462761e-04,9.854628443717956543e-01
5.975832800946331977e-04,6.686094566248357296e-04,6.686094566248357296e-04,9.855868816375732422e-01
5.965648358271989594e-04,6.817651446908712387e-04,6.817651446908712387e-04,9.853214025497436523e-01
5.944879058266192137e-04,6.866228068247437477e-04,6.866228068247437477e-04,9.852382540702819824e-01
5.941235940554179251e-04,6.741670658811926842e-04,6.741670658811926842e-04,9.854408502578735352e-01
5.924513852473214806e-04,6.761834374628961086e-04,6.761834374628961086e-04,9.855200052261352539e-01
5.917611627540152359e-04,6.677440833300352097e-04,6.677440833300352097e-04,9.856440424919128418e-01
5.903039437336181925e-04,6.710066227242350578e-04,6.710066227242350578e-04,9.856044054031372070e-01
5.895640125215453192e-04,6.679613143205642700e-04,6.679613143205642700e-04,9.856463670730590820e-01
5.893385239427776333e-04,6.653365562669932842e-04,6.653365562669932842e-04,9.857112765312194824e-01
5.884229887409933883e-04,6.747641600668430328e-04,6.747641600668430328e-04,9.854796528816223145e-01
5.865643601282499514e-04,6.697357166558504105e-04,6.697357166558504105e-04,9.856166839599609375e-01
