7.167804890611607959e-04,7.428658427670598030e-04,7.428658427670598030e-04,9.845063090324401855e-01
7.094138584631894161e-04,7.329307845793664455e-04,7.329307845793664455e-04,9.845577478408813477e-01
7.055914985747742266e-04,7.321819430217146873e-04,7.321819430217146873e-04,9.846232533454895020e-01
8.880649668364120784e-04,8.114583906717598438e-04,8.114583906717598438e-04,9.829095602035522461e-01
7.589673820932928095e-04,7.933537708595395088e-04,7.933537708595395088e-04,9.833487868309020996e-01
7.437736691956940661e-04,7.670448394492268562e-04,7.670448394492268562e-04,9.838422536849975586e-01
7.342563470176953662e-04,7.522560772486031055e-04,7.522560772486031055e-04,9.841290116310119629e-01
7.230925519252195521e-04,7.811984978616237640e-04,7.811984978616237640e-04,9.836328625679016113e-01
7.255489796599639499e-04,7.471431745216250420e-04,7.471431745216250420e-04,9.843157529830932617e-01
7.208516958468993074e-04,7.681102142669260502e-04,7.681102142669260502e-04,9.838290214538574219e-01
7.197134412958153997e-04,7.410348625853657722e-04,7.410348625853657722e-04,9.844664335250854492e-01
7.135241986751290769e-04,7.517021731473505497e-04,7.517021731473505497e-04,9.841874241828918457e-01
7.102207939689314129e-04,7.356932037509977818e-04,7.356932037509977818e-04,9.844869971275329590e-01
7.583635102491826036e-04,7.505553658120334148e-04,7.505553658120334148e-04,9.842144846916198730e-01
7.249374385407594129e-04,7.580533274449408054e-04,7.580533274449408054e-04,9.840614795684814453e-01
7.116499228037096022e-04,7.528381538577377796e-04,7.528381538577377796e-04,9.841011166572570801e-01
7.111372727584758854e-04,7.438191678375005722e-04,7.438191678375005722e-04,9.843054413795471191e-01
7.035886139159889001e-04,7.388620288111269474e-04,7.388620288111269474e-04,9.844828844070434570e-01
7.003268466048342272e-04,7.519110804423689842e-04,7.519110804423689842e-04,9.841706156730651855e-01
6.992483386836414322e-04,7.301607402041554451e-04,7.301607402041554451e-04,9.845965504646301270e-01
6.945199430837030322e-04,7.231924100778996944e-04,7.231924100778996944e-04,9.847649931907653809e-01
6.933220477159401538e-04,7.269861525855958462e-04,7.269861525855958462e-04,9.846967458724975586e-01
6.947506200439031035e-04,7.019490585662424564e-04,7.019490585662424564e-04,9.852028489112854004e-01
9.587839008807870142e-04,8.092075586318969727e-04,8.092075586318969727e-04,9.829497337341308594e-01
7.690055119123176712e-04,7.827945519238710403e-04,7.827945519238710403e-04,9.835078716278076172e-01
7.563820391494249090e-04,7.565511041320860386e-04,7.565511041320860386e-04,9.840780496597290039e-01
7.422561701137705666e-04,7.661977433599531651e-04,7.661977433599531651e-04,9.838768839836120605e-01
7.322211953578516624e-04,7.472739089280366898e-04,7.472739089280366898e-04,9.842822551727294922e-01
7.283817041232916326e-04,7.316939882002770901e-04,7.316939882002770901e-04,9.845655560493469238e-01
7.185631007554807523e-04,7.512712618336081505e-04,7.512712618336081505e-04,9.841572642326354980e-01
7.129849406607847821e-04,7.621546392329037189e-04,7.621546392329037189e-04,9.839556217193603516e-01
7.067645282534482792e-04,7.241262937895953655e-04,7.241262937895953655e-04,9.847192168235778809e-01
7.087772633115361565e-04,7.289845380000770092e-04,7.289845380000770092e-04,9.846289753913879395e-01
7.383083481857154141e-04,7.519274367950856686e-04,7.519274367950856686e-04,9.842365384101867676e-01
7.059739333012007931e-04,7.260865531861782074e-04,7.260865531861782074e-04,9.846620559692382812e-01
7.071030132855023057e-04,7.123582181520760059e-04,7.123582181520760059e-04,9.849521517753601074e-01
7.029724446640881613e-04,7.102445233613252640e-04,7.102445233613252640e-04,9.850327372550964355e-01
6.998834626366650822e-04,7.211728370748460293e-04,7.211728370748460293e-04,9.848098158836364746e-01
7.003685715192529710e-04,7.249382324516773224e-04,7.249382324516773224e-04,9.847630858421325684e-01
6.950284477040570823e-04,7.422550697810947895e-04,7.422550697810947895e-04,9.843313694000244141e-01
6.906281905165607407e-04,7.007716922089457512e-04,7.007716922089457512e-04,9.852313995361328125e-01
6.848981845126088331e-04,7.095303735695779324e-04,7.095303735695779324e-04,9.851027727127075195e-01
6.866610367848936846e-04,7.043529185466468334e-04,7.043529185466468334e-04,9.851251244544982910e-01
9.183958095880890779e-04,7.842704653739929199e-04,7.842704653739929199e-04,9.834465384483337402e-01
7.717136595082203223e-04,7.773868856020271778e-04,7.773868856020271778e-04,9.836034178733825684e-01
7.573941799429511571e-04,7.434643921442329884e-04,7.434643921442329884e-04,9.843385815620422363e-01
7.409073054857020146e-04,7.419881294481456280e-04,7.419881294481456280e-04,9.843319654464721680e-01
7.437683610727877830e-04,7.563768303953111172e-04,7.563768303953111172e-04,9.840813279151916504e-01
7.346989416484056177e-04,7.257684483192861080e-04,7.257684483192861080e-04,9.847338795661926270e-01
7.292706569257591948e-04,7.318793213926255703e-04,7.318793213926255703e-04,9.845418930053710938e-01
7.263902470835350992e-04,7.426129304803907871e-04,7.426129304803907871e-04,9.843938350677490234e-01
7.231767391203902879e-04,7.391710532829165459e-04,7.391710532829165459e-04,9.844346046447753906e-01
7.191307175422220451e-04,7.176309591159224510e-04,7.176309591159224510e-04,9.848651885986328125e-01
8.082276979361527856e-04,7.227588794194161892e-04,7.227588794194161892e-04,9.848215579986572266e-01
7.378829815674440044e-04,7.235587690956890583e-04,7.235587690956890583e-04,9.847320914268493652e-01
7.318745924359453328e-04,7.126276614144444466e-04,7.126276614144444466e-04,9.850015044212341309e-01
7.243690413555928763e-04,7.188037270680069923e-04,7.188037270680069923e-04,9.848212003707885742e-01
7.219464536839430638e-04,7.247439352795481682e-04,7.247439352795481682e-04,9.846987724304199219e-01
7.195716033623154179e-04,7.147923461161553860e-04,7.147923461161553860e-04,9.849289655685424805e-01
7.172215544934650152e-04,7.095177425071597099e-04,7.095177425071597099e-04,9.850825071334838867e-01
7.112915203573980842e-04,7.209349423646926880e-04,7.209349423646926880e-04,9.848079085350036621e-01
7.085921608709863130e-04,7.152762264013290405e-04,7.152762264013290405e-04,9.849792718887329102e-01
7.080880960399684593e-04,7.222838466987013817e-04,7.222838466987013817e-04,9.847685694694519043e-01
1.087038838055117947e-03,8.657269645482301712e-04,8.657269645482301712e-04,9.817894697189331055e-01
8.361171363503672399e-04,8.176956325769424438e-04,8.176956325769424438e-04,9.827286005020141602e-01
8.040339484328537425e-04,7.869141409173607826e-04,7.869141409173607826e-04,9.834030270576477051e-01
7.878655357801887761e-04,8.042342378757894039e-04,8.042342378757894039e-04,9.830393195152282715e-01
7.790096713246644732e-04,7.740157889202237129e-04,7.740157889202237129e-04,9.836643934249877930e-01
7.715607654452989609e-04,7.664100849069654942e-04,7.664100849069654942e-04,9.838290214538574219e-01
7.632784002843046641e-04,7.695046951994299889e-04,7.695046951994299889e-04,9.837543964385986328e-01
7.597298219999564948e-04,7.674159714952111244e-04,7.674159714952111244e-04,9.839017391204833984e-01
7.574742464514981578e-04,7.593803456984460354e-04,7.593803456984460354e-04,9.839715957641601562e-01
7.540986293211712679e-04,7.681667921133339405e-04,7.681667921133339405e-04,9.838169217109680176e-01
9.153866915897067476e-04,7.953920285217463970e-04,7.953920285217463970e-04,9.832351803779602051e-01
7.783713817064250723e-04,7.740903529338538647e-04,7.740903529338538647e-04,9.836683273315429688e-01
7.660110969611975702e-04,7.820390164852142334e-04,7.820390164852142334e-04,9.834821224212646484e-01
7.611374485090241374e-04,7.637869566679000854e-04,7.637869566679000854e-04,9.838657975196838379e-01
7.605401728402025243e-04,7.570647285319864750e-04,7.570647285319864750e-04,9.840205907821655273e-01
7.521826179332232560e-04,7.517619524151086807e-04,7.517619524151086807e-04,9.841670989990234375e-01
7.525882989284582653e-04,7.528554997406899929e-04,7.528554997406899929e-04,9.841176271438598633e-01
7.471220580295526463e-04,7.541614468209445477e-04,7.541614468209445477e-04,9.841368198394775391e-01
7.478602440512206783e-04,7.436778396368026733e-04,7.436778396368026733e-04,9.843097329139709473e-01
7.445990417701458045e-04,7.353120017796754837e-04,7.353120017796754837e-04,9.844847917556762695e-01
1.272094773178521080e-03,8.841069648042321205e-04,8.841069648042321205e-04,9.813784360885620117e-01
8.902234962858659095e-04,8.582388982176780701e-04,8.582388982176780701e-04,9.819322824478149414e-01
8.615442293895674572e-04,8.195610134862363338e-04,8.195610134862363338e-04,9.826993942260742188e-01
8.469205856921949681e-04,8.280080510303378105e-04,8.280080510303378105e-04,9.825056195259094238e-01
8.366766707955061201e-04,8.127273176796734333e-04,8.127273176796734333e-04,9.828646183013916016e-01
8.245899275477443701e-04,7.977545610629022121e-04,7.977545610629022121e-04,9.831783175468444824e-01
8.212193210575995453e-04,8.056586375460028648e-04,8.056586375460028648e-04,9.830136895179748535e-01
8.203887353634594900e-04,7.875108858570456505e-04,7.875108858570456505e-04,9.833779931068420410e-01
8.104224150883964761e-04,7.816910510882735252e-04,7.816910510882735252e-04,9.835031628608703613e-01
8.125218826795129997e-04,7.789090741425752640e-04,7.789090741425752640e-04,9.835570454597473145e-01
1.132413272612861187e-03,8.934817160479724407e-04,8.934817160479724407e-04,9.811825156211853027e-01
8.972591639446493832e-04,8.711044210940599442e-04,8.711044210940599442e-04,9.816525578498840332e-01
8.855852712128711030e-04,8.656193967908620834e-04,8.656193967908620834e-04,9.817508459091186523e-01
8.794807413193796641e-04,8.616054547019302845e-04,8.616054547019302845e-04,9.818844199180603027e-01
8.705587167891540822e-04,8.726570522412657738e-04,8.726570522412657738e-04,9.816597700119018555e-01
8.676319825878766245e-04,8.463688427582383156e-04,8.463688427582383156e-04,9.822356104850769043e-01
8.624389967215913147e-04,8.688462548889219761e-04,8.688462548889219761e-04,9.817165732383728027e-01
8.565096080669069205e-04,8.379684295505285263e-04,8.379684295505285263e-04,9.823570847511291504e-01
8.537600779423623739e-04,8.403295651078224182e-04,8.403295651078224182e-04,9.822942614555358887e-01
8.464395010378211954e-04,8.303167996928095818e-04,8.303167996928095818e-04,9.824895262718200684e-01
8.436564665836547702e-04,8.299131295643746853e-04,8.299131295643746853e-04,9.824925065040588379e-01
8.433091963524930613e-04,8.319684420712292194e-04,8.319684420712292194e-04,9.824379086494445801e-01
8.401346694362083747e-04,8.236442226916551590e-04,8.236442226916551590e-04,9.826232194900512695e-01
8.395708685774089849e-04,8.237483561970293522e-04,8.237483561970293522e-04,9.826297163963317871e-01
8.363481981047827911e-04,8.202121825888752937e-04,8.202121825888752937e-04,9.826917648315429688e-01
8.319359877662333997e-04,8.218587026931345463e-04,8.218587026931345463e-04,9.826938509941101074e-01
8.303702709132007066e-04,8.187278290279209614e-04,8.187278290279209614e-04,9.827387928962707520e-01
8.320798660861328244e-04,8.137961849570274353e-04,8.137961849570274353e-04,9.828224182128906250e-01
8.284815535132241315e-04,8.155715768225491047e-04,8.155715768225491047e-04,9.828043580055236816e-01
8.254064700200355788e-04,8.087306050583720207e-04,8.087306050583720207e-04,9.829750061035156250e-01
9.136634841395009470e-04,8.328249095939099789e-04,8.328249095939099789e-04,9.824427366256713867e-01
8.456803610897622786e-04,8.294261642731726170e-04,8.294261642731726170e-04,9.825267791748046875e-01
8.407232409808785157e-04,8.271585102193057537e-04,8.271585102193057537e-04,9.825901985168457031e-01
8.352648498008160378e-04,8.286137017421424389e-04,8.286137017421424389e-04,9.825617671012878418e-01
8.324965726517673205e-04,8.264301577582955360e-04,8.264301577582955360e-04,9.825673103332519531e-01
8.342591654841921686e-04,8.225117344409227371e-04,8.225117344409227371e-04,9.827198386192321777e-01
8.333802902987892322e-04,8.083144202828407288e-04,8.083144202828407288e-04,9.829609394073486328e-01
8.292737558284508795e-04,8.225438068620860577e-04,8.225438068620860577e-04,9.826755523681640625e-01
8.302614356840162064e-04,8.204180630855262280e-04,8.204180630855262280e-04,9.827086329460144043e-01
8.272557454932082284e-04,8.019973756745457649e-04,8.019973756745457649e-04,9.830785393714904785e-01
8.254873963388879984e-04,8.019346278160810471e-04,8.019346278160810471e-04,9.831072688102722168e-01
8.248733570716077976e-04,8.129610214382410049e-04,8.129610214382410049e-04,9.828951358795166016e-01
8.246067512248243976e-04,8.020758396014571190e-04,8.020758396014571190e-04,9.830676913261413574e-01
8.166770600447697485e-04,7.949610590003430843e-04,7.949610590003430843e-04,9.832556247711181641e-01
8.171730076095887717e-04,7.876804447732865810e-04,7.876804447732865810e-04,9.833901524543762207e-01
8.175157677864522496e-04,7.914892048574984074e-04,7.914892048574984074e-04,9.833354353904724121e-01
8.157265285262838440e-04,7.824992644600570202e-04,7.824992644600570202e-04,9.834955930709838867e-01
8.128882834820875224e-04,8.036618237383663654e-04,8.036618237383663654e-04,9.830704927444458008e-01
8.170947415887245451e-04,7.867809035815298557e-04,7.867809035815298557e-04,9.834066033363342285e-01
8.098775121782507370e-04,7.989087025634944439e-04,7.989087025634944439e-04,9.831460714340209961e-01
1.343043906464507550e-03,1.020520809106528759e-03,1.020520809106528759e-03,9.785794615745544434e-01
9.405217170881639572e-04,8.903868729248642921e-04,8.903868729248642921e-04,9.812619090080261230e-01
8.708743636296796412e-04,8.723462815396487713e-04,8.723462815396487713e-04,9.816859960556030273e-01
8.619617514861082144e-04,8.543718722648918629e-04,8.543718722648918629e-04,9.820113182067871094e-01
8.585984831110441383e-04,8.703925996087491512e-04,8.703925996087491512e-04,9.817419648170471191e-01
8.581106823320234925e-04,8.494311477988958359e-04,8.494311477988958359e-04,9.821292161941528320e-01
8.578715463435011065e-04,8.571067010052502155e-04,8.571067010052502155e-04,9.820014834403991699e-01
8.540464791751998597e-04,8.471371838822960854e-04,8.471371838822960854e-04,9.821829199790954590e-01
8.536255783318276317e-04,8.511342457495629787e-04,8.511342457495629787e-04,9.821259975433349609e-01
8.518618236329140222e-04,8.496037335135042667e-04,8.496037335135042667e-04,9.821779727935791016e-01
8.501467450904394083e-04,8.338686893694102764e-04,8.338686893694102764e-04,9.824770092964172363e-01
8.478933115839027302e-04,8.485973812639713287e-04,8.485973812639713287e-04,9.821110963821411133e-01
8.470524123237867069e-04,8.387081325054168701e-04,8.387081325054168701e-04,9.823338389396667480e-01
8.464714036173452824e-04,8.303556242026388645e-04,8.303556242026388645e-04,9.825047850608825684e-01
8.450933470157906630e-04,8.469570311717689037e-04,8.469570311717689037e-04,9.821662902832031250e-01
8.452945632078419239e-04,8.381234365515410900e-04,8.381234365515410900e-04,9.823856949806213379e-01
8.462365109673036182e-04,8.387956768274307251e-04,8.387956768274307251e-04,9.823551774024963379e-01
8.420229064150979228e-04,8.284485666081309319e-04,8.284485666081309319e-04,9.825723767280578613e-01
8.383148437133058689e-04,8.360780193470418453e-04,8.360780193470418453e-04,9.823748469352722168e-01
8.398274703982419728e-04,8.317372412420809269e-04,8.317372412420809269e-04,9.825082421302795410e-01
1.041300707272187426e-03,8.746857056394219398e-04,8.746857056394219398e-04,9.816488027572631836e-01
8.890430341125466146e-04,8.723864448256790638e-04,8.723864448256790638e-04,9.816478490829467773e-01
8.772592064425615297e-04,8.594632381573319435e-04,8.594632381573319435e-04,9.818852543830871582e-01
8.714115590139824520e-04,8.691839757375419140e-04,8.691839757375419140e-04,9.817072749137878418e-01
8.664692485971110239e-04,8.529301267117261887e-04,8.529301267117261887e-04,9.820621013641357422e-01
8.622564179989110301e-04,8.492269553244113922e-04,8.492269553244113922e-04,9.821155071258544922e-01
8.583692386829559892e-04,8.409111760556697845e-04,8.409111760556697845e-04,9.822532534599304199e-01
8.515239911503158727e-04,8.438782533630728722e-04,8.438782533630728722e-04,9.822265505790710449e-01
8.411482849624007940e-04,8.362263906747102737e-04,8.362263906747102737e-04,9.824419617652893066e-01
8.382228011864104131e-04,8.368743583559989929e-04,8.368743583559989929e-04,9.823659658432006836e-01
8.357037089548872326e-04,8.234870037995278835e-04,8.234870037995278835e-04,9.826753139495849609e-01
8.358426701826309054e-04,8.161621517501771450e-04,8.161621517501771450e-04,9.827937483787536621e-01
