6.824537888169288080e-02,2.397975884377956390e-02,2.397975884377956390e-02,6.513626575469970703e-01
1.295344350593430685e-02,1.025561988353729248e-02,1.025561988353729248e-02,8.087710142135620117e-01
9.624650997907987365e-03,9.397739544510841370e-03,9.397739544510841370e-03,8.217744231224060059e-01
9.075368342122861615e-03,8.968804962933063507e-03,8.968804962933063507e-03,8.289033174514770508e-01
8.684062432231647380e-03,8.533784188330173492e-03,8.533784188330173492e-03,8.360232114791870117e-01
8.390305161343088874e-03,8.350685238838195801e-03,8.350685238838195801e-03,8.394404053688049316e-01
8.217429206706584194e-03,8.211736567318439484e-03,8.211736567318439484e-03,8.410006165504455566e-01
8.084902373541678205e-03,8.058060891926288605e-03,8.058060891926288605e-03,8.436592221260070801e-01
7.953826195028211241e-03,7.970505394041538239e-03,7.970505394041538239e-03,8.448770642280578613e-01
7.820036887590373423e-03,7.805895060300827026e-03,7.805895060300827026e-03,8.473079204559326172e-01
7.635351799295416603e-03,7.580290082842111588e-03,7.580290082842111588e-03,8.508145213127136230e-01
7.441037417655544869e-03,7.451051380485296249e-03,7.451051380485296249e-03,8.524194359779357910e-01
7.309569351907287300e-03,7.322825957089662552e-03,7.322825957089662552e-03,8.557904362678527832e-01
7.196061645767518576e-03,7.181472610682249069e-03,7.181472610682249069e-03,8.573661446571350098e-01
7.090973438295934683e-03,7.058957591652870178e-03,7.058957591652870178e-03,8.595915436744689941e-01
6.994298629329672931e-03,6.983743049204349518e-03,6.983743049204349518e-03,8.607315421104431152e-01
6.920633308722504845e-03,6.902821827679872513e-03,6.902821827679872513e-03,8.617329597473144531e-01
6.855203464095081627e-03,6.824752315878868103e-03,6.824752315878868103e-03,8.632426261901855469e-01
6.777377060747572131e-03,6.756123155355453491e-03,6.756123155355453491e-03,8.646525740623474121e-01
6.697009926262710924e-03,6.674067582935094833e-03,6.674067582935094833e-03,8.664174079895019531e-01
6.627474455828113488e-03,6.576137151569128036e-03,6.576137151569128036e-03,8.684075474739074707e-01
6.557495163620582351e-03,6.541166920214891434e-03,6.541166920214891434e-03,8.689917325973510742e-01
6.509316220347370792e-03,6.444336846470832825e-03,6.444336846470832825e-03,8.701950311660766602e-01
6.443170471382992336e-03,6.352202501147985458e-03,6.352202501147985458e-03,8.722572922706604004e-01
6.390308259454156870e-03,6.339424289762973785e-03,6.339424289762973785e-03,8.719186186790466309e-01
6.357634163993809880e-03,6.302658002823591232e-03,6.302658002823591232e-03,8.729538321495056152e-01
6.329776310095829722e-03,6.270075216889381409e-03,6.270075216889381409e-03,8.741726279258728027e-01
6.304781162180006157e-03,6.245301570743322372e-03,6.245301570743322372e-03,8.741918802261352539e-01
6.287843763961323447e-03,6.221680901944637299e-03,6.221680901944637299e-03,8.746108412742614746e-01
6.268528343311378231e-03,6.201637908816337585e-03,6.201637908816337585e-03,8.743420243263244629e-01
6.250306551477739087e-03,6.187541875988245010e-03,6.187541875988245010e-03,8.750644922256469727e-01
6.238925423739212321e-03,6.167681887745857239e-03,6.167681887745857239e-03,8.761212825775146484e-01
6.225819150651139625e-03,6.162197794765233994e-03,6.162197794765233994e-03,8.757087588310241699e-01
6.205215883840408016e-03,6.153372116386890411e-03,6.153372116386890411e-03,8.759647607803344727e-01
6.190634718430894183e-03,6.119751837104558945e-03,6.119751837104558945e-03,8.768858313560485840e-01
6.181646989924567508e-03,6.112486124038696289e-03,6.112486124038696289e-03,8.763542175292968750e-01
6.170635873318782577e-03,6.109724286943674088e-03,6.109724286943674088e-03,8.770839571952819824e-01
6.155475737926151270e-03,6.077476311475038528e-03,6.077476311475038528e-03,8.769141435623168945e-01
6.137974054685660548e-03,6.076558958739042282e-03,6.076558958739042282e-03,8.772038817405700684e-01
6.126771478115447880e-03,6.028460804373025894e-03,6.028460804373025894e-03,8.784844279289245605e-01
6.105345976538956339e-03,6.024098955094814301e-03,6.024098955094814301e-03,8.784569501876831055e-01
6.088628400383251302e-03,6.014389917254447937e-03,6.014389917254447937e-03,8.787288069725036621e-01
6.076528537752372457e-03,5.997871514409780502e-03,5.997871514409780502e-03,8.781016469001770020e-01
6.072408429879163141e-03,5.983208771795034409e-03,5.983208771795034409e-03,8.790367841720581055e-01
6.061424458000276745e-03,5.985671654343605042e-03,5.985671654343605042e-03,8.784964680671691895e-01
6.057586331319596111e-03,5.961613729596138000e-03,5.961613729596138000e-03,8.792998790740966797e-01
6.048486957193485551e-03,5.954950582236051559e-03,5.954950582236051559e-03,8.791317939758300781e-01
6.037473266146013012e-03,5.945086013525724411e-03,5.945086013525724411e-03,8.797266483306884766e-01
6.036665293920252806e-03,5.939530674368143082e-03,5.939530674368143082e-03,8.799315094947814941e-01
6.031770851196987561e-03,5.934073124080896378e-03,5.934073124080896378e-03,8.795855641365051270e-01
6.020808382891118873e-03,5.920859053730964661e-03,5.920859053730964661e-03,8.800330162048339844e-01
6.017164540077959110e-03,5.924776196479797363e-03,5.924776196479797363e-03,8.807553648948669434e-01
6.012405781075358217e-03,5.935148335993289948e-03,5.935148335993289948e-03,8.800004720687866211e-01
6.006168880100761463e-03,5.917241796851158142e-03,5.917241796851158142e-03,8.801193833351135254e-01
6.000454427807458413e-03,5.915736779570579529e-03,5.915736779570579529e-03,8.802805542945861816e-01
5.999217704603714181e-03,5.895340349525213242e-03,5.895340349525213242e-03,8.808411955833435059e-01
5.993512289465537796e-03,5.898180417716503143e-03,5.898180417716503143e-03,8.809263110160827637e-01
5.989910981484821567e-03,5.897157825529575348e-03,5.897157825529575348e-03,8.803603649139404297e-01
5.981199982176933945e-03,5.889399908483028412e-03,5.889399908483028412e-03,8.805065751075744629e-01
5.981730157509445797e-03,5.890062544494867325e-03,5.890062544494867325e-03,8.807960748672485352e-01
5.974588915705680847e-03,5.897048860788345337e-03,5.897048860788345337e-03,8.804778456687927246e-01
5.969954864121973168e-03,5.872274748980998993e-03,5.872274748980998993e-03,8.811645507812500000e-01
5.969373103497283700e-03,5.879537202417850494e-03,5.879537202417850494e-03,8.808898329734802246e-01
5.961440876126289715e-03,5.877596326172351837e-03,5.877596326172351837e-03,8.810561299324035645e-01
5.961246292905083774e-03,5.877120885998010635e-03,5.877120885998010635e-03,8.811407089233398438e-01
5.951282431903694679e-03,5.864168982952833176e-03,5.864168982952833176e-03,8.816434741020202637e-01
5.948885470362646512e-03,5.856398027390241623e-03,5.856398027390241623e-03,8.813264966011047363e-01
5.943004497593002387e-03,5.850858055055141449e-03,5.850858055055141449e-03,8.814588785171508789e-01
5.938464236844863235e-03,5.861150566488504410e-03,5.861150566488504410e-03,8.817766308784484863e-01
5.939296929032674734e-03,5.850156303495168686e-03,5.850156303495168686e-03,8.816970586776733398e-01
5.932857798013303589e-03,5.836180876940488815e-03,5.836180876940488815e-03,8.819428086280822754e-01
5.931596604308911856e-03,5.850525572896003723e-03,5.850525572896003723e-03,8.816274404525756836e-01
5.928896464008306076e-03,5.850981455296278000e-03,5.850981455296278000e-03,8.816184997558593750e-01
5.924756003410688171e-03,5.830581299960613251e-03,5.830581299960613251e-03,8.819647431373596191e-01
5.919987771527043460e-03,5.840139463543891907e-03,5.840139463543891907e-03,8.815445303916931152e-01
5.913991850268627594e-03,5.832834634929895401e-03,5.832834634929895401e-03,8.820606470108032227e-01
5.912994929323238565e-03,5.843967664986848831e-03,5.843967664986848831e-03,8.813327550888061523e-01
5.910623083556336595e-03,5.830114241689443588e-03,5.830114241689443588e-03,8.819162249565124512e-01
5.907007739213960586e-03,5.820019636303186417e-03,5.820019636303186417e-03,8.824062347412109375e-01
5.900764026279960162e-03,5.827585700899362564e-03,5.827585700899362564e-03,8.822014927864074707e-01
5.899768482361521064e-03,5.831523332744836807e-03,5.831523332744836807e-03,8.816882371902465820e-01
5.895673303997941983e-03,5.839428864419460297e-03,5.839428864419460297e-03,8.814523816108703613e-01
5.891712878032454373e-03,5.836758296936750412e-03,5.836758296936750412e-03,8.815195560455322266e-01
5.889910985050456939e-03,5.824563093483448029e-03,5.824563093483448029e-03,8.821911215782165527e-01
5.885371066895978692e-03,5.821173544973134995e-03,5.821173544973134995e-03,8.820109367370605469e-01
5.885714977713567449e-03,5.815474316477775574e-03,5.815474316477775574e-03,8.822162151336669922e-01
5.879582601067211145e-03,5.830842535942792892e-03,5.830842535942792892e-03,8.819619417190551758e-01
