2.486062207857945086e-03,2.789869206026196480e-03,1.862518023699522018e-03,9.609419703483581543e-01
2.476688895174967465e-03,2.876531099900603294e-03,1.949847908690571785e-03,9.591301083564758301e-01
2.455641076500926848e-03,2.815379528328776360e-03,1.896098721772432327e-03,9.602833390235900879e-01
2.551201154710725037e-03,2.771217375993728638e-03,1.846562954597175121e-03,9.619379639625549316e-01
2.434189271714006127e-03,2.728081541135907173e-03,1.797777600586414337e-03,9.622461795806884766e-01
2.411790681903117333e-03,2.698239171877503395e-03,1.776042976416647434e-03,9.626139998435974121e-01
2.384788305166044443e-03,2.681613434106111526e-03,1.753635006025433540e-03,9.635632038116455078e-01
2.355829344430406327e-03,2.659864490851759911e-03,1.745293266139924526e-03,9.633991718292236328e-01
2.346346984683935107e-03,2.662818413227796555e-03,1.739454106427729130e-03,9.639809131622314453e-01
2.326451177941635164e-03,2.637536730617284775e-03,1.714534475468099117e-03,9.643629789352416992e-01
2.321066067919933234e-03,2.735165180638432503e-03,1.794923562556505203e-03,9.629520177841186523e-01
2.310729961443160410e-03,2.618234837427735329e-03,1.694899168796837330e-03,9.643842577934265137e-01
2.278818283230066299e-03,2.570390701293945312e-03,1.641689683310687542e-03,9.654690623283386230e-01
2.483493232700441627e-03,2.679658588021993637e-03,1.750248717144131660e-03,9.635214209556579590e-01
2.303952424387846649e-03,2.589765004813671112e-03,1.662618480622768402e-03,9.653539657592773438e-01
2.284526380909872919e-03,2.571214456111192703e-03,1.636878005228936672e-03,9.656649231910705566e-01
2.266517331424568356e-03,2.605478512123227119e-03,1.678050146438181400e-03,9.646691083908081055e-01
2.263364261515172279e-03,2.556389663368463516e-03,1.632162951864302158e-03,9.660754799842834473e-01
2.234565237969426271e-03,2.486830810084939003e-03,1.563986414112150669e-03,9.670553803443908691e-01
2.219011846630434930e-03,2.480129711329936981e-03,1.547758234664797783e-03,9.674782752990722656e-01
2.218008934453662064e-03,2.505359007045626640e-03,1.573571702465415001e-03,9.670649766921997070e-01
2.199267724894785666e-03,2.470051869750022888e-03,1.534982700832188129e-03,9.678378105163574219e-01
2.194990498745547861e-03,2.471881685778498650e-03,1.535779680125415325e-03,9.678480029106140137e-01
2.370461651090798819e-03,2.552962629124522209e-03,1.613968401215970516e-03,9.663133621215820312e-01
2.229769275956122038e-03,2.552334219217300415e-03,1.609247061423957348e-03,9.664692878723144531e-01
2.202585658856800674e-03,2.454735804349184036e-03,1.511287409812211990e-03,9.684216976165771484e-01
2.182474854635074735e-03,2.421971177682280540e-03,1.484012464061379433e-03,9.689264297485351562e-01
2.158086227219818080e-03,2.448306651785969734e-03,1.497883698903024197e-03,9.691342711448669434e-01
2.152365779537441376e-03,2.413069596514105797e-03,1.467405469156801701e-03,9.691984653472900391e-01
2.144094125833362428e-03,2.402405953034758568e-03,1.467500929720699787e-03,9.690960049629211426e-01
2.144213285230632364e-03,2.456464571878314018e-03,1.528789871372282505e-03,9.677700400352478027e-01
2.143873330870909363e-03,2.404345432296395302e-03,1.450956566259264946e-03,9.697622060775756836e-01
2.125805830084053719e-03,2.502643503248691559e-03,1.549356500618159771e-03,9.678747653961181641e-01
2.433159332888732915e-03,2.446600235998630524e-03,1.506640575826168060e-03,9.685434699058532715e-01
2.181098205203722742e-03,2.446868689730763435e-03,1.506039523519575596e-03,9.683828353881835938e-01
2.166285938749621873e-03,2.487768419086933136e-03,1.544575323350727558e-03,9.678923487663269043e-01
2.160339969642726624e-03,2.392927883192896843e-03,1.454900018870830536e-03,9.695999622344970703e-01
2.142891262857509697e-03,2.406008308753371239e-03,1.470382791012525558e-03,9.693399667739868164e-01
2.136379589293418198e-03,2.409771317616105080e-03,1.465464825741946697e-03,9.694136977195739746e-01
2.122541897032143802e-03,2.395547227934002876e-03,1.446442562155425549e-03,9.697799086570739746e-01
2.105552104434796866e-03,2.359994454309344292e-03,1.416131970472633839e-03,9.703816771507263184e-01
2.094091863338170233e-03,2.365432679653167725e-03,1.424992457032203674e-03,9.700983166694641113e-01
2.089814755267330616e-03,2.385641681030392647e-03,1.431403332389891148e-03,9.700390696525573730e-01
2.299416563307334245e-03,2.394038019701838493e-03,1.453272416256368160e-03,9.695128798484802246e-01
2.142477559391409332e-03,2.403952414169907570e-03,1.447945367544889450e-03,9.698565006256103516e-01
2.129366036803860898e-03,2.385565778240561485e-03,1.436233753338456154e-03,9.699256420135498047e-01
2.113810085990865291e-03,2.356166951358318329e-03,1.413899008184671402e-03,9.706107974052429199e-01
2.109552676224016668e-03,2.397052245214581490e-03,1.455410034395754337e-03,9.693872928619384766e-01
2.103233678332929249e-03,2.335767960175871849e-03,1.388028380461037159e-03,9.711841344833374023e-01
2.092300302215984939e-03,2.328851725906133652e-03,1.371564576402306557e-03,9.711616635322570801e-01
2.085605056657056575e-03,2.324507106095552444e-03,1.378384884446859360e-03,9.711844921112060547e-01
2.072337047762370498e-03,2.295697806403040886e-03,1.346174161881208420e-03,9.720480442047119141e-01
2.071096342323081908e-03,2.363646402955055237e-03,1.407268806360661983e-03,9.705905914306640625e-01
2.376347983122936366e-03,2.419040072709321976e-03,1.482047722674906254e-03,9.691044688224792480e-01
2.168482216075062578e-03,2.370411530137062073e-03,1.433173310942947865e-03,9.700106382369995117e-01
2.137606561050883498e-03,2.345952671021223068e-03,1.406780793331563473e-03,9.705249667167663574e-01
2.120011452851550734e-03,2.337881829589605331e-03,1.398950815200805664e-03,9.705323576927185059e-01
2.115459674470392820e-03,2.373283030465245247e-03,1.429889118298888206e-03,9.700838923454284668e-01
2.096271963923105209e-03,2.338100690394639969e-03,1.404667855240404606e-03,9.704425930976867676e-01
2.097330924256571565e-03,2.327793976292014122e-03,1.387926633469760418e-03,9.710116982460021973e-01
2.082009804767689671e-03,2.295734360814094543e-03,1.356955152004957199e-03,9.715061783790588379e-01
2.082221353027437563e-03,2.287152456119656563e-03,1.332341460511088371e-03,9.720374345779418945e-01
2.081510615867695774e-03,2.283931244164705276e-03,1.342330942861735821e-03,9.718970060348510742e-01
2.315217233262956316e-03,2.295196289196610451e-03,1.351553830318152905e-03,9.715040326118469238e-01
2.129885280737653375e-03,2.336175879463553429e-03,1.382334041409194469e-03,9.710136651992797852e-01
2.109628755299906497e-03,2.303251996636390686e-03,1.347915385849773884e-03,9.719122648239135742e-01
2.101646399491333660e-03,2.293687779456377029e-03,1.354002044536173344e-03,9.714815020561218262e-01
2.086673360151637940e-03,2.275143750011920929e-03,1.320961397141218185e-03,9.722931981086730957e-01
2.083355708081009033e-03,2.320606494322419167e-03,1.384762581437826157e-03,9.708305597305297852e-01
2.073820971418172121e-03,2.232996048405766487e-03,1.282936311326920986e-03,9.731819629669189453e-01
2.064165058046845292e-03,2.274998463690280914e-03,1.328137353993952274e-03,9.720163941383361816e-01
2.071694715414196426e-03,2.262648195028305054e-03,1.307503553107380867e-03,9.724466204643249512e-01
2.073276743924777447e-03,2.282648347318172455e-03,1.326356898061931133e-03,9.722365736961364746e-01
2.346956441345225425e-03,2.286995761096477509e-03,1.333388499915599823e-03,9.719659686088562012e-01
2.118357501292069019e-03,2.261752495542168617e-03,1.314266235567629337e-03,9.723874926567077637e-01
2.103870169126561586e-03,2.227268880233168602e-03,1.281429431401193142e-03,9.730075597763061523e-01
2.092437150089868428e-03,2.258927794173359871e-03,1.297792303375899792e-03,9.728860855102539062e-01
2.078031913177775299e-03,2.260738518089056015e-03,1.302052754908800125e-03,9.729517102241516113e-01
2.066758472106552339e-03,2.257447456941008568e-03,1.306285266764461994e-03,9.725362062454223633e-01
2.052046253811568195e-03,2.212305087596178055e-03,1.264963997527956963e-03,9.733487367630004883e-01
2.052515504016940145e-03,2.226447453722357750e-03,1.273830188438296318e-03,9.732204079627990723e-01
2.044484019279479980e-03,2.221429720520973206e-03,1.277058618143200874e-03,9.731166958808898926e-01
2.046893943666613317e-03,2.221639733761548996e-03,1.277450588531792164e-03,9.731741547584533691e-01
2.200078732234293007e-03,2.278473228216171265e-03,1.312590087763965130e-03,9.725532531738281250e-01
2.086828238264258357e-03,2.240131841972470284e-03,1.283021061681210995e-03,9.731451272964477539e-01
2.067408668309716341e-03,2.238041488453745842e-03,1.284685567952692509e-03,9.729791879653930664e-01
2.061913103430664928e-03,2.237750450149178505e-03,1.265935599803924561e-03,9.735844135284423828e-01
2.052645030198618856e-03,2.201894996687769890e-03,1.241904217749834061e-03,9.741259217262268066e-01
2.054068553427766328e-03,2.204445889219641685e-03,1.257371855899691582e-03,9.735146760940551758e-01
2.041038666253111068e-03,2.210812643170356750e-03,1.265047350898385048e-03,9.733330607414245605e-01
2.036016407821859484e-03,2.201425377279520035e-03,1.253273803740739822e-03,9.736344218254089355e-01
2.030759225765775468e-03,2.236447297036647797e-03,1.280194032005965710e-03,9.730747938156127930e-01
2.030863674424056471e-03,2.177732763811945915e-03,1.223425264470279217e-03,9.743005037307739258e-01
2.291203360904806377e-03,2.286901697516441345e-03,1.321529387496411800e-03,9.722999334335327148e-01
2.099782297487503505e-03,2.226834651082754135e-03,1.265242695808410645e-03,9.736229777336120605e-01
2.080409864096769475e-03,2.254717517644166946e-03,1.291059539653360844e-03,9.731144309043884277e-01
2.079279602704835975e-03,2.205966040492057800e-03,1.236409880220890045e-03,9.740353226661682129e-01
2.076190803200006398e-03,2.239982364699244499e-03,1.278818352147936821e-03,9.731922745704650879e-01
2.071921412633466030e-03,2.219529356807470322e-03,1.260370481759309769e-03,9.734994769096374512e-01
2.065261629676180214e-03,2.201706636697053909e-03,1.240878365933895111e-03,9.741477966308593750e-01
2.058370571882863018e-03,2.198373433202505112e-03,1.231152447871863842e-03,9.742820262908935547e-01
2.059319816596273667e-03,2.192276529967784882e-03,1.229867339134216309e-03,9.741817116737365723e-01
2.059089721712682730e-03,2.185545396059751511e-03,1.223415019921958447e-03,9.744613766670227051e-01
2.169246860181114379e-03,2.226827666163444519e-03,1.261846977286040783e-03,9.736577868461608887e-01
2.076746607365618710e-03,2.214272273704409599e-03,1.252384041436016560e-03,9.738658070564270020e-01
2.069068074758563785e-03,2.203782787546515465e-03,1.245546620339155197e-03,9.739467501640319824e-01
2.062494952198384163e-03,2.162921475246548653e-03,1.206185668706893921e-03,9.747474789619445801e-01
2.053602576987551779e-03,2.164158737286925316e-03,1.207462628372013569e-03,9.747262001037597656e-01
2.050460452613021758e-03,2.173084765672683716e-03,1.217554206959903240e-03,9.744904637336730957e-01
2.043266611040703024e-03,2.170289633795619011e-03,1.215436379425227642e-03,9.745888113975524902e-01
2.037300592720774507e-03,2.182961907237768173e-03,1.231212052516639233e-03,9.740867614746093750e-01
2.035743469605222344e-03,2.167415106669068336e-03,1.209672540426254272e-03,9.746974706649780273e-01
2.035055470852447333e-03,2.128412248566746712e-03,1.179009443148970604e-03,9.752638936042785645e-01
2.204758846034694797e-03,2.191503765061497688e-03,1.232831738889217377e-03,9.742437005043029785e-01
2.085750847722270783e-03,2.163585741072893143e-03,1.207243767566978931e-03,9.746674299240112305e-01
2.067349406258602289e-03,2.149539999663829803e-03,1.201222301460802555e-03,9.748402237892150879e-01
2.064473396499774249e-03,2.169057494029402733e-03,1.207399065606296062e-03,9.746614694595336914e-01
2.059310322095241064e-03,2.186341444030404091e-03,1.225957996211946011e-03,9.742594361305236816e-01
2.052709573347653860e-03,2.145024482160806656e-03,1.186144188977777958e-03,9.750405550003051758e-01
2.053327469288238668e-03,2.163930796086788177e-03,1.209880923852324486e-03,9.746410846710205078e-01
2.048923653949584391e-03,2.139824908226728439e-03,1.190964598208665848e-03,9.749035239219665527e-01
2.047243648641077721e-03,2.175131347030401230e-03,1.213069772347807884e-03,9.747750163078308105e-01
2.041641574552548622e-03,2.152003115043044090e-03,1.202522660605609417e-03,9.746764898300170898e-01
2.196771433643464593e-03,2.184575423598289490e-03,1.224876148626208305e-03,9.742031097412109375e-01
2.082489294532154176e-03,2.181971212849020958e-03,1.214212505146861076e-03,9.744957685470581055e-01
2.073203117886026053e-03,2.177459886297583580e-03,1.215350115671753883e-03,9.744002819061279297e-01
2.056314211638112042e-03,2.165513811632990837e-03,1.203080988489091396e-03,9.747141599655151367e-01
2.054472418136096389e-03,2.128972439095377922e-03,1.172131393104791641e-03,9.753006100654602051e-01
2.051646216672712176e-03,2.147200517356395721e-03,1.189836882986128330e-03,9.750232696533203125e-01
2.046353685935693115e-03,2.135189017280936241e-03,1.179415849037468433e-03,9.751912355422973633e-01
2.041440799699297936e-03,2.156856004148721695e-03,1.185567816719412804e-03,9.751622676849365234e-01
2.031575132527255537e-03,2.145617734640836716e-03,1.179542858153581619e-03,9.753613471984863281e-01
2.032501045947096314e-03,2.181378193199634552e-03,1.216638716869056225e-03,9.744414687156677246e-01
2.844802638615614391e-03,2.260449109598994255e-03,1.292705303058028221e-03,9.728644490242004395e-01
2.147146652818524449e-03,2.228104276582598686e-03,1.255535287782549858e-03,9.736579060554504395e-01
2.120873107508356933e-03,2.183927223086357117e-03,1.221570651978254318e-03,9.742758274078369141e-01
2.109555893444589082e-03,2.212355844676494598e-03,1.249637687578797340e-03,9.740035533905029297e-01
2.100051919530544937e-03,2.158532617613673210e-03,1.200944185256958008e-03,9.748844504356384277e-01
2.089532474721116865e-03,2.160449745133519173e-03,1.195727265439927578e-03,9.748749732971191406e-01
2.085513335519603197e-03,2.169385319575667381e-03,1.202193903736770153e-03,9.747618436813354492e-01
2.081986637287108147e-03,2.151887631043791771e-03,1.183906802907586098e-03,9.752683639526367188e-01
2.076122134790888644e-03,2.128629712387919426e-03,1.170147326774895191e-03,9.754545688629150391e-01
2.074290216634316290e-03,2.175069646909832954e-03,1.210921094752848148e-03,9.746535420417785645e-01
2.140968614756794987e-03,2.181814983487129211e-03,1.221951213665306568e-03,9.744815230369567871e-01
2.072140889608168040e-03,2.151123015210032463e-03,1.185494707897305489e-03,9.751185774803161621e-01
2.068732170820502484e-03,2.149422187358140945e-03,1.177829224616289139e-03,9.753745198249816895e-01
2.062002357394833625e-03,2.118552569299936295e-03,1.155747682787477970e-03,9.757403731346130371e-01
2.060779296360643921e-03,2.118576085194945335e-03,1.164824934676289558e-03,9.755386710166931152e-01
2.056844090943091546e-03,2.123228972777724266e-03,1.157973427325487137e-03,9.756736159324645996e-01
2.057442826584779828e-03,2.135205548256635666e-03,1.172696007415652275e-03,9.755116105079650879e-01
2.051504954163517296e-03,2.115154638886451721e-03,1.148589537478983402e-03,9.759936928749084473e-01
2.046433284911992282e-03,2.115761861205101013e-03,1.144863083027303219e-03,9.762022495269775391e-01
2.042954706952774136e-03,2.104719635099172592e-03,1.135793048888444901e-03,9.761560559272766113e-01
2.202163258334621961e-03,2.113375347107648849e-03,1.146161113865673542e-03,9.759460687637329102e-01
2.075787355092221197e-03,2.131382236257195473e-03,1.154041034169495106e-03,9.758325815200805664e-01
2.069184721247958447e-03,2.112142043188214302e-03,1.145052374340593815e-03,9.759759902954101562e-01
2.061276327419493768e-03,2.129844622686505318e-03,1.165187102742493153e-03,9.756351113319396973e-01
2.065750687117023313e-03,2.114539965987205505e-03,1.144247595220804214e-03,9.759984016418457031e-01
2.055577495567766783e-03,2.111607231199741364e-03,1.139734173193573952e-03,9.761266112327575684e-01
2.049040085070633500e-03,2.107806038111448288e-03,1.151158241555094719e-03,9.758558869361877441e-01
2.050337838175307539e-03,2.094251336529850960e-03,1.134740887209773064e-03,9.761166572570800781e-01
2.044351536148627038e-03,2.097970107570290565e-03,1.125037902966141701e-03,9.764147400856018066e-01
2.045346663466521709e-03,2.099321456626057625e-03,1.126147573813796043e-03,9.763804674148559570e-01
2.130004915774667048e-03,2.156373113393783569e-03,1.181541359983384609e-03,9.754183292388916016e-01
2.060795834820185451e-03,2.092952141538262367e-03,1.127926516346633434e-03,9.762296676635742188e-01
2.055094091753874395e-03,2.107505220919847488e-03,1.135788741521537304e-03,9.762444496154785156e-01
2.051697698022637850e-03,2.118710428476333618e-03,1.145882764831185341e-03,9.760296940803527832e-01
2.049454255029559135e-03,2.106471685692667961e-03,1.132138073444366455e-03,9.764091968536376953e-01
2.041846825574923901e-03,2.088432200253009796e-03,1.117807696573436260e-03,9.766073226928710938e-01
2.038049731969034974e-03,2.075139433145523071e-03,1.108798081986606121e-03,9.767824411392211914e-01
2.036955215070130557e-03,2.082743216305971146e-03,1.108948374167084694e-03,9.766855835914611816e-01
2.039991774030828261e-03,2.081826562061905861e-03,1.117640757001936436e-03,9.765212535858154297e-01
2.041052867259298027e-03,2.088768640533089638e-03,1.121440320275723934e-03,9.765218496322631836e-01
2.540046290128624915e-03,2.162808552384376526e-03,1.200566533952951431e-03,9.749749898910522461e-01
2.125381000639338380e-03,2.127395244315266609e-03,1.161663327366113663e-03,9.756124615669250488e-01
2.112518081308475439e-03,2.134640701115131378e-03,1.166174304671585560e-03,9.755379557609558105e-01
2.108957361529714431e-03,2.122376812621951103e-03,1.163750537671148777e-03,9.755065441131591797e-01
2.101878441005412910e-03,2.117787720635533333e-03,1.158489612862467766e-03,9.757342338562011719e-01
2.094637053752584303e-03,2.115339273586869240e-03,1.146105583757162094e-03,9.760584235191345215e-01
2.091963398769231680e-03,2.125476952642202377e-03,1.154823810793459415e-03,9.760419726371765137e-01
2.090130009621913882e-03,2.128978958353400230e-03,1.158792176283895969e-03,9.758036136627197266e-01
2.084695103777838444e-03,2.121595432981848717e-03,1.154011231847107410e-03,9.757797122001647949e-01
2.078607260981308723e-03,2.112533198669552803e-03,1.141401822678744793e-03,9.762119054794311523e-01
2.138301508135295129e-03,2.129479544237256050e-03,1.153631834313273430e-03,9.757745265960693359e-01
2.089184175045894886e-03,2.125224797055125237e-03,1.146351569332182407e-03,9.760966300964355469e-01
2.089395885455555199e-03,2.107559936121106148e-03,1.141016371548175812e-03,9.761146306991577148e-01
2.080796919264165431e-03,2.109525259584188461e-03,1.143717323429882526e-03,9.760671854019165039e-01
2.080396130414945751e-03,2.117890864610671997e-03,1.147117465734481812e-03,9.760071039199829102e-01
2.078476282934259029e-03,2.119342098012566566e-03,1.156894955784082413e-03,9.756830334663391113e-01
2.075657742430589078e-03,2.117337891831994057e-03,1.146741327829658985e-03,9.761084914207458496e-01
2.074862236622720783e-03,2.088993787765502930e-03,1.123808906413614750e-03,9.764996767044067383e-01
2.072421954445807183e-03,2.098908880725502968e-03,1.133240992203354836e-03,9.762291312217712402e-01
2.071103126841730181e-03,2.089643152430653572e-03,1.120271743275225163e-03,9.765259623527526855e-01
4.140222564871821886e-03,2.959819044917821884e-03,1.988086383789777756e-03,9.584233164787292480e-01
