3.957601022973124098e-03,2.288039540871977806e-03,1.425324357114732265e-03,9.699106216430664062e-01
2.238997191722903995e-03,2.114834031090140343e-03,1.260185148566961288e-03,9.733816385269165039e-01
2.098995842139369725e-03,2.053798874840140343e-03,1.196522265672683716e-03,9.747811555862426758e-01
2.017423700142119587e-03,1.992227043956518173e-03,1.118301996029913425e-03,9.763101339340209961e-01
1.954398344137838871e-03,2.020909916609525681e-03,1.145775080658495426e-03,9.758430719375610352e-01
1.923703094611742617e-03,2.009839285165071487e-03,1.145006506703794003e-03,9.763374924659729004e-01
1.887758631658341098e-03,1.963027054443955421e-03,1.114008133299648762e-03,9.764669537544250488e-01
1.851201383396983233e-03,1.977184787392616272e-03,1.105925533920526505e-03,9.767948985099792480e-01
1.834010100823694079e-03,1.951544662006199360e-03,1.070082420483231544e-03,9.773494601249694824e-01
1.819948325698663187e-03,1.934785046614706516e-03,1.065390417352318764e-03,9.779682755470275879e-01
1.801484692675460724e-03,1.908325473777949810e-03,1.018706359900534153e-03,9.784332513809204102e-01
1.786805347572746009e-03,1.916612032800912857e-03,1.023181946948170662e-03,9.783452749252319336e-01
1.774107468580561099e-03,1.916372566483914852e-03,1.042056595906615257e-03,9.779990315437316895e-01
1.765209358252052812e-03,1.889389706775546074e-03,1.024144468829035759e-03,9.783291220664978027e-01
1.747815406581919176e-03,1.894598593935370445e-03,1.010440988466143608e-03,9.786136746406555176e-01
1.747286239073478700e-03,1.872841967269778252e-03,9.788013994693756104e-04,9.792891740798950195e-01
1.732545577189219862e-03,1.913612359203398228e-03,1.025550183840095997e-03,9.783136844635009766e-01
1.723569020396098538e-03,1.887504942715167999e-03,9.974546264857053757e-04,9.788889288902282715e-01
1.711799617623910308e-03,1.870731939561665058e-03,9.933818364515900612e-04,9.791309833526611328e-01
1.701570278964936777e-03,1.867843791842460632e-03,9.695878834463655949e-04,9.797440171241760254e-01
1.697742149865787012e-03,1.883529941551387310e-03,9.974456625059247017e-04,9.789150357246398926e-01
1.690890078732211737e-03,1.824205159209668636e-03,9.465521434321999550e-04,9.800316691398620605e-01
1.701910507732203991e-03,1.859119976870715618e-03,9.647338301874697208e-04,9.796190261840820312e-01
1.683979431566383052e-03,1.847709063440561295e-03,9.571930859237909317e-04,9.797397255897521973e-01
1.677658234257251024e-03,1.855126465670764446e-03,9.700835798867046833e-04,9.795714616775512695e-01
1.669241937010416000e-03,1.819714671000838280e-03,9.162336355075240135e-04,9.805949330329895020e-01
1.660272734339481981e-03,1.825491781346499920e-03,9.406728786416351795e-04,9.801396727561950684e-01
1.655611039106068836e-03,1.879692077636718750e-03,9.804618312045931816e-04,9.792248606681823730e-01
1.660650466302675786e-03,1.849914435297250748e-03,9.495984413661062717e-04,9.801207780838012695e-01
1.648167435944612519e-03,1.832486130297183990e-03,9.488790528848767281e-04,9.801549911499023438e-01
1.638162888619782657e-03,1.813847222365438938e-03,9.286934509873390198e-04,9.804170131683349609e-01
1.641160646353715140e-03,1.823749858886003494e-03,9.279148653149604797e-04,9.804461002349853516e-01
1.634861697675660339e-03,1.818123855628073215e-03,9.191503631882369518e-04,9.805411100387573242e-01
1.631964126967691857e-03,1.816656673327088356e-03,9.306318825110793114e-04,9.802945256233215332e-01
1.623200724134221760e-03,1.826809835620224476e-03,9.224453242495656013e-04,9.804674386978149414e-01
1.623294653005099815e-03,1.836180221289396286e-03,9.357638773508369923e-04,9.804590344429016113e-01
1.617701586136328310e-03,1.798691111616790295e-03,9.063819306902587414e-04,9.809296131134033203e-01
1.615577659270326901e-03,1.839272677898406982e-03,9.376489324495196342e-04,9.801778197288513184e-01
1.620613455140431118e-03,1.832633861340582371e-03,9.287309367209672928e-04,9.803363084793090820e-01
1.616384866481114730e-03,1.874957000836730003e-03,9.725678246468305588e-04,9.796650409698486328e-01
1.606925649269084827e-03,1.840010751038789749e-03,9.497037390246987343e-04,9.800348877906799316e-01
1.598781010501885026e-03,1.804654952138662338e-03,9.034737013280391693e-04,9.809200763702392578e-01
1.595864398404955951e-03,1.837311661802232265e-03,9.167771786451339722e-04,9.806318879127502441e-01
1.590483063565833327e-03,1.800653408281505108e-03,9.013963863253593445e-04,9.813151359558105469e-01
1.591519480072228071e-03,1.828806241974234581e-03,9.167941170744597912e-04,9.808153510093688965e-01
1.588400195552302227e-03,1.802372513338923454e-03,8.967152098193764687e-04,9.810096621513366699e-01
1.582603830112410369e-03,1.795329037122428417e-03,9.029104257933795452e-04,9.808927774429321289e-01
