1.084832832150693389e-03,1.191921648569405079e-03,1.191921648569405079e-03,9.748384356498718262e-01
1.024943013908341440e-03,1.142983324825763702e-03,1.142983324825763702e-03,9.757990241050720215e-01
9.878651463493173107e-04,1.153226941823959351e-03,1.153226941823959351e-03,9.755984544754028320e-01
9.427124784061951483e-04,1.057835761457681656e-03,1.057835761457681656e-03,9.775364995002746582e-01
9.144237410509958863e-04,1.005057594738900661e-03,1.005057594738900661e-03,9.786510467529296875e-01
8.623684378108009262e-04,1.033564796671271324e-03,1.033564796671271324e-03,9.780684709548950195e-01
8.408650090651852279e-04,9.854577947407960892e-04,9.854577947407960892e-04,9.790777564048767090e-01
8.166917262964749251e-04,9.674815228208899498e-04,9.674815228208899498e-04,9.795055389404296875e-01
1.039600549016280904e-03,1.046734745614230633e-03,1.046734745614230633e-03,9.778388142585754395e-01
8.627377404731565629e-04,1.078872941434383392e-03,1.078872941434383392e-03,9.771232008934020996e-01
8.188834077113174657e-04,9.431249345652759075e-04,9.431249345652759075e-04,9.801484346389770508e-01
7.880484340213505037e-04,8.957471000030636787e-04,8.957471000030636787e-04,9.810463786125183105e-01
7.531831377751327080e-04,8.811214356683194637e-04,8.811214356683194637e-04,9.812804460525512695e-01
7.353414931068462954e-04,8.660306921228766441e-04,8.660306921228766441e-04,9.816171526908874512e-01
7.035902379097284075e-04,8.485294529236853123e-04,8.485294529236853123e-04,9.819740653038024902e-01
6.841356092731335674e-04,8.070514304563403130e-04,8.070514304563403130e-04,9.828605055809020996e-01
6.611482352517278945e-04,8.317270549014210701e-04,8.317270549014210701e-04,9.823451638221740723e-01
6.472921753551678275e-04,8.210616651922464371e-04,8.210616651922464371e-04,9.825922250747680664e-01
8.891530114591919423e-04,8.808023412711918354e-04,8.808023412711918354e-04,9.813358187675476074e-01
6.775740889549654788e-04,8.290313999168574810e-04,8.290313999168574810e-04,9.824650883674621582e-01
6.459665703005157845e-04,7.762154564261436462e-04,7.762154564261436462e-04,9.835375547409057617e-01
6.311387472253825355e-04,7.525045075453817844e-04,7.525045075453817844e-04,9.840950965881347656e-01
6.106307919253595173e-04,7.368494407273828983e-04,7.368494407273828983e-04,9.843765497207641602e-01
5.997903121169656298e-04,7.715055835433304310e-04,7.715055835433304310e-04,9.836730360984802246e-01
5.834991230845584060e-04,7.255850941874086857e-04,7.255850941874086857e-04,9.846139550209045410e-01
5.661536600590417242e-04,6.936272839084267616e-04,6.936272839084267616e-04,9.853612780570983887e-01
5.512643264540071503e-04,6.770557956770062447e-04,6.770557956770062447e-04,9.856667518615722656e-01
5.363176046687710219e-04,6.759263342246413231e-04,6.759263342246413231e-04,9.856677055358886719e-01
8.585742602008394680e-04,7.276276010088622570e-04,7.276276010088622570e-04,9.845864772796630859e-01
6.087645503742221366e-04,7.373986300081014633e-04,7.373986300081014633e-04,9.844138026237487793e-01
5.754924678642834874e-04,6.762125995010137558e-04,6.762125995010137558e-04,9.856376051902770996e-01
5.566933795177776961e-04,6.631264113821089268e-04,6.631264113821089268e-04,9.859120845794677734e-01
5.508844842552207410e-04,6.735420902259647846e-04,6.735420902259647846e-04,9.858635663986206055e-01
5.365352476863856010e-04,6.668532732874155045e-04,6.668532732874155045e-04,9.859212040901184082e-01
5.193615637836046300e-04,6.271996535360813141e-04,6.271996535360813141e-04,9.866802096366882324e-01
5.111126563861034377e-04,6.237109191715717316e-04,6.237109191715717316e-04,9.867597818374633789e-01
5.033044356553416539e-04,6.182989454828202724e-04,6.182989454828202724e-04,9.869040250778198242e-01
4.976567377785353881e-04,6.013863021507859230e-04,6.013863021507859230e-04,9.872947335243225098e-01
6.495311644227643160e-04,6.552830454893410206e-04,6.552830454893410206e-04,9.861293435096740723e-01
5.237234831188938757e-04,6.137737655080854893e-04,6.137737655080854893e-04,9.870373606681823730e-01
5.057756913759346674e-04,6.002126028761267662e-04,6.002126028761267662e-04,9.872517585754394531e-01
4.949058090070528829e-04,5.845159757882356644e-04,5.845159757882356644e-04,9.875906705856323242e-01
4.822995532387202417e-04,5.808807909488677979e-04,5.808807909488677979e-04,9.877271652221679688e-01
4.792956165536972277e-04,5.775365279987454414e-04,5.775365279987454414e-04,9.877409934997558594e-01
4.678305870454226066e-04,5.860434030182659626e-04,5.860434030182659626e-04,9.875788092613220215e-01
4.667915809217707403e-04,5.809246213175356388e-04,5.809246213175356388e-04,9.876750111579895020e-01
4.603193991767641751e-04,5.632104584947228432e-04,5.632104584947228432e-04,9.880576133728027344e-01
4.557926563263338328e-04,5.325609818100929260e-04,5.325609818100929260e-04,9.887682199478149414e-01
6.353029565486524848e-04,5.966901080682873726e-04,5.966901080682873726e-04,9.873616695404052734e-01
4.795530603067683353e-04,5.629773950204253197e-04,5.629773950204253197e-04,9.880461096763610840e-01
4.663503976189531494e-04,5.768645787611603737e-04,5.768645787611603737e-04,9.877644777297973633e-01
4.585602125319253276e-04,5.678937886841595173e-04,5.678937886841595173e-04,9.879485964775085449e-01
4.532783890941313103e-04,5.444705020636320114e-04,5.444705020636320114e-04,9.884665608406066895e-01
4.453873942631097322e-04,5.302549689076840878e-04,5.302549689076840878e-04,9.887593388557434082e-01
4.404736204638278678e-04,5.309868138283491135e-04,5.309868138283491135e-04,9.887192845344543457e-01
4.361625503016902054e-04,5.141080473549664021e-04,5.141080473549664021e-04,9.891272187232971191e-01
4.276161069615877193e-04,5.108516197651624680e-04,5.108516197651624680e-04,9.892331957817077637e-01
4.265631189420153913e-04,5.244881613180041313e-04,5.244881613180041313e-04,9.888643622398376465e-01
5.849141723176996778e-04,5.628578946925699711e-04,5.628578946925699711e-04,9.880746603012084961e-01
4.548768706237231799e-04,5.250744288787245750e-04,5.250744288787245750e-04,9.889148473739624023e-01
4.383026150337952743e-04,5.257229204289615154e-04,5.257229204289615154e-04,9.888912439346313477e-01
4.305088056883375714e-04,5.233621923252940178e-04,5.233621923252940178e-04,9.889112114906311035e-01
4.270750851511755661e-04,5.219287122599780560e-04,5.219287122599780560e-04,9.889499545097351074e-01
4.181814134686387212e-04,5.126436590217053890e-04,5.126436590217053890e-04,9.891415238380432129e-01
4.161968596495821209e-04,4.894196754321455956e-04,4.894196754321455956e-04,9.896150231361389160e-01
4.142425220509592066e-04,4.830352263525128365e-04,4.830352263525128365e-04,9.897559881210327148e-01
4.055440682610164465e-04,4.772615211550146341e-04,4.772615211550146341e-04,9.898857474327087402e-01
4.063647860935556337e-04,4.860632179770618677e-04,4.860632179770618677e-04,9.897070527076721191e-01
5.708565887679080278e-04,5.071496125310659409e-04,5.071496125310659409e-04,9.892684221267700195e-01
4.285468185636480973e-04,5.021638353355228901e-04,5.021638353355228901e-04,9.893382191658020020e-01
4.160904694539827226e-04,4.630986950360238552e-04,4.630986950360238552e-04,9.901849031448364258e-01
4.086813402994136880e-04,4.798530717380344868e-04,4.798530717380344868e-04,9.898478984832763672e-01
4.053985953630347074e-04,4.939480568282306194e-04,4.939480568282306194e-04,9.895539283752441406e-01
4.017647784036983073e-04,4.552902537398040295e-04,4.552902537398040295e-04,9.903666377067565918e-01
3.957204572673487814e-04,4.527666897047311068e-04,4.527666897047311068e-04,9.904161095619201660e-01
3.934221278801227663e-04,4.491753934416919947e-04,4.491753934416919947e-04,9.905297756195068359e-01
3.888021103713461724e-04,4.629469476640224457e-04,4.629469476640224457e-04,9.902232289314270020e-01
3.834366043780132048e-04,4.500671057030558586e-04,4.500671057030558586e-04,9.904614090919494629e-01
5.377626086036409051e-04,4.768500220961868763e-04,4.768500220961868763e-04,9.899221658706665039e-01
4.153699241994347692e-04,4.466863465495407581e-04,4.466863465495407581e-04,9.905371069908142090e-01
4.029591617706630973e-04,4.404177598189562559e-04,4.404177598189562559e-04,9.906611442565917969e-01
3.917579699191264700e-04,4.422474012244492769e-04,4.422474012244492769e-04,9.906077384948730469e-01
3.889818241337447496e-04,4.382469633128494024e-04,4.382469633128494024e-04,9.907155632972717285e-01
3.843151089053467996e-04,4.529687575995922089e-04,4.529687575995922089e-04,9.904034137725830078e-01
3.842607076096880587e-04,4.257614200469106436e-04,4.257614200469106436e-04,9.910057187080383301e-01
3.764398248417170152e-04,4.236662061884999275e-04,4.236662061884999275e-04,9.910591244697570801e-01
3.730759563040919602e-04,4.196261579636484385e-04,4.196261579636484385e-04,9.911418557167053223e-01
3.743189480571475474e-04,4.232068022247403860e-04,4.232068022247403860e-04,9.910505414009094238e-01
4.899139956770730405e-04,4.515312029980123043e-04,4.515312029980123043e-04,9.904616475105285645e-01
3.953706770386946159e-04,4.500451323110610247e-04,4.500451323110610247e-04,9.904830455780029297e-01
3.866354278995589124e-04,4.262472793925553560e-04,4.262472793925553560e-04,9.910227060317993164e-01
3.801273959522534756e-04,4.378691373858600855e-04,4.378691373858600855e-04,9.907165169715881348e-01
3.813582727161701660e-04,4.154560447204858065e-04,4.154560447204858065e-04,9.911885857582092285e-01
3.724606110024199592e-04,4.163440025877207518e-04,4.163440025877207518e-04,9.911847710609436035e-01
3.701092147301616336e-04,4.228433826938271523e-04,4.228433826938271523e-04,9.910441637039184570e-01
3.704190502633407226e-04,4.084715619683265686e-04,4.084715619683265686e-04,9.913328886032104492e-01
3.632008550214647544e-04,4.048563132528215647e-04,4.048563132528215647e-04,9.914712905883789062e-01
3.625082883185573894e-04,4.027945396956056356e-04,4.027945396956056356e-04,9.914708137512207031e-01
5.404561778829832224e-04,4.286829498596489429e-04,4.286829498596489429e-04,9.909170866012573242e-01
3.912753810124870875e-04,4.187267040833830833e-04,4.187267040833830833e-04,9.911730289459228516e-01
3.810057535052432422e-04,4.146898863837122917e-04,4.146898863837122917e-04,9.912267923355102539e-01
3.757715016295800551e-04,4.088505229447036982e-04,4.088505229447036982e-04,9.913215041160583496e-01
3.697850962843014116e-04,3.948268131352961063e-04,3.948268131352961063e-04,9.916267991065979004e-01
3.663515147179298480e-04,4.016221500933170319e-04,4.016221500933170319e-04,9.914895892143249512e-01
3.649137296763780972e-04,3.981002082582563162e-04,3.981002082582563162e-04,9.916042685508728027e-01
3.598026025948846307e-04,3.847731277346611023e-04,3.847731277346611023e-04,9.918574690818786621e-01
3.585543451273614460e-04,3.786902525462210178e-04,3.786902525462210178e-04,9.919758439064025879e-01
3.552649686753284186e-04,3.773501957766711712e-04,3.773501957766711712e-04,9.920015931129455566e-01
6.313390722165681960e-04,4.410705878399312496e-04,4.410705878399312496e-04,9.906615614891052246e-01
3.978854432976471826e-04,4.313220852054655552e-04,4.313220852054655552e-04,9.908376932144165039e-01
3.876685995367422214e-04,4.149690212216228247e-04,4.149690212216228247e-04,9.912275075912475586e-01
3.820666254406595197e-04,4.216614179313182831e-04,4.216614179313182831e-04,9.910684823989868164e-01
3.761028934344982162e-04,4.118264187127351761e-04,4.118264187127351761e-04,9.912654757499694824e-01
3.699699003066468281e-04,3.937408037018030882e-04,3.937408037018030882e-04,9.916782379150390625e-01
3.682074571510644064e-04,4.076862242072820663e-04,4.076862242072820663e-04,9.913769364356994629e-01
3.680151309319106782e-04,3.961328766308724880e-04,3.961328766308724880e-04,9.916002154350280762e-01
3.629587080337972043e-04,3.958042652811855078e-04,3.958042652811855078e-04,9.916206598281860352e-01
3.570215942870293190e-04,3.766258887480944395e-04,3.766258887480944395e-04,9.920006394386291504e-01
9.269128501598190677e-04,4.799083399120718241e-04,4.799083399120718241e-04,9.898387789726257324e-01
4.182797240251342509e-04,4.426984814926981926e-04,4.426984814926981926e-04,9.906170964241027832e-01
3.995019445678085952e-04,4.280308203306049109e-04,4.280308203306049109e-04,9.909430742263793945e-01
3.918704494675954129e-04,4.291262303013354540e-04,4.291262303013354540e-04,9.908950924873352051e-01
3.861693605098740238e-04,4.067701811436563730e-04,4.067701811436563730e-04,9.913855195045471191e-01
3.816643795289564769e-04,4.177701775915920734e-04,4.177701775915920734e-04,9.911577105522155762e-01
3.786634853375809456e-04,3.963643684983253479e-04,3.963643684983253479e-04,9.916199445724487305e-01
3.748435849307237867e-04,3.883607860188931227e-04,3.883607860188931227e-04,9.918655753135681152e-01
3.698884055276201849e-04,3.876613627653568983e-04,3.876613627653568983e-04,9.917989373207092285e-01
3.657516516146383208e-04,3.858165000565350056e-04,3.858165000565350056e-04,9.918625950813293457e-01
7.994738436536863880e-04,4.549273289740085602e-04,4.549273289740085602e-04,9.903985857963562012e-01
4.188781023133612575e-04,4.438247124198824167e-04,4.438247124198824167e-04,9.905827045440673828e-01
4.116153981677988030e-04,4.401225305628031492e-04,4.401225305628031492e-04,9.907270669937133789e-01
4.034082568458480949e-04,4.294398822821676731e-04,4.294398822821676731e-04,9.909105300903320312e-01
3.988456816711862343e-04,4.354807315394282341e-04,4.354807315394282341e-04,9.907605648040771484e-01
3.926862057206952539e-04,4.359538143035024405e-04,4.359538143035024405e-04,9.907640814781188965e-01
3.920627437764778950e-04,4.250971251167356968e-04,4.250971251167356968e-04,9.910098910331726074e-01
3.898628401137622370e-04,4.089959547854959965e-04,4.089959547854959965e-04,9.913349151611328125e-01
3.874271806645473168e-04,4.214028012938797474e-04,4.214028012938797474e-04,9.910640716552734375e-01
3.842769039952794764e-04,4.075678880326449871e-04,4.075678880326449871e-04,9.913609027862548828e-01
5.041146638437306966e-04,4.245327436365187168e-04,4.245327436365187168e-04,9.910721778869628906e-01
4.023124286114969817e-04,4.216050438117235899e-04,4.216050438117235899e-04,9.911020994186401367e-01
3.978825133734582289e-04,4.150397144258022308e-04,4.150397144258022308e-04,9.912183880805969238e-01
3.950508533827295338e-04,4.029637202620506287e-04,4.029637202620506287e-04,9.914588332176208496e-01
3.923378903501932927e-04,4.146591527387499809e-04,4.146591527387499809e-04,9.912244081497192383e-01
3.890390872714176180e-04,4.036656755488365889e-04,4.036656755488365889e-04,9.914525747299194336e-01
3.863541151596499310e-04,4.014358855783939362e-04,4.014358855783939362e-04,9.915039539337158203e-01
3.846660877960467791e-04,3.953993436880409718e-04,3.953993436880409718e-04,9.916707277297973633e-01
3.826501760548645928e-04,3.970483085140585899e-04,3.970483085140585899e-04,9.916520118713378906e-01
3.804268792529390719e-04,3.892499662470072508e-04,3.892499662470072508e-04,9.917662143707275391e-01
6.535023596370593147e-04,5.124238668940961361e-04,5.124238668940961361e-04,9.892382621765136719e-01
4.664866719394922256e-04,4.862424684688448906e-04,4.862424684688448906e-04,9.897969365119934082e-01
4.561944095517641825e-04,4.862029163632541895e-04,4.862029163632541895e-04,9.897256493568420410e-01
4.541798819056046721e-04,4.920088686048984528e-04,4.920088686048984528e-04,9.896144270896911621e-01
4.496655564123232512e-04,4.688727494794875383e-04,4.688727494794875383e-04,9.900724291801452637e-01
4.473936476902703714e-04,4.830331599805504084e-04,4.830331599805504084e-04,9.898478388786315918e-01
4.425983711761156611e-04,4.754870897158980370e-04,4.754870897158980370e-04,9.899609684944152832e-01
4.437582290847785879e-04,4.646623565349727869e-04,4.646623565349727869e-04,9.901807308197021484e-01
4.407454616739414632e-04,4.624559951480478048e-04,4.624559951480478048e-04,9.902789592742919922e-01
4.383079676439852602e-04,4.706572799477726221e-04,4.706572799477726221e-04,9.900707006454467773e-01
1.557722043279292359e-03,7.773152319714426994e-04,7.773152319714426994e-04,9.837064146995544434e-01
6.067468192278673142e-04,5.639776354655623436e-04,5.639776354655623436e-04,9.882346391677856445e-01
5.531685349913979029e-04,5.410329322330653667e-04,5.410329322330653667e-04,9.886717200279235840e-01
5.393158715118521150e-04,5.250928224995732307e-04,5.250928224995732307e-04,9.889552593231201172e-01
5.318363188832465720e-04,5.317899049259722233e-04,5.317899049259722233e-04,9.887635111808776855e-01
5.244362407081227910e-04,5.066813901066780090e-04,5.066813901066780090e-04,9.893417954444885254e-01
5.165730835869908333e-04,4.924734239466488361e-04,4.924734239466488361e-04,9.895952939987182617e-01
5.126591006826077034e-04,4.892154829576611519e-04,4.892154829576611519e-04,9.897143840789794922e-01
5.055968969827518301e-04,4.926966503262519836e-04,4.926966503262519836e-04,9.896066784858703613e-01
5.017433668919173704e-04,4.866087692789733410e-04,4.866087692789733410e-04,9.897084832191467285e-01
1.424172762615073980e-03,8.035745704546570778e-04,8.035745704546570778e-04,9.831468462944030762e-01
7.463971782791694112e-04,5.756663158535957336e-04,5.756663158535957336e-04,9.878815412521362305e-01
6.233381847518363076e-04,5.573595408350229263e-04,5.573595408350229263e-04,9.882254004478454590e-01
6.106107965544131785e-04,5.457718507386744022e-04,5.457718507386744022e-04,9.885138869285583496e-01
6.020175829429977397e-04,5.421157693490386009e-04,5.421157693490386009e-04,9.885699152946472168e-01
5.961499467957764647e-04,5.362007068470120430e-04,5.362007068470120430e-04,9.886551499366760254e-01
5.945160041197336456e-04,5.361052462831139565e-04,5.361052462831139565e-04,9.887266159057617188e-01
5.913228848450152123e-04,5.270207766443490982e-04,5.270207766443490982e-04,9.888517856597900391e-01
5.884918457013555305e-04,5.261873011477291584e-04,5.261873011477291584e-04,9.889008998870849609e-01
5.847542318016557160e-04,5.396447377279400826e-04,5.396447377279400826e-04,9.886280298233032227e-01
2.798434362713513555e-03,1.150135765783488750e-03,1.150135765783488750e-03,9.763184785842895508e-01
9.105143087383892010e-04,7.360660820268094540e-04,7.360660820268094540e-04,9.845681786537170410e-01
7.714138100189822092e-04,7.105853292159736156e-04,7.105853292159736156e-04,9.851285815238952637e-01
7.541648436537278085e-04,7.052028668113052845e-04,7.052028668113052845e-04,9.853613972663879395e-01
7.431353764591871938e-04,6.858007400296628475e-04,6.858007400296628475e-04,9.857093691825866699e-01
7.329753192607313178e-04,6.745652062818408012e-04,6.745652062818408012e-04,9.858515262603759766e-01
7.229875193193687800e-04,6.666598492302000523e-04,6.666598492302000523e-04,9.860690832138061523e-01
7.180836612990658570e-04,6.658724159933626652e-04,6.658724159933626652e-04,9.861003160476684570e-01
7.094080491307457178e-04,6.467504426836967468e-04,6.467504426836967468e-04,9.864420890808105469e-01
7.037011453316414054e-04,6.357707316055893898e-04,6.357707316055893898e-04,9.866830706596374512e-01
1.372992473521402823e-03,7.691872306168079376e-04,7.691872306168079376e-04,9.839507937431335449e-01
8.033635529240460392e-04,7.214159122668206692e-04,7.214159122668206692e-04,9.849573373794555664e-01
7.746348720892066867e-04,6.954144337214529514e-04,6.954144337214529514e-04,9.854266047477722168e-01
7.644581028476491033e-04,6.800208939239382744e-04,6.800208939239382744e-04,9.857679605484008789e-01
7.556884799019566263e-04,6.828748155385255814e-04,6.828748155385255814e-04,9.856751561164855957e-01
7.499004202795082029e-04,6.724216509610414505e-04,6.724216509610414505e-04,9.858653545379638672e-01
7.431115768018311998e-04,6.646142574027180672e-04,6.646142574027180672e-04,9.860109686851501465e-01
7.368866133869492706e-04,6.687354762107133865e-04,6.687354762107133865e-04,9.858940243721008301e-01
7.341548174736089788e-04,6.653289892710745335e-04,6.653289892710745335e-04,9.860934615135192871e-01
7.316307967162823979e-04,6.476143607869744301e-04,6.476143607869744301e-04,9.864175915718078613e-01
3.392519829295841723e-03,2.165048383176326752e-03,2.165048383176326752e-03,9.568344354629516602e-01
1.542670509245778901e-03,1.193269505165517330e-03,1.193269505165517330e-03,9.752848148345947266e-01
1.224258128786459565e-03,1.153273624368011951e-03,1.153273624368011951e-03,9.762170910835266113e-01
1.217377715095478447e-03,1.157864811830222607e-03,1.157864811830222607e-03,9.761918783187866211e-01
1.210849959586214912e-03,1.163528417237102985e-03,1.163528417237102985e-03,9.759262800216674805e-01
1.208050410163455726e-03,1.135477446950972080e-03,1.135477446950972080e-03,9.763984680175781250e-01
1.204338763740712059e-03,1.134519465267658234e-03,1.134519465267658234e-03,9.766048789024353027e-01
1.202849445897819728e-03,1.138841034844517708e-03,1.138841034844517708e-03,9.764965176582336426e-01
1.198253091258396057e-03,1.138823106884956360e-03,1.138823106884956360e-03,9.764029383659362793e-01
1.195653069797637151e-03,1.126538147218525410e-03,1.126538147218525410e-03,9.767079353332519531e-01
1.196573040631067559e-03,1.126341754570603371e-03,1.126341754570603371e-03,9.767284393310546875e-01
1.192473922856152058e-03,1.126326853409409523e-03,1.126326853409409523e-03,9.767291545867919922e-01
1.192662645397441802e-03,1.126355142332613468e-03,1.126355142332613468e-03,9.766934514045715332e-01
1.190204540450525090e-03,1.111449673771858215e-03,1.111449673771858215e-03,9.770168662071228027e-01
1.186963349963272201e-03,1.116608735173940659e-03,1.116608735173940659e-03,9.768385887145996094e-01
1.185971213271841450e-03,1.103283371776342392e-03,1.103283371776342392e-03,9.772124886512756348e-01
1.186462795262091963e-03,1.117543666623532772e-03,1.117543666623532772e-03,9.767232537269592285e-01
1.187034651021739128e-03,1.107660587877035141e-03,1.107660587877035141e-03,9.770948886871337891e-01
1.186230826091819656e-03,1.102205947972834110e-03,1.102205947972834110e-03,9.771887063980102539e-01
1.184431094692886891e-03,1.109395059756934643e-03,1.109395059756934643e-03,9.769321680068969727e-01
1.387257564264083622e-03,1.150624593719840050e-03,1.150624593719840050e-03,9.761461615562438965e-01
1.229335890717006248e-03,1.137149287387728691e-03,1.137149287387728691e-03,9.764224290847778320e-01
1.217478769831359386e-03,1.129245152696967125e-03,1.129245152696967125e-03,9.766030907630920410e-01
1.214126976057221859e-03,1.124311471357941628e-03,1.124311471357941628e-03,9.766971468925476074e-01
1.208517561982651919e-03,1.114096608944237232e-03,1.114096608944237232e-03,9.769275784492492676e-01
1.206496814016385808e-03,1.114332233555614948e-03,1.114332233555614948e-03,9.768720865249633789e-01
1.203003122438011351e-03,1.125804847106337547e-03,1.125804847106337547e-03,9.768279194831848145e-01
1.199741175098876849e-03,1.101969392038881779e-03,1.101969392038881779e-03,9.772345423698425293e-01
1.195442230008276433e-03,1.106515643186867237e-03,1.106515643186867237e-03,9.771152734756469727e-01
1.193708501939129722e-03,1.124087139032781124e-03,1.124087139032781124e-03,9.766848683357238770e-01
1.192242229340731126e-03,1.103275106288492680e-03,1.103275106288492680e-03,9.772158265113830566e-01
1.187888635987682014e-03,1.096886000595986843e-03,1.096886000595986843e-03,9.773199558258056641e-01
1.187066602454121605e-03,1.092317630536854267e-03,1.092317630536854267e-03,9.773651361465454102e-01
1.182258679598037618e-03,1.097347238101065159e-03,1.097347238101065159e-03,9.773152470588684082e-01
1.181131829175033733e-03,1.103996764868497849e-03,1.103996764868497849e-03,9.771919846534729004e-01
1.183015127649663777e-03,1.108216354623436928e-03,1.108216354623436928e-03,9.771900177001953125e-01
1.178601585810870990e-03,1.087918295525014400e-03,1.087918295525014400e-03,9.776263833045959473e-01
1.178905411922771991e-03,1.095569226890802383e-03,1.095569226890802383e-03,9.773973822593688965e-01
1.177325283476550726e-03,1.104037743061780930e-03,1.104037743061780930e-03,9.771450757980346680e-01
1.176421746328872161e-03,1.093876548111438751e-03,1.093876548111438751e-03,9.774625897407531738e-01
4.716113752718748518e-03,3.439220599830150604e-03,3.439220599830150604e-03,9.304873347282409668e-01
2.213682183563443328e-03,1.528723165392875671e-03,1.528723165392875671e-03,9.684215784072875977e-01
1.524389803775453222e-03,1.445379806682467461e-03,1.445379806682467461e-03,9.702342748641967773e-01
1.514071620269013315e-03,1.458114711567759514e-03,1.458114711567759514e-03,9.699858427047729492e-01
1.515246911523198542e-03,1.447716611437499523e-03,1.447716611437499523e-03,9.701228737831115723e-01
1.515151224780960726e-03,1.442598295398056507e-03,1.442598295398056507e-03,9.703362584114074707e-01
1.515031164828022775e-03,1.446032198145985603e-03,1.446032198145985603e-03,9.700829386711120605e-01
1.511685442112918349e-03,1.440809108316898346e-03,1.440809108316898346e-03,9.701569080352783203e-01
1.513542755856178744e-03,1.444656634703278542e-03,1.444656634703278542e-03,9.701677560806274414e-01
1.512003972727273124e-03,1.451753079891204834e-03,1.451753079891204834e-03,9.700638055801391602e-01
1.511256218821342440e-03,1.437776023522019386e-03,1.437776023522019386e-03,9.703167080879211426e-01
1.512173676746897356e-03,1.439269632101058960e-03,1.439269632101058960e-03,9.702978134155273438e-01
1.508877741954555568e-03,1.448356080800294876e-03,1.448356080800294876e-03,9.700934290885925293e-01
1.508985695961330680e-03,1.448024995625019073e-03,1.448024995625019073e-03,9.703045487403869629e-01
1.507837747755859555e-03,1.444801571778953075e-03,1.444801571778953075e-03,9.703184962272644043e-01
1.505972306975828824e-03,1.439113868400454521e-03,1.439113868400454521e-03,9.703205823898315430e-01
1.505214397080375686e-03,1.444425084628164768e-03,1.444425084628164768e-03,9.702345132827758789e-01
1.504599629801564977e-03,1.453073346056044102e-03,1.453073346056044102e-03,9.699810147285461426e-01
1.503039245809694498e-03,1.446026144549250603e-03,1.446026144549250603e-03,9.701726436614990234e-01
1.503210279458601492e-03,1.438189996406435966e-03,1.438189996406435966e-03,9.703848361968994141e-01
1.810416098201780497e-03,1.473919488489627838e-03,1.473919488489627838e-03,9.696664214134216309e-01
1.524426926542738750e-03,1.452492899261415005e-03,1.452492899261415005e-03,9.699684977531433105e-01
1.519584856162379963e-03,1.457811682485044003e-03,1.457811682485044003e-03,9.699167013168334961e-01
1.517730619525536895e-03,1.466943649575114250e-03,1.466943649575114250e-03,9.698570370674133301e-01
1.516092172823846297e-03,1.448721857741475105e-03,1.448721857741475105e-03,9.700964689254760742e-01
1.512792131065258039e-03,1.451453077606856823e-03,1.451453077606856823e-03,9.700228571891784668e-01
1.512232216607247185e-03,1.454212702810764313e-03,1.454212702810764313e-03,9.699857234954833984e-01
1.513601228361949411e-03,1.450437703169882298e-03,1.450437703169882298e-03,9.700539708137512207e-01
1.508787606560092883e-03,1.446354901418089867e-03,1.446354901418089867e-03,9.702832698822021484e-01
1.507650470427636651e-03,1.450265292078256607e-03,1.450265292078256607e-03,9.702402949333190918e-01
1.507393437038574919e-03,1.458773855119943619e-03,1.458773855119943619e-03,9.700025320053100586e-01
1.508977326946998225e-03,1.441962434910237789e-03,1.441962434910237789e-03,9.702242016792297363e-01
