1.135355739305461036e-03,1.263448852114379406e-03,1.263448852114379406e-03,9.726092219352722168e-01
1.102569391618349803e-03,1.234021736308932304e-03,1.234021736308932304e-03,9.731448888778686523e-01
1.061246218159794764e-03,1.199018210172653198e-03,1.199018210172653198e-03,9.739214181900024414e-01
1.033786574095886795e-03,1.127679715864360332e-03,1.127679715864360332e-03,9.754588603973388672e-01
1.015060887272868813e-03,1.128760981373488903e-03,1.128760981373488903e-03,9.756104946136474609e-01
1.051100962545855862e-03,1.075748237781226635e-03,1.075748237781226635e-03,9.765931963920593262e-01
9.773162239330953661e-04,1.086583826690912247e-03,1.086583826690912247e-03,9.764769673347473145e-01
9.515503541998830824e-04,1.066081691533327103e-03,1.066081691533327103e-03,9.768468737602233887e-01
9.246290711286877378e-04,1.040371134877204895e-03,1.040371134877204895e-03,9.773809909820556641e-01
8.997721988375165106e-04,1.002687960863113403e-03,1.002687960863113403e-03,9.782213568687438965e-01
8.884149774010958447e-04,9.593698778189718723e-04,9.593698778189718723e-04,9.791533946990966797e-01
8.633058985911442858e-04,1.008987892419099808e-03,1.008987892419099808e-03,9.780701398849487305e-01
8.581892585165665308e-04,9.375367662869393826e-04,9.375367662869393826e-04,9.795763492584228516e-01
8.324411038691843659e-04,9.072035318240523338e-04,9.072035318240523338e-04,9.803319573402404785e-01
8.212005559471435845e-04,9.177647880278527737e-04,9.177647880278527737e-04,9.800364375114440918e-01
9.632914655542533684e-04,9.362741839140653610e-04,9.362741839140653610e-04,9.796155095100402832e-01
8.491796316645507797e-04,9.255540790036320686e-04,9.255540790036320686e-04,9.799085855484008789e-01
8.257523370308003131e-04,8.386174449697136879e-04,8.386174449697136879e-04,9.818288087844848633e-01
8.033162506762891791e-04,8.298809407278895378e-04,8.298809407278895378e-04,9.819660782814025879e-01
7.804869470419362404e-04,8.328302646987140179e-04,8.328302646987140179e-04,9.819400906562805176e-01
7.778474431168953037e-04,8.245612843893468380e-04,8.245612843893468380e-04,9.820889234542846680e-01
7.682057856332643849e-04,8.055628859438002110e-04,8.055628859438002110e-04,9.824603796005249023e-01
7.572851322558043011e-04,7.967385463416576385e-04,7.967385463416576385e-04,9.826900959014892578e-01
7.494482590118423538e-04,8.008313598111271858e-04,8.008313598111271858e-04,9.827454090118408203e-01
7.326747305341996469e-04,7.857099990360438824e-04,7.857099990360438824e-04,9.829137921333312988e-01
8.728571450254613614e-04,8.129600901156663895e-04,8.129600901156663895e-04,9.822950959205627441e-01
7.497473322603452573e-04,7.612820481881499290e-04,7.612820481881499290e-04,9.834353923797607422e-01
7.275707244324232034e-04,7.496893522329628468e-04,7.496893522329628468e-04,9.837617278099060059e-01
7.231710091998268730e-04,7.428219541907310486e-04,7.428219541907310486e-04,9.838365912437438965e-01
7.035610796135318128e-04,7.342648459598422050e-04,7.342648459598422050e-04,9.840195178985595703e-01
6.985092629162993443e-04,7.124966941773891449e-04,7.124966941773891449e-04,9.845370650291442871e-01
6.936575460713356950e-04,7.142435060814023018e-04,7.142435060814023018e-04,9.844440817832946777e-01
6.884424121900728109e-04,7.109594880603253841e-04,7.109594880603253841e-04,9.845311045646667480e-01
6.758997830080001141e-04,6.870636134408414364e-04,6.870636134408414364e-04,9.851845502853393555e-01
6.673252488586253013e-04,6.759103853255510330e-04,6.759103853255510330e-04,9.852890968322753906e-01
8.373875634528562964e-04,7.367578800767660141e-04,7.367578800767660141e-04,9.839890003204345703e-01
6.952859556934396640e-04,6.922392058186233044e-04,6.922392058186233044e-04,9.849347472190856934e-01
6.835036162686135243e-04,6.864701281301677227e-04,6.864701281301677227e-04,9.850925803184509277e-01
6.658971821057742919e-04,6.531145772896707058e-04,6.531145772896707058e-04,9.857894778251647949e-01
6.570294796672117126e-04,6.767457816749811172e-04,6.767457816749811172e-04,9.852893352508544922e-01
6.514726067377653350e-04,6.628406117670238018e-04,6.628406117670238018e-04,9.856752753257751465e-01
6.407059022291962868e-04,6.208880222402513027e-04,6.208880222402513027e-04,9.865033030509948730e-01
6.361647743947936679e-04,6.311311153694987297e-04,6.311311153694987297e-04,9.863551855087280273e-01
6.322686629053870079e-04,6.514617125503718853e-04,6.514617125503718853e-04,9.859705567359924316e-01
6.242061262517901435e-04,6.182325887493789196e-04,6.182325887493789196e-04,9.865626096725463867e-01
7.788777282777507990e-04,6.661072256974875927e-04,6.661072256974875927e-04,9.854997396469116211e-01
6.528457485338939274e-04,6.434258539229631424e-04,6.434258539229631424e-04,9.860102534294128418e-01
6.391209080382915511e-04,6.429851637221872807e-04,6.429851637221872807e-04,9.860112071037292480e-01
6.275994958871576775e-04,6.204352830536663532e-04,6.204352830536663532e-04,9.864971637725830078e-01
6.160533039032348038e-04,6.340560503304004669e-04,6.340560503304004669e-04,9.863153100013732910e-01
6.114737972633780020e-04,5.941208219155669212e-04,5.941208219155669212e-04,9.870659112930297852e-01
6.047346993000246801e-04,6.066443165764212608e-04,6.066443165764212608e-04,9.868060946464538574e-01
5.974027816721769885e-04,6.024197209626436234e-04,6.024197209626436234e-04,9.869276881217956543e-01
5.919303275212379470e-04,5.782821099273860455e-04,5.782821099273860455e-04,9.874186515808105469e-01
5.842328928078391196e-04,5.896495422348380089e-04,5.896495422348380089e-04,9.872331619262695312e-01
8.080746070066067510e-04,6.569678662344813347e-04,6.569678662344813347e-04,9.857331514358520508e-01
6.388614097626746455e-04,6.342667620629072189e-04,6.342667620629072189e-04,9.862102866172790527e-01
6.167276396549173237e-04,6.301651010289788246e-04,6.301651010289788246e-04,9.862885475158691406e-01
6.141165545808949331e-04,6.060948362573981285e-04,6.060948362573981285e-04,9.867967367172241211e-01
6.027720581706878930e-04,5.856662755832076073e-04,5.856662755832076073e-04,9.872479438781738281e-01
5.984620997748737103e-04,5.898092640563845634e-04,5.898092640563845634e-04,9.871856570243835449e-01
5.923637638001569587e-04,6.003455491736531258e-04,6.003455491736531258e-04,9.869865775108337402e-01
5.900164937234617015e-04,5.983395385555922985e-04,5.983395385555922985e-04,9.870316982269287109e-01
5.765912682233777491e-04,5.829373258166015148e-04,5.829373258166015148e-04,9.873309731483459473e-01
5.776307828325245907e-04,5.803979584015905857e-04,5.803979584015905857e-04,9.873782396316528320e-01
7.415110384629639700e-04,6.217760383151471615e-04,6.217760383151471615e-04,9.865157604217529297e-01
5.989242631975295536e-04,5.819657235406339169e-04,5.819657235406339169e-04,9.873837232589721680e-01
5.851938698989605017e-04,5.825200933031737804e-04,5.825200933031737804e-04,9.873629808425903320e-01
5.783148334428135900e-04,5.878707743249833584e-04,5.878707743249833584e-04,9.872132539749145508e-01
5.721061830367293963e-04,5.629182560369372368e-04,5.629182560369372368e-04,9.877638816833496094e-01
5.667790279923273170e-04,5.605162004940211773e-04,5.605162004940211773e-04,9.878357648849487305e-01
5.632293672533705614e-04,5.619492148980498314e-04,5.619492148980498314e-04,9.878236055374145508e-01
5.580456244518115089e-04,5.542095168493688107e-04,5.542095168493688107e-04,9.880194664001464844e-01
5.579885290769328026e-04,5.583738675341010094e-04,5.583738675341010094e-04,9.878914952278137207e-01
5.557192506135574502e-04,5.471853655762970448e-04,5.471853655762970448e-04,9.882033467292785645e-01
8.615465919969470497e-04,6.068086368031799793e-04,6.068086368031799793e-04,9.868993163108825684e-01
6.080830083062339951e-04,5.852567846886813641e-04,5.852567846886813641e-04,9.873893857002258301e-01
5.940383984125219069e-04,5.707835662178695202e-04,5.707835662178695202e-04,9.876109361648559570e-01
5.778008338113847960e-04,5.691268015652894974e-04,5.691268015652894974e-04,9.876745343208312988e-01
5.710411043505051213e-04,5.672645056620240211e-04,5.672645056620240211e-04,9.876746535301208496e-01
5.656066109492842919e-04,5.555418320000171661e-04,5.555418320000171661e-04,9.879871010780334473e-01
5.667109212871375076e-04,5.541627760976552963e-04,5.541627760976552963e-04,9.879611730575561523e-01
5.601258995219333611e-04,5.285478546284139156e-04,5.285478546284139156e-04,9.885142445564270020e-01
5.529497307309481436e-04,5.466918810270726681e-04,5.466918810270726681e-04,9.881495833396911621e-01
5.510436536236998448e-04,5.430892342701554298e-04,5.430892342701554298e-04,9.882500171661376953e-01
6.735264803864992721e-04,5.528271431103348732e-04,5.528271431103348732e-04,9.879965782165527344e-01
5.641563606332056008e-04,5.438156076706945896e-04,5.438156076706945896e-04,9.881809353828430176e-01
5.526395869050507691e-04,5.336850299499928951e-04,5.336850299499928951e-04,9.884376525878906250e-01
5.463080406895772650e-04,5.406526033766567707e-04,5.406526033766567707e-04,9.882984161376953125e-01
5.422228688465631366e-04,5.227787769399583340e-04,5.227787769399583340e-04,9.887378811836242676e-01
5.357238707282314808e-04,5.241759354248642921e-04,5.241759354248642921e-04,9.886093735694885254e-01
5.353879635679602463e-04,5.257599987089633942e-04,5.257599987089633942e-04,9.885945916175842285e-01
5.304835829260160472e-04,5.164612666703760624e-04,5.164612666703760624e-04,9.887930154800415039e-01
5.279692281744376636e-04,5.213368567638099194e-04,5.213368567638099194e-04,9.887436628341674805e-01
5.284343053062912510e-04,5.175574333406984806e-04,5.175574333406984806e-04,9.887390732765197754e-01
6.258198477943162016e-04,5.398282664828002453e-04,5.398282664828002453e-04,9.883393049240112305e-01
5.527515647242710155e-04,5.144368042238056660e-04,5.144368042238056660e-04,9.888201355934143066e-01
5.395312596062597698e-04,5.138338310644030571e-04,5.138338310644030571e-04,9.888255000114440918e-01
5.367246862858467615e-04,5.222727777436375618e-04,5.222727777436375618e-04,9.886735081672668457e-01
5.303356110484205724e-04,5.038511590100824833e-04,5.038511590100824833e-04,9.890899658203125000e-01
5.243021865940785493e-04,4.976774798706173897e-04,4.976774798706173897e-04,9.891759157180786133e-01
5.252313488329361964e-04,4.881244385614991188e-04,4.881244385614991188e-04,9.894120097160339355e-01
5.208483202815321692e-04,4.916705656796693802e-04,4.916705656796693802e-04,9.893186688423156738e-01
5.191055679460987449e-04,5.011417670175433159e-04,5.011417670175433159e-04,9.891368150711059570e-01
5.151232274199303617e-04,4.897108883596956730e-04,4.897108883596956730e-04,9.894165992736816406e-01
6.636373192512630284e-04,5.151084624230861664e-04,5.151084624230861664e-04,9.888253808021545410e-01
5.455634395600230313e-04,4.963834071531891823e-04,4.963834071531891823e-04,9.892433881759643555e-01
5.304138241626788364e-04,4.976377240382134914e-04,4.976377240382134914e-04,9.891903996467590332e-01
5.246558701661082876e-04,4.956842749379575253e-04,4.956842749379575253e-04,9.892617464065551758e-01
5.206430900476074954e-04,4.754839173983782530e-04,4.754839173983782530e-04,9.896640777587890625e-01
5.147225299359498409e-04,4.887605900876224041e-04,4.887605900876224041e-04,9.893837571144104004e-01
5.122577504412870316e-04,4.722127341665327549e-04,4.722127341665327549e-04,9.897809028625488281e-01
5.109301715232764194e-04,4.713304806500673294e-04,4.713304806500673294e-04,9.897612333297729492e-01
5.081530991966636988e-04,4.657311365008354187e-04,4.657311365008354187e-04,9.898544549942016602e-01
5.034681509381958324e-04,4.584584676194936037e-04,4.584584676194936037e-04,9.900447130203247070e-01
7.640417220370312101e-04,4.874124424532055855e-04,4.874124424532055855e-04,9.893868565559387207e-01
5.246802578247817313e-04,4.792271938640624285e-04,4.792271938640624285e-04,9.895939230918884277e-01
5.169228060237531213e-04,4.660761042032390833e-04,4.660761042032390833e-04,9.898647665977478027e-01
5.116722974759925317e-04,4.680204147007316351e-04,4.680204147007316351e-04,9.898517131805419922e-01
5.086394580887696826e-04,4.750644147861748934e-04,4.750644147861748934e-04,9.896894693374633789e-01
5.086043489947250033e-04,4.612033662851899862e-04,4.612033662851899862e-04,9.899727106094360352e-01
5.046411750039884146e-04,4.626190930139273405e-04,4.626190930139273405e-04,9.899536967277526855e-01
5.038458398692975335e-04,4.631663323380053043e-04,4.631663323380053043e-04,9.899551272392272949e-01
5.001864451125064351e-04,4.544136172626167536e-04,4.544136172626167536e-04,9.901151657104492188e-01
5.013517296382425433e-04,4.593203484546393156e-04,4.593203484546393156e-04,9.900285601615905762e-01
5.875362800517385745e-04,4.832555132452398539e-04,4.832555132452398539e-04,9.895063638687133789e-01
5.267028046156545804e-04,4.641026898752897978e-04,4.641026898752897978e-04,9.899632334709167480e-01
5.222747127325939528e-04,4.734360263682901859e-04,4.734360263682901859e-04,9.897505640983581543e-01
5.216695632303266312e-04,4.755137197207659483e-04,4.755137197207659483e-04,9.896736145019531250e-01
5.168968396901618906e-04,4.661885031964629889e-04,4.661885031964629889e-04,9.898949861526489258e-01
5.138398894424816730e-04,4.684251034632325172e-04,4.684251034632325172e-04,9.898347854614257812e-01
5.113773042726929043e-04,4.607441078405827284e-04,4.607441078405827284e-04,9.900035262107849121e-01
5.108597195690630895e-04,4.574110207613557577e-04,4.574110207613557577e-04,9.900853633880615234e-01
5.074940740347041925e-04,4.512055893428623676e-04,4.512055893428623676e-04,9.902227520942687988e-01
5.074621613727816477e-04,4.636132798623293638e-04,4.636132798623293638e-04,9.899614453315734863e-01
6.667915771166527724e-04,4.760470474138855934e-04,4.760470474138855934e-04,9.896926879882812500e-01
5.293156681416024117e-04,4.694638191722333431e-04,4.694638191722333431e-04,9.898623824119567871e-01
5.243589192104991092e-04,4.692098009400069714e-04,4.692098009400069714e-04,9.898309707641601562e-01
5.209999538367681045e-04,4.616262158378958702e-04,4.616262158378958702e-04,9.899833798408508301e-01
5.182705707349148780e-04,4.604631394613534212e-04,4.604631394613534212e-04,9.900494217872619629e-01
5.161740005340626977e-04,4.629537579603493214e-04,4.629537579603493214e-04,9.899282455444335938e-01
5.162685997285214670e-04,4.550946468953043222e-04,4.550946468953043222e-04,9.901574850082397461e-01
5.115878324431832663e-04,4.608289164025336504e-04,4.608289164025336504e-04,9.899752140045166016e-01
5.101988787438521081e-04,4.615299694705754519e-04,4.615299694705754519e-04,9.900236129760742188e-01
5.094486040304348467e-04,4.570228920783847570e-04,4.570228920783847570e-04,9.901186227798461914e-01
6.245001605878184887e-04,4.974336479790508747e-04,4.974336479790508747e-04,9.893310070037841797e-01
5.486362792518255718e-04,5.016323411837220192e-04,5.016323411837220192e-04,9.892014265060424805e-01
5.480482172320730230e-04,4.873625875916332006e-04,4.873625875916332006e-04,9.894640445709228516e-01
5.441560021219110036e-04,4.860560293309390545e-04,4.860560293309390545e-04,9.894555211067199707e-01
5.448886970823098351e-04,4.781321040354669094e-04,4.781321040354669094e-04,9.896577000617980957e-01
5.419252323918044350e-04,4.880790656898170710e-04,4.880790656898170710e-04,9.894831180572509766e-01
5.397885545140265230e-04,4.752330132760107517e-04,4.752330132760107517e-04,9.897804260253906250e-01
5.389913122469027623e-04,4.770293598994612694e-04,4.770293598994612694e-04,9.896994233131408691e-01
5.386179423242407971e-04,4.851461271755397320e-04,4.851461271755397320e-04,9.894928336143493652e-01
5.370692327103045215e-04,4.788475052919238806e-04,4.788475052919238806e-04,9.896340966224670410e-01
1.051567097186177505e-03,5.101953865960240364e-04,5.101953865960240364e-04,9.889717698097229004e-01
5.742236138238305306e-04,4.964009858667850494e-04,4.964009858667850494e-04,9.892111420631408691e-01
5.630138022492506581e-04,4.865732917096465826e-04,4.865732917096465826e-04,9.895046949386596680e-01
5.602132497837633866e-04,4.921184736303985119e-04,4.921184736303985119e-04,9.894242286682128906e-01
5.573366436042955820e-04,4.881980712525546551e-04,4.881980712525546551e-04,9.894235134124755859e-01
5.548923230630212937e-04,4.879275511484593153e-04,4.879275511484593153e-04,9.895026087760925293e-01
5.488458630030176345e-04,4.828480014111846685e-04,4.828480014111846685e-04,9.895750284194946289e-01
5.467638402478769422e-04,4.761062446050345898e-04,4.761062446050345898e-04,9.897745251655578613e-01
5.462053942859971005e-04,4.713057132903486490e-04,4.713057132903486490e-04,9.897891283035278320e-01
5.442321668462162757e-04,4.868243995588272810e-04,4.868243995588272810e-04,9.894799590110778809e-01
6.298128964512475373e-04,4.966588458046317101e-04,4.966588458046317101e-04,9.892782568931579590e-01
5.544471176108344956e-04,4.797565052285790443e-04,4.797565052285790443e-04,9.895763397216796875e-01
5.506586925808473667e-04,4.788391815964132547e-04,4.788391815964132547e-04,9.896447658538818359e-01
5.487841591405283066e-04,4.812137049157172441e-04,4.812137049157172441e-04,9.896199703216552734e-01
5.502334847863364154e-04,4.803478077519685030e-04,4.803478077519685030e-04,9.896332621574401855e-01
5.439184227725490711e-04,4.767031641677021980e-04,4.767031641677021980e-04,9.896534085273742676e-01
5.406281106323669030e-04,4.786278877872973680e-04,4.786278877872973680e-04,9.896496534347534180e-01
5.388251819697740391e-04,4.677422984968870878e-04,4.677422984968870878e-04,9.899179935455322266e-01
5.388047635538636233e-04,4.712527152150869370e-04,4.712527152150869370e-04,9.897729754447937012e-01
5.383901884280411013e-04,4.650644550565630198e-04,4.650644550565630198e-04,9.899591803550720215e-01
1.877181397451619911e-03,1.196990953758358955e-03,1.196990953758358955e-03,9.741057753562927246e-01
8.809027781743290417e-04,6.432634545490145683e-04,6.432634545490145683e-04,9.860754609107971191e-01
7.138018429811511566e-04,6.331533077172935009e-04,6.331533077172935009e-04,9.863489270210266113e-01
7.122837239876389070e-04,6.268789293244481087e-04,6.268789293244481087e-04,9.864194989204406738e-01
7.042519750289752325e-04,6.217019399628043175e-04,6.217019399628043175e-04,9.865146875381469727e-01
7.007939393848314344e-04,6.239954382181167603e-04,6.239954382181167603e-04,9.865977764129638672e-01
7.007217040934068030e-04,6.198967457748949528e-04,6.198967457748949528e-04,9.866134524345397949e-01
6.986556822084821544e-04,6.081629544496536255e-04,6.081629544496536255e-04,9.868355989456176758e-01
6.959441423532552583e-04,6.164155784063041210e-04,6.164155784063041210e-04,9.866766929626464844e-01
6.933119784142555966e-04,6.129438406787812710e-04,6.129438406787812710e-04,9.867387413978576660e-01
8.531277456703329539e-04,6.252723978832364082e-04,6.252723978832364082e-04,9.864551424980163574e-01
6.994760597340896188e-04,6.178548210300505161e-04,6.178548210300505161e-04,9.866869449615478516e-01
6.947287690958806571e-04,6.163353682495653629e-04,6.163353682495653629e-04,9.866606593132019043e-01
6.919710713970874533e-04,6.156983436085283756e-04,6.156983436085283756e-04,9.866785407066345215e-01
6.930578215230655736e-04,6.089067901484668255e-04,6.089067901484668255e-04,9.868429303169250488e-01
6.902001369910846802e-04,6.020307773724198341e-04,6.020307773724198341e-04,9.869741201400756836e-01
6.882041859041366887e-04,6.096335127949714661e-04,6.096335127949714661e-04,9.869023561477661133e-01
6.857346994885509753e-04,6.078724400140345097e-04,6.078724400140345097e-04,9.868448376655578613e-01
6.853663849012394315e-04,6.057158461771905422e-04,6.057158461771905422e-04,9.869318604469299316e-01
6.835734872895825277e-04,5.996515392325818539e-04,5.996515392325818539e-04,9.870958924293518066e-01
1.230372622792076783e-03,7.190285832621157169e-04,7.190285832621157169e-04,9.844862818717956543e-01
7.602566757538755521e-04,6.820237031206488609e-04,6.820237031206488609e-04,9.853131175041198730e-01
7.347811073746665558e-04,6.523550837300717831e-04,6.523550837300717831e-04,9.858925938606262207e-01
7.243465717432887334e-04,6.512240506708621979e-04,6.512240506708621979e-04,9.858976602554321289e-01
7.197389383301405156e-04,6.349508184939622879e-04,6.349508184939622879e-04,9.862371683120727539e-01
7.153197220759466290e-04,6.403410807251930237e-04,6.403410807251930237e-04,9.862242341041564941e-01
7.100604058775518250e-04,6.291279569268226624e-04,6.291279569268226624e-04,9.864200949668884277e-01
7.086764942089628051e-04,6.296849460341036320e-04,6.296849460341036320e-04,9.864253997802734375e-01
7.012429258403633922e-04,6.196406902745366096e-04,6.196406902745366096e-04,9.865992069244384766e-01
7.006513073325290521e-04,6.225198740139603615e-04,6.225198740139603615e-04,9.865121841430664062e-01
6.994426466657646538e-04,6.323187844827771187e-04,6.323187844827771187e-04,9.863654971122741699e-01
6.966527632487538825e-04,6.179868942126631737e-04,6.179868942126631737e-04,9.866036176681518555e-01
6.933588852656871835e-04,6.159023032523691654e-04,6.159023032523691654e-04,9.866845011711120605e-01
6.941889940727767735e-04,6.206966354511678219e-04,6.206966354511678219e-04,9.866266846656799316e-01
6.924912801228596355e-04,6.089587113820016384e-04,6.089587113820016384e-04,9.869076013565063477e-01
6.897988043160044628e-04,6.104512140154838562e-04,6.104512140154838562e-04,9.867506623268127441e-01
6.885987111932731193e-04,6.108079105615615845e-04,6.108079105615615845e-04,9.867702126502990723e-01
6.863150695737983871e-04,6.235979381017386913e-04,6.235979381017386913e-04,9.867319464683532715e-01
6.842212447996383990e-04,5.994654493406414986e-04,5.994654493406414986e-04,9.869918823242187500e-01
6.829900161911999293e-04,5.971901700831949711e-04,5.971901700831949711e-04,9.870948195457458496e-01
7.286357007355296527e-04,6.054923869669437408e-04,6.054923869669437408e-04,9.869068861007690430e-01
6.864351359711560975e-04,6.029334617778658867e-04,6.029334617778658867e-04,9.869113564491271973e-01
6.877238810245346872e-04,6.126168300397694111e-04,6.126168300397694111e-04,9.866915941238403320e-01
6.848432840862577484e-04,5.956026725471019745e-04,5.956026725471019745e-04,9.871498942375183105e-01
6.852276567120237950e-04,5.994518869556486607e-04,5.994518869556486607e-04,9.870153665542602539e-01
6.833884642609128592e-04,6.026701303198933601e-04,6.026701303198933601e-04,9.869640469551086426e-01
6.822441043498526881e-04,6.045607733540236950e-04,6.045607733540236950e-04,9.868994355201721191e-01
6.796616778176810215e-04,5.930237821303308010e-04,5.930237821303308010e-04,9.872165918350219727e-01
6.771559010043606700e-04,5.963469156995415688e-04,5.963469156995415688e-04,9.871990680694580078e-01
6.776722829921968819e-04,5.950908525846898556e-04,5.950908525846898556e-04,9.871551990509033203e-01
6.762102061267276712e-04,5.913226050324738026e-04,5.913226050324738026e-04,9.871945381164550781e-01
6.757782551825845157e-04,5.968192708678543568e-04,5.968192708678543568e-04,9.870402216911315918e-01
6.768538932582097425e-04,5.977225955575704575e-04,5.977225955575704575e-04,9.870187640190124512e-01
6.739084985123814124e-04,5.943592404946684837e-04,5.943592404946684837e-04,9.870976805686950684e-01
6.739021802786738114e-04,5.869028391316533089e-04,5.869028391316533089e-04,9.873146414756774902e-01
6.740801670405614744e-04,5.845589912496507168e-04,5.845589912496507168e-04,9.873897433280944824e-01
6.720856189661259666e-04,5.877234507352113724e-04,5.877234507352113724e-04,9.872986674308776855e-01
6.715031958135244099e-04,5.825975094921886921e-04,5.825975094921886921e-04,9.873669147491455078e-01
6.717762997141107483e-04,5.875334609299898148e-04,5.875334609299898148e-04,9.873636960983276367e-01
6.722056572990757831e-04,5.857911310158669949e-04,5.857911310158669949e-04,9.873526692390441895e-01
1.139569659842111721e-03,6.426693871617317200e-04,6.426693871617317200e-04,9.861359596252441406e-01
7.195216611892516628e-04,6.246831617318093777e-04,6.246831617318093777e-04,9.865192770957946777e-01
7.086151212986026770e-04,6.285852869041264057e-04,6.285852869041264057e-04,9.863954782485961914e-01
7.034749823755451084e-04,6.179254851303994656e-04,6.179254851303994656e-04,9.866462349891662598e-01
6.998871723356257530e-04,6.113755516707897186e-04,6.113755516707897186e-04,9.867715239524841309e-01
6.965044359926001209e-04,6.130264373496174812e-04,6.130264373496174812e-04,9.867385029792785645e-01
6.955636226588726581e-04,6.081360625103116035e-04,6.081360625103116035e-04,9.868652820587158203e-01
6.952535481624571093e-04,6.091362447477877140e-04,6.091362447477877140e-04,9.868109226226806641e-01
6.919542121717573184e-04,6.051842938177287579e-04,6.051842938177287579e-04,9.869456887245178223e-01
6.930568147384162181e-04,6.075515993870794773e-04,6.075515993870794773e-04,9.868766665458679199e-01
6.896095620634566398e-04,6.029253709129989147e-04,6.029253709129989147e-04,9.869641661643981934e-01
6.886320240612674127e-04,6.000528810545802116e-04,6.000528810545802116e-04,9.870167970657348633e-01
6.887598721992357377e-04,5.996231921017169952e-04,5.996231921017169952e-04,9.870705604553222656e-01
6.870512842267219571e-04,6.093806005083024502e-04,6.093806005083024502e-04,9.868525266647338867e-01
6.867712409335322140e-04,6.076161516830325127e-04,6.076161516830325127e-04,9.868837594985961914e-01
6.871408697666733269e-04,6.029038340784609318e-04,6.029038340784609318e-04,9.869914054870605469e-01
6.847604028215366215e-04,5.969781777821481228e-04,5.969781777821481228e-04,9.870736002922058105e-01
6.844874454795250212e-04,5.976348766125738621e-04,5.976348766125738621e-04,9.870633482933044434e-01
6.848571418751296788e-04,5.985283059999346733e-04,5.985283059999346733e-04,9.870842695236206055e-01
6.832408681345571860e-04,5.990566569380462170e-04,5.990566569380462170e-04,9.870476722717285156e-01
1.469121640340225604e-03,7.616646471433341503e-04,7.616646471433341503e-04,9.835031628608703613e-01
7.925121057529135784e-04,7.274211384356021881e-04,7.274211384356021881e-04,9.842785000801086426e-01
7.761190759733185927e-04,7.263032603077590466e-04,7.263032603077590466e-04,9.842578172683715820e-01
7.665948788469125613e-04,7.192777120508253574e-04,7.192777120508253574e-04,9.844067096710205078e-01
7.644237451521413481e-04,7.113345200195908546e-04,7.113345200195908546e-04,9.845800995826721191e-01
7.612308025792506724e-04,7.036271272227168083e-04,7.036271272227168083e-04,9.848460555076599121e-01
7.601316400853517369e-04,7.094136090017855167e-04,7.094136090017855167e-04,9.846768379211425781e-01
7.573481532745062871e-04,6.990349502302706242e-04,6.990349502302706242e-04,9.849169850349426270e-01
7.578266718025718695e-04,7.051118300296366215e-04,7.051118300296366215e-04,9.847297668457031250e-01
7.567297155869060670e-04,7.044031517580151558e-04,7.044031517580151558e-04,9.847857952117919922e-01
7.541543974574389667e-04,7.005688967183232307e-04,7.005688967183232307e-04,9.848259091377258301e-01
7.538053608316529382e-04,7.006704690866172314e-04,7.006704690866172314e-04,9.848278164863586426e-01
