4.480993230494537474e-03,5.245816428214311600e-03,2.148970961570739746e-03,9.544330239295959473e-01
4.467507089222115708e-03,5.228094290941953659e-03,2.101416466757655144e-03,9.555221199989318848e-01
4.476572521629610009e-03,5.190928932279348373e-03,2.092943061143159866e-03,9.556715488433837891e-01
4.448676574975251805e-03,5.199489649385213852e-03,2.065693261101841927e-03,9.561974406242370605e-01
4.447045745993299416e-03,5.208079237490892410e-03,2.082680352032184601e-03,9.559182524681091309e-01
4.438200755976140846e-03,5.161861423403024673e-03,2.058622660115361214e-03,9.563518762588500977e-01
4.434034871935312039e-03,5.294511094689369202e-03,2.161242999136447906e-03,9.545526504516601562e-01
4.448362993675150819e-03,5.204107146710157394e-03,2.084810286760330200e-03,9.557837843894958496e-01
4.434598232286849143e-03,5.203810986131429672e-03,2.099598525092005730e-03,9.554930329322814941e-01
4.418205609545112003e-03,5.132714752107858658e-03,2.000797772780060768e-03,9.575595259666442871e-01
4.395284956055027850e-03,5.157432518899440765e-03,2.022210741415619850e-03,9.571241140365600586e-01
4.381511831057390699e-03,5.156860221177339554e-03,2.055232180282473564e-03,9.564213752746582031e-01
4.388498002663254391e-03,5.315185058861970901e-03,2.212512074038386345e-03,9.532470107078552246e-01
4.373260328013981769e-03,5.180263891816139221e-03,2.046720124781131744e-03,9.566494226455688477e-01
4.360482234707367850e-03,5.124698858708143234e-03,2.004032488912343979e-03,9.576350450515747070e-01
4.366645970315273170e-03,5.224910099059343338e-03,2.100560348480939865e-03,9.554651379585266113e-01
4.358523615103747015e-03,5.225796252489089966e-03,2.077004406601190567e-03,9.560089111328125000e-01
4.361350564951343468e-03,5.149293690919876099e-03,2.023032866418361664e-03,9.571056962013244629e-01
4.397511458955704819e-03,5.220243241637945175e-03,2.075379714369773865e-03,9.559766650199890137e-01
4.375240575921322643e-03,5.207751877605915070e-03,2.048163209110498428e-03,9.565900564193725586e-01
4.343571507238915864e-03,5.271242000162601471e-03,2.136108698323369026e-03,9.547987580299377441e-01
4.342773162560271093e-03,5.203567445278167725e-03,2.079457510262727737e-03,9.559105634689331055e-01
4.346546899926449943e-03,5.236296914517879486e-03,2.084696432575583458e-03,9.558098912239074707e-01
4.337830005014049056e-03,5.187952890992164612e-03,2.050011185929179192e-03,9.565563797950744629e-01
4.332364767989409921e-03,5.137178581207990646e-03,2.018948318436741829e-03,9.572309851646423340e-01
4.330442741047590798e-03,5.189929623156785965e-03,2.028340473771095276e-03,9.570311903953552246e-01
4.330357970736388798e-03,5.157447420060634613e-03,2.040696330368518829e-03,9.567123651504516602e-01
4.325406476190047853e-03,5.225831642746925354e-03,2.102384343743324280e-03,9.556199312210083008e-01
4.366850694974086337e-03,5.166217219084501266e-03,2.004385925829410553e-03,9.575099945068359375e-01
4.331740221407796333e-03,5.132344551384449005e-03,1.986321760341525078e-03,9.578844308853149414e-01
4.325592739041895021e-03,5.182781256735324860e-03,2.034874400123953819e-03,9.569292664527893066e-01
4.308789536090833552e-03,5.114302504807710648e-03,1.970221986994147301e-03,9.582076668739318848e-01
4.310320256211396146e-03,5.161111243069171906e-03,2.041853731498122215e-03,9.567661285400390625e-01
4.295764371220554823e-03,5.142571404576301575e-03,1.992142293602228165e-03,9.577815532684326172e-01
4.303967174408691171e-03,5.068826489150524139e-03,1.928911078721284866e-03,9.591085314750671387e-01
4.291651926801673227e-03,5.133042577654123306e-03,2.017288468778133392e-03,9.573407173156738281e-01
4.302890640350856728e-03,5.112923681735992432e-03,1.976988976821303368e-03,9.582221508026123047e-01
4.285526451920824119e-03,5.129997618496417999e-03,1.987521769478917122e-03,9.578595161437988281e-01
4.365744503281478520e-03,5.122655536979436874e-03,1.975548220798373222e-03,9.581156969070434570e-01
4.293815497242446308e-03,5.091737490147352219e-03,1.949864672496914864e-03,9.586383104324340820e-01
4.296559218450316138e-03,5.138196051120758057e-03,2.008555922657251358e-03,9.576660394668579102e-01
4.278913940236504614e-03,5.085669457912445068e-03,1.926385448314249516e-03,9.591557979583740234e-01
4.278193495701998125e-03,5.099588539451360703e-03,1.940550282597541809e-03,9.588565826416015625e-01
4.273289297374763263e-03,5.075173918157815933e-03,1.919757691211998463e-03,9.592892527580261230e-01
4.282787141190575429e-03,5.173199344426393509e-03,1.989661250263452530e-03,9.577984809875488281e-01
4.276926303282380451e-03,5.181366112083196640e-03,2.024193061515688896e-03,9.571005702018737793e-01
4.258071356785617101e-03,5.133927799761295319e-03,1.987412804737687111e-03,9.579777717590332031e-01
4.256417627246784213e-03,5.103817209601402283e-03,1.969609409570693970e-03,9.582220315933227539e-01
4.368187119585594837e-03,5.118033848702907562e-03,1.945149735547602177e-03,9.587484002113342285e-01
4.281013914650039914e-03,5.121731199324131012e-03,1.959005137905478477e-03,9.584609270095825195e-01
4.275018723482000224e-03,5.157880950719118118e-03,2.001997549086809158e-03,9.575744867324829102e-01
4.271217698364385314e-03,5.122566130012273788e-03,1.984097529202699661e-03,9.581555128097534180e-01
4.249592521227895867e-03,5.078651476651430130e-03,1.936843269504606724e-03,9.589332938194274902e-01
4.246453917585313147e-03,5.064778029918670654e-03,1.903591444715857506e-03,9.596303105354309082e-01
4.242319635315132571e-03,5.140651483088731766e-03,1.968077151104807854e-03,9.582557678222656250e-01
4.238714081501322381e-03,5.088376812636852264e-03,1.944327494129538536e-03,9.587551355361938477e-01
4.241216698262308127e-03,5.124557297676801682e-03,1.974827144294977188e-03,9.581580758094787598e-01
4.231235168741217904e-03,5.114500410854816437e-03,1.974974060431122780e-03,9.581437110900878906e-01
4.366365080100617635e-03,5.132681690156459808e-03,1.970289042219519615e-03,9.582132697105407715e-01
4.273639596067369158e-03,5.140372551977634430e-03,1.975815044716000557e-03,9.581555128097534180e-01
4.269597233672227377e-03,5.123762879520654678e-03,1.952271559275686741e-03,9.585950970649719238e-01
4.268152401449957362e-03,5.129688885062932968e-03,1.936107408255338669e-03,9.590367078781127930e-01
4.256386419625154960e-03,5.133766215294599533e-03,1.977235311642289162e-03,9.580792188644409180e-01
4.254596640488931235e-03,5.137887317687273026e-03,1.965306233614683151e-03,9.583733677864074707e-01
4.238368221558630120e-03,5.084694828838109970e-03,1.906927907839417458e-03,9.595448374748229980e-01
4.233120222176824619e-03,5.120346788316965103e-03,1.952245482243597507e-03,9.586104154586791992e-01
4.237305999933076682e-03,5.104369483888149261e-03,1.935456413775682449e-03,9.589594006538391113e-01
4.244281820553754206e-03,5.132565740495920181e-03,1.965508796274662018e-03,9.583417773246765137e-01
4.377539209755403754e-03,5.167237482964992523e-03,1.984891714528203011e-03,9.578915834426879883e-01
4.278429364785551851e-03,5.155870690941810608e-03,1.989930169656872749e-03,9.578145742416381836e-01
4.258723084681800483e-03,5.102689843624830246e-03,1.923565985634922981e-03,9.592003822326660156e-01
4.255902093635605989e-03,5.093420855700969696e-03,1.926339231431484222e-03,9.593191146850585938e-01
4.257519130728074606e-03,5.093650426715612411e-03,1.914503634907305241e-03,9.593847393989562988e-01
4.257328811633799559e-03,5.108132027089595795e-03,1.927813165821135044e-03,9.591074585914611816e-01
4.252188772495303463e-03,5.090837366878986359e-03,1.914157764986157417e-03,9.595910906791687012e-01
4.244974776104624460e-03,5.085247568786144257e-03,1.916189445182681084e-03,9.593746066093444824e-01
4.244735780438142411e-03,5.080655217170715332e-03,1.904474804177880287e-03,9.595969319343566895e-01
4.241970833390951157e-03,5.086686927825212479e-03,1.903761760331690311e-03,9.596205949783325195e-01
4.467705615596579555e-03,5.099873058497905731e-03,1.911996863782405853e-03,9.594746828079223633e-01
4.295343325273799293e-03,5.091850180178880692e-03,1.908820820972323418e-03,9.596517086029052734e-01
4.284521852553423160e-03,5.115650128573179245e-03,1.954469829797744751e-03,9.586948156356811523e-01
4.271870784993682564e-03,5.066088866442441940e-03,1.889590639621019363e-03,9.599137306213378906e-01
4.272544513722615310e-03,5.071382969617843628e-03,1.902717049233615398e-03,9.597321748733520508e-01
4.263587814888784161e-03,5.011110566556453705e-03,1.838277676142752171e-03,9.610068202018737793e-01
4.256036842707544739e-03,5.050863139331340790e-03,1.883058226667344570e-03,9.600872993469238281e-01
4.259265832869069644e-03,5.034725647419691086e-03,1.863891608081758022e-03,9.605985283851623535e-01
4.252370934201670123e-03,5.050375591963529587e-03,1.891399966552853584e-03,9.598832726478576660e-01
4.242270461483193048e-03,5.040281917899847031e-03,1.869719941169023514e-03,9.604287743568420410e-01
4.483936658860849557e-03,5.098374560475349426e-03,1.924209878779947758e-03,9.593839049339294434e-01
4.321648409989263008e-03,5.029316991567611694e-03,1.851020031608641148e-03,9.607560634613037109e-01
4.301927558013371282e-03,5.096440669149160385e-03,1.909263781271874905e-03,9.595136642456054688e-01
4.290985076555183832e-03,5.060568451881408691e-03,1.875499030575156212e-03,9.603524804115295410e-01
4.281555728188582606e-03,5.042532924562692642e-03,1.855416921898722649e-03,9.606449007987976074e-01
4.268185899127275099e-03,5.044488701969385147e-03,1.858313684351742268e-03,9.605774879455566406e-01
4.262545363911028444e-03,5.025435239076614380e-03,1.851785578764975071e-03,9.608312845230102539e-01
4.262457693195236333e-03,5.015412811189889908e-03,1.844041165895760059e-03,9.610119462013244629e-01
4.263481062038668862e-03,5.023968406021595001e-03,1.852902234531939030e-03,9.607977271080017090e-01
4.258009385583656249e-03,5.022949539124965668e-03,1.856846152804791927e-03,9.606915116310119629e-01
4.491264126928789548e-03,5.091649945825338364e-03,1.877874368801712990e-03,9.602370858192443848e-01
4.327984551699566237e-03,5.010096821933984756e-03,1.838836935348808765e-03,9.610623121261596680e-01
4.314827917343271903e-03,5.034876521676778793e-03,1.864249934442341328e-03,9.607349038124084473e-01
4.304670617316982278e-03,5.020103417336940765e-03,1.836181501857936382e-03,9.611343145370483398e-01
4.308506310917436903e-03,5.063954275101423264e-03,1.878418261185288429e-03,9.603337049484252930e-01
4.300397103984973483e-03,5.033413413912057877e-03,1.849263906478881836e-03,9.607935547828674316e-01
4.279885399487933818e-03,5.043138749897480011e-03,1.855500857345759869e-03,9.608057141304016113e-01
4.286605058171387601e-03,5.018820986151695251e-03,1.830466906540095806e-03,9.612631201744079590e-01
4.273341599452708771e-03,4.973907954990863800e-03,1.797219971194863319e-03,9.619737267494201660e-01
4.275311293479587375e-03,4.994041286408901215e-03,1.810812274925410748e-03,9.616508483886718750e-01
4.519934263745588494e-03,5.061580333858728409e-03,1.895057386718690395e-03,9.600921273231506348e-01
4.348083713557571520e-03,5.025538150221109390e-03,1.850606524385511875e-03,9.608317613601684570e-01
4.327409754374197601e-03,5.010602064430713654e-03,1.832796377129852772e-03,9.611737132072448730e-01
4.325217168245997119e-03,5.015178117901086807e-03,1.849792432039976120e-03,9.608036875724792480e-01
4.319809280735041092e-03,5.009531974792480469e-03,1.832760637626051903e-03,9.612648487091064453e-01
4.312402755022049124e-03,5.006380844861268997e-03,1.854364643804728985e-03,9.608063101768493652e-01
4.301692118003431868e-03,5.009867716580629349e-03,1.834961120039224625e-03,9.611518383026123047e-01
4.316026625955210992e-03,4.973330534994602203e-03,1.807241933420300484e-03,9.618673324584960938e-01
4.299713225503053009e-03,5.014170892536640167e-03,1.847254927270114422e-03,9.608714580535888672e-01
4.305772982271654017e-03,4.990715999156236649e-03,1.820168807171285152e-03,9.615811705589294434e-01
4.583058695841048073e-03,5.079141352325677872e-03,1.908819423988461494e-03,9.596709609031677246e-01
4.394852483112897217e-03,5.064676981419324875e-03,1.892609638161957264e-03,9.600326418876647949e-01
4.380454152955540366e-03,5.053292959928512573e-03,1.868426101282238960e-03,9.605103135108947754e-01
4.379777543778930367e-03,5.026991013437509537e-03,1.852283487096428871e-03,9.607695937156677246e-01
4.373140834338430996e-03,5.058813374489545822e-03,1.872641965746879578e-03,9.603648781776428223e-01
4.367146073907081545e-03,5.045637022703886032e-03,1.857819035649299622e-03,9.606747031211853027e-01
4.363363430768783802e-03,5.067253019660711288e-03,1.885202131234109402e-03,9.602520465850830078e-01
4.352221699498061772e-03,5.042835604399442673e-03,1.871918677352368832e-03,9.605200290679931641e-01
4.346193128731102098e-03,5.023825913667678833e-03,1.834288472309708595e-03,9.611493945121765137e-01
4.349402298352548005e-03,5.022334866225719452e-03,1.830960507504642010e-03,9.611941576004028320e-01
4.592565171021435570e-03,5.018183495849370956e-03,1.844362821429967880e-03,9.609361290931701660e-01
4.401388679564531385e-03,4.997483920305967331e-03,1.838191412389278412e-03,9.612630009651184082e-01
4.392849356268665496e-03,4.973251372575759888e-03,1.814850722439587116e-03,9.617401361465454102e-01
4.396583459206990056e-03,4.982624668627977371e-03,1.824095612391829491e-03,9.613965749740600586e-01
4.378626056547675442e-03,5.005582701414823532e-03,1.828838721849024296e-03,9.612750411033630371e-01
4.374567146546074099e-03,4.989283625036478043e-03,1.834031776525080204e-03,9.612426757812500000e-01
4.368127431787017893e-03,4.989792592823505402e-03,1.837080693803727627e-03,9.613138437271118164e-01
4.366055644849048921e-03,4.979780409485101700e-03,1.810610177926719189e-03,9.616591334342956543e-01
4.361205027505222868e-03,4.978507291525602341e-03,1.813142327591776848e-03,9.616335034370422363e-01
4.350594843604734842e-03,4.975323099642992020e-03,1.801017788238823414e-03,9.618465304374694824e-01
4.860671938929174429e-03,5.157973617315292358e-03,1.991104334592819214e-03,9.582644701004028320e-01
4.520350451847272508e-03,5.081681534647941589e-03,1.924577751196920872e-03,9.595811367034912109e-01
4.501516588165291322e-03,5.084821954369544983e-03,1.908801845274865627e-03,9.600074291229248047e-01
4.485605572283800357e-03,5.057865288108587265e-03,1.870258827693760395e-03,9.604914188385009766e-01
4.482394724618643522e-03,5.011782981455326080e-03,1.847198815084993839e-03,9.611581563949584961e-01
4.470302309242210614e-03,5.034670233726501465e-03,1.862624078057706356e-03,9.607325792312622070e-01
4.467322150178786207e-03,5.065734963864088058e-03,1.875473302789032459e-03,9.604051709175109863e-01
4.471910167818090968e-03,5.052842665463685989e-03,1.883782213553786278e-03,9.603046178817749023e-01
4.447761695233306417e-03,5.016754381358623505e-03,1.836956827901303768e-03,9.611928462982177734e-01
4.452190629672258745e-03,5.022398661822080612e-03,1.860224292613565922e-03,9.609413743019104004e-01
4.882078363360571431e-03,5.141428206115961075e-03,1.975607359781861305e-03,9.586143493652343750e-01
4.575799490391676237e-03,5.083260126411914825e-03,1.908883336000144482e-03,9.598549008369445801e-01
4.548014469245183038e-03,5.076241213828325272e-03,1.909473910927772522e-03,9.599353671073913574e-01
4.538704135588236994e-03,5.104322917759418488e-03,1.931892358697950840e-03,9.594374299049377441e-01
4.534698821537728672e-03,5.040672142058610916e-03,1.871654880233108997e-03,9.605958461761474609e-01
4.535710929693388335e-03,5.047019571065902710e-03,1.875651068985462189e-03,9.606992602348327637e-01
4.531438404228538275e-03,5.050880834460258484e-03,1.867497805505990982e-03,9.605750441551208496e-01
4.518034580230180508e-03,5.047109909355640411e-03,1.862592180259525776e-03,9.606556892395019531e-01
4.508235960799668318e-03,5.043819081038236618e-03,1.857662457041442394e-03,9.608181118965148926e-01
4.516711232385464680e-03,5.039370618760585785e-03,1.869141706265509129e-03,9.606491327285766602e-01
4.897980473469942635e-03,5.167926661670207977e-03,1.942311646416783333e-03,9.591262340545654297e-01
4.622882290277630091e-03,5.135968327522277832e-03,1.922140480019152164e-03,9.596006274223327637e-01
4.606628637494785024e-03,5.116598214954137802e-03,1.924339565448462963e-03,9.595645666122436523e-01
4.603562831679093061e-03,5.129301920533180237e-03,1.931227161549031734e-03,9.593368768692016602e-01
4.587919863739183673e-03,5.093733314424753189e-03,1.915481989271938801e-03,9.599235653877258301e-01
4.587036429438739842e-03,5.117101594805717468e-03,1.908746547996997833e-03,9.598069787025451660e-01
4.589557478071323166e-03,5.054185166954994202e-03,1.879964256659150124e-03,9.606028795242309570e-01
4.579533094407192348e-03,5.077844485640525818e-03,1.889364561066031456e-03,9.603236317634582520e-01
4.578731987359268077e-03,5.064883735030889511e-03,1.874312758445739746e-03,9.605415463447570801e-01
4.574177545561853957e-03,5.053987726569175720e-03,1.868254854343831539e-03,9.607116580009460449e-01
5.233589809254876081e-03,5.308000836521387100e-03,2.142604673281311989e-03,9.558621048927307129e-01
4.825202383965786039e-03,5.247505381703376770e-03,2.080295700579881668e-03,9.570121765136718750e-01
4.766332855381603950e-03,5.248107481747865677e-03,2.065388020128011703e-03,9.569262266159057617e-01
4.758635063522628772e-03,5.193119402974843979e-03,2.003393601626157761e-03,9.581201672554016113e-01
4.747168021276592861e-03,5.199137609452009201e-03,2.011599950492382050e-03,9.581095576286315918e-01
4.737464754310037433e-03,5.198881961405277252e-03,2.008377341553568840e-03,9.582282900810241699e-01
4.734319006092846567e-03,5.191790871322154999e-03,2.004590351134538651e-03,9.581941366195678711e-01
4.732302834080266522e-03,5.183228757232427597e-03,2.011765493080019951e-03,9.584078192710876465e-01
4.730032098346523099e-03,5.170675925910472870e-03,1.992429606616497040e-03,9.586269855499267578e-01
4.720331302710941736e-03,5.168315954506397247e-03,1.986629562452435493e-03,9.585525393486022949e-01
4.724883965017008178e-03,5.149545613676309586e-03,1.963689923286437988e-03,9.590129852294921875e-01
4.717166271127228375e-03,5.154565442353487015e-03,1.962181180715560913e-03,9.589970111846923828e-01
4.716600552533886312e-03,5.164057947695255280e-03,1.987812574952840805e-03,9.586093425750732422e-01
4.718580421259892417e-03,5.151371937245130539e-03,1.985532231628894806e-03,9.588675498962402344e-01
4.707950521593114862e-03,5.151386838406324387e-03,1.985365292057394981e-03,9.587642550468444824e-01
4.707081253374261788e-03,5.159005522727966309e-03,1.974323298782110214e-03,9.588313698768615723e-01
4.704661946743726557e-03,5.148641765117645264e-03,1.954879378899931908e-03,9.591295123100280762e-01
4.705101081968417892e-03,5.144563969224691391e-03,1.968872500583529472e-03,9.591006636619567871e-01
4.696653708482959218e-03,5.126324016600847244e-03,1.945477211847901344e-03,9.595434069633483887e-01
4.697963495605758134e-03,5.139463581144809723e-03,1.945824129506945610e-03,9.592645764350891113e-01
4.788009908848575580e-03,5.153206642717123032e-03,1.991494791582226753e-03,9.585825204849243164e-01
4.718884273565241219e-03,5.142438225448131561e-03,1.972519559785723686e-03,9.588771462440490723e-01
4.717751194922519160e-03,5.123403854668140411e-03,1.959904329851269722e-03,9.592065811157226562e-01
4.709859199023672810e-03,5.136109888553619385e-03,1.959313638508319855e-03,9.592202305793762207e-01
4.702323076448270030e-03,5.162260960787534714e-03,1.987588824704289436e-03,9.585686326026916504e-01
4.705968841777315864e-03,5.143742542713880539e-03,1.979867229238152504e-03,9.587990045547485352e-01
4.706940294376441361e-03,5.118734668940305710e-03,1.949336030520498753e-03,9.593189954757690430e-01
4.697518968688589765e-03,5.122045986354351044e-03,1.960356254130601883e-03,9.594025015830993652e-01
4.707185548198010439e-03,5.108846351504325867e-03,1.934603555127978325e-03,9.595884084701538086e-01
4.695910215377807791e-03,5.115226376801729202e-03,1.939160632900893688e-03,9.595956206321716309e-01
4.693415024251278329e-03,5.120454356074333191e-03,1.956313382834196091e-03,9.593629240989685059e-01
4.692801997797297828e-03,5.123507231473922729e-03,1.945208059623837471e-03,9.594123959541320801e-01
4.691413575450756671e-03,5.108338315039873123e-03,1.938273315317928791e-03,9.596585631370544434e-01
4.679635536324764679e-03,5.100804846733808517e-03,1.929470687173306942e-03,9.598087668418884277e-01
4.693919742879059005e-03,5.120286252349615097e-03,1.958941342309117317e-03,9.593463540077209473e-01
4.688841837923974146e-03,5.105274263769388199e-03,1.937877153977751732e-03,9.596201777458190918e-01
4.683966563814984628e-03,5.103623028844594955e-03,1.932885032147169113e-03,9.597139358520507812e-01
4.682616209278681746e-03,5.118068773299455643e-03,1.948980847373604774e-03,9.593222737312316895e-01
4.679641182467873285e-03,5.100985523313283920e-03,1.939474139362573624e-03,9.598122835159301758e-01
4.677559077806238419e-03,5.107870791107416153e-03,1.947026001289486885e-03,9.594948291778564453e-01
4.813708093882138918e-03,5.155979655683040619e-03,1.968757249414920807e-03,9.592111110687255859e-01
4.731719262365784162e-03,5.173362791538238525e-03,1.996707171201705933e-03,9.585633873939514160e-01
4.725824612458902167e-03,5.151093006134033203e-03,1.982870278880000114e-03,9.590590000152587891e-01
4.717776027973741293e-03,5.145101342350244522e-03,1.978205051273107529e-03,9.590021371841430664e-01
4.717092821374535214e-03,5.128589458763599396e-03,1.970829209312796593e-03,9.592357873916625977e-01
4.714271958385194902e-03,5.129924044013023376e-03,1.957233529537916183e-03,9.591972231864929199e-01
4.711194206694407395e-03,5.131182726472616196e-03,1.959707355126738548e-03,9.592787027359008789e-01
4.713194792358470914e-03,5.121499300003051758e-03,1.950472011230885983e-03,9.594927430152893066e-01
4.712562078410493377e-03,5.128477700054645538e-03,1.971494872123003006e-03,9.591690897941589355e-01
4.709214118442365052e-03,5.152151454240083694e-03,1.975428778678178787e-03,9.588420987129211426e-01
4.709741205442696636e-03,5.123590584844350815e-03,1.954241190105676651e-03,9.593692421913146973e-01
4.705066761068467732e-03,5.155479069799184799e-03,1.985871000215411186e-03,9.588136076927185059e-01
4.698941557269011200e-03,5.114126019179821014e-03,1.944151706993579865e-03,9.595453143119812012e-01
4.702457457980407235e-03,5.120088811963796616e-03,1.953873550519347191e-03,9.591722488403320312e-01
4.705426926791135556e-03,5.122722592204809189e-03,1.956033986061811447e-03,9.593690037727355957e-01
4.697667253536305654e-03,5.108791403472423553e-03,1.943067996762692928e-03,9.596022963523864746e-01
4.698219216827835207e-03,5.104283802211284637e-03,1.933274324983358383e-03,9.597715139389038086e-01
4.694123053923249245e-03,5.113262217491865158e-03,1.945169409736990929e-03,9.595794081687927246e-01
4.703150213962154977e-03,5.093907006084918976e-03,1.934492145664989948e-03,9.599706530570983887e-01
4.695198862879936159e-03,5.105870310217142105e-03,1.938617206178605556e-03,9.597245454788208008e-01
4.883279258917484593e-03,5.178652238100767136e-03,2.007361734285950661e-03,9.583514332771301270e-01
4.740367748308926647e-03,5.134979728609323502e-03,1.965569332242012024e-03,9.592237472534179688e-01
4.729121171736291179e-03,5.134948529303073883e-03,1.972655765712261200e-03,9.591173529624938965e-01
4.724024833246533682e-03,5.120475310832262039e-03,1.953099621459841728e-03,9.594120383262634277e-01
4.719502430608761741e-03,5.128223914653062820e-03,1.948689576238393784e-03,9.593716859817504883e-01
4.719392516251121050e-03,5.107572302222251892e-03,1.936099142767488956e-03,9.597820043563842773e-01
4.717894176220787349e-03,5.149773787707090378e-03,1.995196798816323280e-03,9.588689804077148438e-01
4.717002534640154718e-03,5.115444771945476532e-03,1.946368953213095665e-03,9.595868587493896484e-01
4.713137797079980200e-03,5.112658720463514328e-03,1.945963362231850624e-03,9.595614075660705566e-01
4.708212821943951083e-03,5.107155535370111465e-03,1.943418872542679310e-03,9.597159028053283691e-01
4.708596668206155127e-03,5.106478929519653320e-03,1.934885047376155853e-03,9.596865773200988770e-01
4.703463915003729644e-03,5.123176611959934235e-03,1.949811703525483608e-03,9.594406485557556152e-01
