1.697470785750608427e-03,2.162588294595479965e-03,1.320448820479214191e-03,9.714847803115844727e-01
1.723963816350858021e-03,2.083549275994300842e-03,1.249489956535398960e-03,9.729850888252258301e-01
1.691456859199596272e-03,2.038793405517935753e-03,1.195351709611713886e-03,9.741002917289733887e-01
1.653437846107408318e-03,2.026572823524475098e-03,1.191253541037440300e-03,9.742681384086608887e-01
1.624808163614943580e-03,2.172047039493918419e-03,1.323031261563301086e-03,9.715376496315002441e-01
1.610935254055740609e-03,2.066489541903138161e-03,1.205797307193279266e-03,9.740842580795288086e-01
1.584641470773411704e-03,2.130284206941723824e-03,1.285344711504876614e-03,9.723682999610900879e-01
1.569907923528392375e-03,2.072395756840705872e-03,1.234478550031781197e-03,9.733166098594665527e-01
1.556005898497200531e-03,2.026551403105258942e-03,1.185528934001922607e-03,9.744553565979003906e-01
1.533455426605152220e-03,2.002991735935211182e-03,1.163579639978706837e-03,9.748454093933105469e-01
1.504846548362235832e-03,2.069905167445540428e-03,1.202872139401733875e-03,9.744524359703063965e-01
1.507298107026144906e-03,1.971942139789462090e-03,1.131336437538266182e-03,9.756026864051818848e-01
1.505242577487868891e-03,2.065114444121718407e-03,1.203304273076355457e-03,9.745135307312011719e-01
1.523937403856377541e-03,1.999415457248687744e-03,1.149693736806511879e-03,9.752655029296875000e-01
1.505689742043614431e-03,2.042109845206141472e-03,1.181472791358828545e-03,9.750393629074096680e-01
1.481835742015391545e-03,2.022286411374807358e-03,1.156542100943624973e-03,9.755321741104125977e-01
1.458725207651566207e-03,1.968027791008353233e-03,1.124048256315290928e-03,9.758750796318054199e-01
1.466751545168725563e-03,1.985809532925486565e-03,1.118779066018760204e-03,9.764736294746398926e-01
1.454844798925997900e-03,1.946952193975448608e-03,1.101728412322700024e-03,9.763499498367309570e-01
1.453246592011834789e-03,1.959156943485140800e-03,1.101978588849306107e-03,9.766264557838439941e-01
1.436661218758672519e-03,1.918212976306676865e-03,1.052293926477432251e-03,9.773060679435729980e-01
1.442654866592160256e-03,1.962230773642659187e-03,1.085956930182874203e-03,9.766667485237121582e-01
1.440007336038564038e-03,2.010249532759189606e-03,1.148155657574534416e-03,9.751293063163757324e-01
1.429175784245931627e-03,1.955437473952770233e-03,1.108432188630104065e-03,9.760003685951232910e-01
1.430713340440498832e-03,2.028404269367456436e-03,1.156750600785017014e-03,9.760835170745849609e-01
1.444459176023623779e-03,1.943823648616671562e-03,1.074083033017814159e-03,9.770145416259765625e-01
1.410737696902028071e-03,1.943580107763409615e-03,1.084004295989871025e-03,9.768284559249877930e-01
1.371541499559368474e-03,1.943513634614646435e-03,1.085483003407716751e-03,9.764994382858276367e-01
1.370172965107485695e-03,1.969944452866911888e-03,1.098755863495171070e-03,9.762378334999084473e-01
1.381565681159762455e-03,2.026774454861879349e-03,1.138567691668868065e-03,9.755472540855407715e-01
1.357824927461998791e-03,1.947935903444886208e-03,1.073653926141560078e-03,9.769009351730346680e-01
1.357660445916865615e-03,1.930751837790012360e-03,1.057419343851506710e-03,9.771449565887451172e-01
1.340108332390497732e-03,1.926549826748669147e-03,1.072171959094703197e-03,9.769760966300964355e-01
1.334761246107518760e-03,1.942405127920210361e-03,1.071421313099563122e-03,9.769320487976074219e-01
1.339970018515097231e-03,1.950789708644151688e-03,1.081455382518470287e-03,9.771963357925415039e-01
1.331958824136693625e-03,1.935011590830981731e-03,1.064621494151651859e-03,9.769730567932128906e-01
1.323648704315668690e-03,1.886345678940415382e-03,1.023693708702921867e-03,9.778776168823242188e-01
1.307266573089041787e-03,1.939405570738017559e-03,1.070477766916155815e-03,9.770609736442565918e-01
1.323331125812338919e-03,1.909653423354029655e-03,1.051201019436120987e-03,9.775449633598327637e-01
1.317670657798381689e-03,1.914540654979646206e-03,1.032672240398824215e-03,9.779273271560668945e-01
1.298685214715078560e-03,1.887466176412999630e-03,1.019773189909756184e-03,9.779635667800903320e-01
1.299578988359176637e-03,1.867486978881061077e-03,1.005190657451748848e-03,9.782791733741760254e-01
1.295209762507251424e-03,1.899980939924716949e-03,1.042937044985592365e-03,9.775798320770263672e-01
1.297316513124055146e-03,1.894861459732055664e-03,1.023581135086715221e-03,9.778823256492614746e-01
1.288938468288896265e-03,1.897173468023538589e-03,1.034775748848915100e-03,9.775803089141845703e-01
1.276396562544895169e-03,1.956677064299583435e-03,1.078382832929491997e-03,9.770134687423706055e-01
1.282033902992095291e-03,1.891193795017898083e-03,1.022474956698715687e-03,9.780005812644958496e-01
1.287815526926091832e-03,1.964543480426073074e-03,1.110289478674530983e-03,9.760310053825378418e-01
1.283213005600763188e-03,1.886795856989920139e-03,1.014194800518453121e-03,9.780669212341308594e-01
1.266931362416861282e-03,1.922761905007064342e-03,1.051368308253586292e-03,9.772206544876098633e-01
1.277593373587088826e-03,1.892876345664262772e-03,1.021718722768127918e-03,9.779592752456665039e-01
1.259780478929834651e-03,1.902828109450638294e-03,1.037987996824085712e-03,9.775295257568359375e-01
1.257126744271122934e-03,1.922920113429427147e-03,1.050291699357330799e-03,9.774510264396667480e-01
1.258011367670925675e-03,1.893911394290626049e-03,1.011901302263140678e-03,9.782058000564575195e-01
1.254594495653041765e-03,1.919618109241127968e-03,1.048999140039086342e-03,9.772962927818298340e-01
1.246754900785163132e-03,1.903249765746295452e-03,1.030186889693140984e-03,9.777929782867431641e-01
1.249136532922940669e-03,1.899636234156787395e-03,1.032152911648154259e-03,9.776378273963928223e-01
1.245475533817495643e-03,1.888054888695478439e-03,1.019264105707406998e-03,9.779854416847229004e-01
1.246387731849348977e-03,1.937245251610875130e-03,1.065242919139564037e-03,9.770145416259765625e-01
1.240813111819859043e-03,1.914627850055694580e-03,1.040115952491760254e-03,9.776542186737060547e-01
1.239193865330889821e-03,1.892460044473409653e-03,1.022825948894023895e-03,9.778721928596496582e-01
1.237753117623339744e-03,1.898492220789194107e-03,1.028703409247100353e-03,9.777624607086181641e-01
1.234099515048520980e-03,1.898429007269442081e-03,1.028299797326326370e-03,9.779430031776428223e-01
1.229378853791526349e-03,1.912426552735269070e-03,1.047830679453909397e-03,9.773445129394531250e-01
1.231898726629359481e-03,1.902128802612423897e-03,1.034653745591640472e-03,9.777939319610595703e-01
1.227115692537543998e-03,1.879977993667125702e-03,1.017665606923401356e-03,9.779661297798156738e-01
1.224669238685497210e-03,1.905587501823902130e-03,1.034758053719997406e-03,9.776787161827087402e-01
1.222736687798585105e-03,1.921477261930704117e-03,1.053614774718880653e-03,9.772274494171142578e-01
1.221503190962331536e-03,1.899785944260656834e-03,1.028895960189402103e-03,9.777429699897766113e-01
1.218862182161371517e-03,1.952319289557635784e-03,1.066670403815805912e-03,9.774014353752136230e-01
1.218894761820722922e-03,1.898660673759877682e-03,1.021760166622698307e-03,9.779376983642578125e-01
1.217575162549370052e-03,1.894949004054069519e-03,1.027845661155879498e-03,9.778056740760803223e-01
1.216942400372188031e-03,1.903982134535908699e-03,1.034200075082480907e-03,9.776139259338378906e-01
1.214620406140706375e-03,1.896374276839196682e-03,1.027277554385364056e-03,9.778038263320922852e-01
1.212446555395477491e-03,1.892453874461352825e-03,1.023567863740026951e-03,9.778734445571899414e-01
1.207873628508033528e-03,1.918035675771534443e-03,1.055094879120588303e-03,9.771763086318969727e-01
1.207931749688993589e-03,1.908180187456309795e-03,1.038665650412440300e-03,9.775353074073791504e-01
1.209115457355177791e-03,1.891289954073727131e-03,1.026474754326045513e-03,9.777899980545043945e-01
1.205370943560930223e-03,1.911613275296986103e-03,1.037358539178967476e-03,9.777981638908386230e-01
1.204492431133985433e-03,1.890864339657127857e-03,1.021783449687063694e-03,9.778985977172851562e-01
1.205078248832640959e-03,1.897527021355926991e-03,1.023353077471256256e-03,9.780167341232299805e-01
1.200558294242780105e-03,1.905965385958552361e-03,1.038737013004720211e-03,9.775280952453613281e-01
1.200049451186454641e-03,1.894827699288725853e-03,1.025084522552788258e-03,9.779100418090820312e-01
1.201090639889506326e-03,1.903448370285332203e-03,1.032833009958267212e-03,9.777145981788635254e-01
1.198043007337089034e-03,1.899577095173299313e-03,1.028304337523877621e-03,9.778665304183959961e-01
1.197446210842047394e-03,1.903642434626817703e-03,1.034274930134415627e-03,9.776608347892761230e-01
1.195868853912023660e-03,1.896862057037651539e-03,1.024449360556900501e-03,9.778742790222167969e-01
1.194508114297475072e-03,1.915772678330540657e-03,1.043046824634075165e-03,9.774807095527648926e-01
1.195120409829542084e-03,1.931271632201969624e-03,1.056146691553294659e-03,9.773646593093872070e-01
1.194920107289882630e-03,1.914588268846273422e-03,1.043496537022292614e-03,9.774499535560607910e-01
1.191183277738413603e-03,1.906763645820319653e-03,1.035994966514408588e-03,9.775980114936828613e-01
1.192862058191427200e-03,1.902540796436369419e-03,1.036210684105753899e-03,9.776033163070678711e-01
1.193555728864989203e-03,1.920443028211593628e-03,1.047204132191836834e-03,9.775877594947814941e-01
1.191068883885496466e-03,1.894641434773802757e-03,1.028665341436862946e-03,9.777727127075195312e-01
1.189754986470299009e-03,1.909247250296175480e-03,1.039047609083354473e-03,9.775716066360473633e-01
1.189917921354728160e-03,1.920970156788825989e-03,1.049545593559741974e-03,9.774809479713439941e-01
1.187453161193324086e-03,1.903063384816050529e-03,1.033817185088992119e-03,9.776691794395446777e-01
1.187669315757895229e-03,1.912424340844154358e-03,1.043178956024348736e-03,9.774655103683471680e-01
1.187102287076413631e-03,1.895564491860568523e-03,1.028752187266945839e-03,9.777873158454895020e-01
1.185307502081351565e-03,1.913258223794400692e-03,1.042592455632984638e-03,9.775643944740295410e-01
1.184783754537680400e-03,1.897912356071174145e-03,1.031370367854833603e-03,9.777213931083679199e-01
1.185803406406193885e-03,1.908347243443131447e-03,1.039355876855552197e-03,9.775884747505187988e-01
1.184341759653761983e-03,1.921772025525569916e-03,1.048609847202897072e-03,9.775800704956054688e-01
1.184969349664502991e-03,1.900446484796702862e-03,1.031990395858883858e-03,9.777046442031860352e-01
1.183515802092318129e-03,1.914526568725705147e-03,1.042035757564008236e-03,9.775443673133850098e-01
1.183311272013400344e-03,1.909440965391695499e-03,1.043799216859042645e-03,9.774283766746520996e-01
1.183028092990363270e-03,1.908118138089776039e-03,1.040932373143732548e-03,9.775189161300659180e-01
1.183843800182720393e-03,1.911964034661650658e-03,1.040735747665166855e-03,9.776703715324401855e-01
1.183538159654874862e-03,1.920298556797206402e-03,1.047737896442413330e-03,9.776383042335510254e-01
1.183014483207703695e-03,1.918251859024167061e-03,1.046187942847609520e-03,9.774339199066162109e-01
1.183003656998542772e-03,1.909008598886430264e-03,1.040044706314802170e-03,9.775883555412292480e-01
1.181864561346758708e-03,1.910823513753712177e-03,1.040177652612328529e-03,9.775514602661132812e-01
1.181342362958405674e-03,1.903316471725702286e-03,1.038438407704234123e-03,9.775493144989013672e-01
1.182183396304026333e-03,1.918167574331164360e-03,1.051675295457243919e-03,9.772776365280151367e-01
1.181556504785216287e-03,1.912729814648628235e-03,1.043239375576376915e-03,9.775210618972778320e-01
1.181027190094547600e-03,1.905226148664951324e-03,1.036313246004283428e-03,9.776602387428283691e-01
1.181883523739608215e-03,1.915398170240223408e-03,1.045903190970420837e-03,9.774315953254699707e-01
1.181486237328499556e-03,1.917605521157383919e-03,1.048445235937833786e-03,9.774741530418395996e-01
1.180697629128449723e-03,1.924931071698665619e-03,1.052454230375587940e-03,9.774464368820190430e-01
1.182237413844891994e-03,1.927533885464072227e-03,1.050960854627192020e-03,9.775881171226501465e-01
1.181817605226699857e-03,1.912200124934315681e-03,1.043748459778726101e-03,9.775186777114868164e-01
1.181005412113985895e-03,1.929064048454165459e-03,1.059304224327206612e-03,9.772275686264038086e-01
